mjd,band,flux,fluxerr,detected_bool
53186.0,u,0.406657,0.14326693,0
53186.0,g,-0.12057056,0.14184059999999998,0
53186.0,r,0.013453459,0.14188804,0
53186.0,i,-0.20861918,0.14184059999999998,0
53186.0,z,-0.13109115,0.14184059999999998,0
53186.0,Y,0.1111144,0.14223176,0
53188.0,u,0.079964325,0.14212221,0
53188.0,g,0.032164093,0.14195395,0
53188.0,r,0.1834668,0.14248589,0
53188.0,i,0.14017320000000005,0.14233388,0
53188.0,z,-0.016750334,0.14184059999999998,0
53188.0,Y,0.17088942,0.14244173,0
53190.0,u,-0.031565506,0.14184059999999998,0
53190.0,g,-0.27574770000000004,0.14184059999999998,0
53190.0,r,0.052787088,0.14202656,0
53190.0,i,0.30307475,0.14290498,0
53190.0,z,0.1227136,0.14227253,0
53190.0,Y,-0.02574925,0.14184059999999998,0
53192.0,u,-0.08835686,0.14184059999999998,0
53192.0,g,-0.20615846,0.14184059999999998,0
53192.0,r,0.23033299,0.14265023,0
53192.0,i,-0.14359231,0.14184059999999998,0
53192.0,z,-0.019155698,0.14184059999999998,0
53192.0,Y,-0.23172756,0.14184059999999998,0
53194.0,u,-0.055880643,0.14184059999999998,0
53194.0,g,0.11256949,0.14223687,0
53194.0,r,0.024848953,0.14192818,0
53194.0,i,0.2241408,0.14262854,0
53194.0,z,0.0042263055,0.14185551,0
53194.0,Y,-0.038505886,0.14184059999999998,0
53196.0,u,-0.009999717,0.14184059999999998,0
53196.0,g,-0.10395179,0.14184059999999998,0
53196.0,r,-0.07279069,0.14184059999999998,0
53196.0,i,0.06671747,0.14207561,0
53196.0,z,0.09558771,0.14217716,0
53196.0,Y,-0.02761272,0.14184059999999998,0
53198.0,u,0.02424943,0.14192607,0
53198.0,g,-0.06795589,0.14184059999999998,0
53198.0,r,-0.17119016,0.14184059999999998,0
53198.0,i,0.065214045,0.14207031,0
53198.0,z,-0.13645521,0.14184059999999998,0
53198.0,Y,0.17816186,0.14246728,0
53200.0,u,0.13551046,0.14231749,0
53200.0,g,-0.026065296,0.14184059999999998,0
53200.0,r,0.04803008,0.14200982,0
53200.0,i,-0.015571618,0.14184059999999998,0
53200.0,z,0.023419186,0.14192314,0
53200.0,Y,-0.18557613,0.14184059999999998,0
53202.0,u,-2.8987657e-05,0.14184059999999998,0
53202.0,g,-0.089674294,0.14184059999999998,0
53202.0,r,0.0073642787,0.14186658,0
53202.0,i,-0.12341687,0.14184059999999998,0
53202.0,z,0.08501738,0.14213999,0
53202.0,Y,-0.09536488,0.14184059999999998,0
53204.0,u,0.0696755,0.14208601,0
53204.0,g,0.12777235,0.14229031,0
53204.0,r,0.05799268,0.14204489,0
53204.0,i,0.28383324,0.14283764,0
53204.0,z,0.06580718,0.14207241,0
53204.0,Y,0.19385493,0.14252232,0
53206.0,u,-0.19489418,0.14184059999999998,0
53206.0,g,0.25428712,0.14273417,0
53206.0,r,0.29635835,0.14288148,0
53206.0,i,-0.12626791,0.14184059999999998,0
53206.0,z,-0.09468661,0.14184059999999998,0
53206.0,Y,0.10646107,0.1422154,0
53208.0,u,-0.0032742426,0.14184059999999998,0
53208.0,g,0.1313815,0.14230299,0
53208.0,r,0.07490762,0.14210442,0
53208.0,i,-0.012671715,0.14184059999999998,0
53208.0,z,-0.2944915,0.14184059999999998,0
53208.0,Y,-0.071350425,0.14184059999999998,0
53210.0,u,-0.09873761,0.14184059999999998,0
53210.0,g,0.026348324,0.14193346,0
53210.0,r,0.043334816,0.14199328,0
53210.0,i,-0.03130393,0.14184059999999998,0
53210.0,z,-0.25449964,0.14184059999999998,0
53210.0,Y,0.045520604000000006,0.14200099,0
53212.0,u,-0.012972504,0.14184059999999998,0
53212.0,g,0.020999046,0.1419146,0
53212.0,r,-0.03876068,0.14184059999999998,0
53212.0,i,-0.012266473,0.14184059999999998,0
53212.0,z,-0.044298314000000005,0.14184059999999998,0
53212.0,Y,-0.025039608,0.14184059999999998,0
53214.0,u,0.20628226,0.14256592,0
53214.0,g,0.21921489,0.14261127,0
53214.0,r,0.003013415,0.14185125,0
53214.0,i,0.019589467,0.14190966,0
53214.0,z,0.048158318,0.14201027,0
53214.0,Y,0.023387766,0.14192304,0
53216.0,u,0.19097558,0.14251222,0
53216.0,g,0.054588154000000014,0.1420329,0
53216.0,r,-0.10342488,0.14184059999999998,0
53216.0,i,-0.18760097,0.14184059999999998,0
53216.0,z,-0.034523517000000004,0.14184059999999998,0
53216.0,Y,0.25237054,0.14272746,0
53218.0,u,-0.27422816,0.14184059999999998,0
53218.0,g,0.20894083,0.14257523,0
53218.0,r,-0.020379288,0.14184059999999998,0
53218.0,i,0.03243938,0.14195493,0
53218.0,z,0.009042471,0.14187248,0
53218.0,Y,-0.2569488,0.14184059999999998,0
53220.0,u,-0.12449362,0.14184059999999998,0
53220.0,g,0.33055583,0.1430011,0
53220.0,r,-0.097738095,0.14184059999999998,0
53220.0,i,0.21081622,0.14258182,0
53220.0,z,0.19914639,0.14254089,0
53220.0,Y,-0.09457745,0.14184059999999998,0
53222.0,u,-0.056971952,0.14184059999999998,0
53222.0,g,-0.11986976,0.14184059999999998,0
53222.0,r,0.09192003,0.14216428,0
53222.0,i,-0.13952827,0.14184059999999998,0
53222.0,z,-0.037537903,0.14184059999999998,0
53222.0,Y,-0.026608484,0.14184059999999998,0
53224.0,u,-0.10821385,0.14184059999999998,0
53224.0,g,-0.13382239999999998,0.14184059999999998,0
53224.0,r,0.033779245,0.14195964,0
53224.0,i,0.18016855,0.14247431,0
53224.0,z,0.08572864,0.14214249,0
53224.0,Y,-0.13212219,0.14184059999999998,0
53226.0,u,0.020336939,0.14191228,0
53226.0,g,-0.24503472,0.14184059999999998,0
53226.0,r,0.06895432,0.14208348,0
53226.0,i,0.13729618,0.14232378,0
53226.0,z,0.08171817,0.1421284,0
53226.0,Y,-0.009980433,0.14184059999999998,0
53228.0,u,-0.29228604,0.14184059999999998,0
53228.0,g,0.24989596,0.14271879,0
53228.0,r,0.22858794,0.14264414,0
53228.0,i,-0.2395876,0.14184059999999998,0
53228.0,z,-0.050793268,0.14184059999999998,0
53228.0,Y,-0.30080757,0.14184059999999998,0
53230.0,u,-0.21889353,0.14184059999999998,0
53230.0,g,-0.06332137,0.14184059999999998,0
53230.0,r,-0.06476708,0.14184059999999998,0
53230.0,i,0.22035913,0.14261527,0
53230.0,z,0.02766433,0.14193809,0
53230.0,Y,0.03108992,0.14195016,0
53232.0,u,-0.057142086,0.14184059999999998,0
53232.0,g,-0.20628598,0.14184059999999998,0
53232.0,r,-0.0072965547,0.14184059999999998,0
53232.0,i,-0.03205902,0.14184059999999998,0
53232.0,z,0.076136015,0.14210875,0
53232.0,Y,0.19764812,0.14253563,0
53234.0,u,-0.2068295,0.14184059999999998,0
53234.0,g,0.21523406,0.14259729999999998,0
53234.0,r,0.009454661,0.14187393,0
53234.0,i,0.1172339,0.14225326,0
53234.0,z,-0.12741737,0.14184059999999998,0
53234.0,Y,-0.091622524,0.14184059999999998,0
53236.0,u,0.055833824,0.14203729,0
53236.0,g,-0.024713093,0.14184059999999998,0
53236.0,r,-0.33428514,0.14184059999999998,0
53236.0,i,-0.14320159,0.14184059999999998,0
53236.0,z,-0.24505362,0.14184059999999998,0
53236.0,Y,0.0076790736,0.14186768,0
53238.0,u,-0.1451024,0.14184059999999998,0
53238.0,g,0.03685766,0.14197047,0
53238.0,r,-0.2635381,0.14184059999999998,0
53238.0,i,-0.015571705,0.14184059999999998,0
53238.0,z,-0.087351285,0.14184059999999998,0
53238.0,Y,-0.04788743,0.14184059999999998,0
53240.0,u,0.10093592,0.14219597,0
53240.0,g,0.052915003,0.14202702,0
53240.0,r,-0.22694948,0.14184059999999998,0
53240.0,i,0.18426096,0.14248866,0
53240.0,z,0.1005416,0.1421946,0
53240.0,Y,0.024992218,0.14192869,0
53242.0,u,-0.12330216,0.14184059999999998,0
53242.0,g,0.1851349,0.14249173,0
53242.0,r,0.11508435,0.14224571,0
53242.0,i,0.028823303,0.14194219,0
53242.0,z,0.02159259,0.1419167,0
53242.0,Y,-0.17960967,0.14184059999999998,0
53244.0,u,-0.08012591,0.14184059999999998,0
53244.0,g,0.08636513,0.14214472,0
53244.0,r,-0.217975,0.14184059999999998,0
53244.0,i,-0.15935282,0.14184059999999998,0
53244.0,z,-0.2228697,0.14184059999999998,0
