mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.18576573,0.14184059999999998,0
53000.0,g,0.09587467,0.14217818,0
53000.0,r,-0.054365452,0.14184059999999998,0
53000.0,i,0.023999913,0.14192519,0
53000.0,z,-0.04830154,0.14184059999999998,0
53000.0,Y,0.027241332000000004,0.14193662,0
53002.0,u,41.09564,0.24741544,0
53002.0,g,16.019064,0.19009951,0
53002.0,r,10.080793,0.17378019,0
53002.0,i,7.483243499999999,0.1661385,0
53002.0,z,6.798255,0.16406405,0
53002.0,Y,6.628095,0.16354467,0
53004.0,u,110.46437,0.36136284,0
53004.0,g,45.452633,0.25606912,0
53004.0,r,28.975075,0.2215713,0
53004.0,i,23.75149,0.20945226,0
53004.0,z,22.222012,0.20576873,0
53004.0,Y,20.757275,0.20217822,0
53006.0,u,167.715,0.43339792,0
53006.0,g,76.687935,0.31113777,0
53006.0,r,45.688526,0.2565293,0
53006.0,i,39.12641,0.2434033,0
53006.0,z,38.088127,0.24126104,0
53006.0,Y,35.49416,0.23582391,0
53008.0,u,144.22723,0.40539607,0
53008.0,g,99.10179,0.3452833,0
53008.0,r,55.222813,0.2744842,0
53008.0,i,50.65506,0.26603347,0
53008.0,z,49.16424,0.26321664,0
53008.0,Y,48.06839,0.26112667,0
53010.0,u,102.03066,0.3494988,0
53010.0,g,102.97538,0.35084775,0
53010.0,r,59.375027,0.28194645,0
53010.0,i,55.623245,0.27521265,0
53010.0,z,55.26041800000001,0.27455267,0
53010.0,Y,56.111046,0.27609745,0
53012.0,u,72.8352,0.30488350000000003,0
53012.0,g,95.29355,0.33972389,0
53012.0,r,60.753323,0.28438017,0
53012.0,i,57.20303000000001,0.27806798,0
53012.0,z,57.84911,0.27922726,0
53012.0,Y,59.905075,0.28288484,0
53014.0,u,53.97978000000001,0.27221048,0
53014.0,g,85.49718,0.32498604,0
53014.0,r,60.290913,0.283566,0
53014.0,i,56.06136,0.27600747,0
53014.0,z,58.91761,0.28113407,0
53014.0,Y,60.99225,0.28479996,0
53016.0,u,40.87823,0.24697569,0
53016.0,g,76.29873,0.31051165,0
53016.0,r,59.151333,0.28154942,0
53016.0,i,55.90679,0.27572733,0
53016.0,z,58.3343,0.28009470000000003,0
53016.0,Y,61.98505400000001,0.28653762,0
53018.0,u,33.406986,0.23135631,0
53018.0,g,67.252914,0.295587,0
53018.0,r,58.464516,0.28032708,0
53018.0,i,54.281384,0.27276388,0
53018.0,z,56.64651,0.27706546,0
53018.0,Y,59.955563,0.28297406,0
53020.0,u,35.570618,0.23598596,0
53020.0,g,58.47369000000001,0.28034344,0
53020.0,r,57.530136,0.27865553,0
53020.0,i,53.303577,0.27096558,0
53020.0,z,55.412735,0.27482992,0
53020.0,Y,57.96995,0.27944356,0
53022.0,u,36.27942,0.237483,0
53022.0,g,50.641655,0.26600830000000003,0
53022.0,r,55.42510600000001,0.27485245,0
53022.0,i,52.90349200000001,0.2702263,0
53022.0,z,54.496246,0.27315748,0
53022.0,Y,56.16990300000001,0.27620402,0
53024.0,u,34.10702,0.23286429,0
53024.0,g,44.357185,0.25392115,0
53024.0,r,53.89369,0.2720523,0
53024.0,i,51.963417,0.26848122,0
53024.0,z,53.127647,0.27064076,0
53024.0,Y,54.74191999999999,0.2736068,0
53026.0,u,31.606104,0.22743101,0
53026.0,g,38.544655,0.24220532,0
53026.0,r,51.500134,0.26761708,0
53026.0,i,50.39268,0.26553990000000005,0
53026.0,z,52.22114600000001,0.26896077,0
53026.0,Y,52.856625,0.27013955,0
53028.0,u,27.61126,0.21847202,0
53028.0,g,33.836575,0.23228288,0
53028.0,r,49.389214,0.26364365,0
53028.0,i,49.650208,0.26413816,0
53028.0,z,51.13017,0.26692495,0
53028.0,Y,50.565792,0.26586565,0
53030.0,u,24.395458,0.21098393,0
53030.0,g,29.355581,0.22242828,0
53030.0,r,46.6743,0.25844353,0
53030.0,i,48.546185,0.26204,0
53030.0,z,51.146164,0.26695493,0
53030.0,Y,49.492443,0.26383936,0
53032.0,u,21.145351,0.20313570000000006,0
53032.0,g,25.994402,0.21473974,0
53032.0,r,44.361355,0.25392935,0
53032.0,i,47.70548,0.26043087,0
53032.0,z,49.11228,0.2631179,0
53032.0,Y,48.627403,0.26219487,0
53034.0,u,18.024004,0.19530173,0
53034.0,g,22.782787,0.20712689,0
53034.0,r,42.005962,0.24924831,0
53034.0,i,46.17544,0.2574766,0
53034.0,z,49.85308,0.26452190000000003,0
53034.0,Y,48.252018,0.26147807,0
53036.0,u,15.405438,0.18847863,0
53036.0,g,19.900784,0.20004885,0
53036.0,r,40.550003,0.24631031,0
53036.0,i,45.19777,0.25557098,0
53036.0,z,48.548428,0.26204425,0
53036.0,Y,47.207664,0.25947335,0
53038.0,u,12.724914,0.18122824,0
53038.0,g,18.349918,0.19613434,0
53038.0,r,37.832493,0.24073067,0
53038.0,i,43.8742,0.25296828,0
53038.0,z,48.077793,0.2611447,0
53038.0,Y,47.14316,0.25934902,0
53040.0,u,9.628319,0.1724734,0
53040.0,g,16.756193,0.19202852,0
53040.0,r,36.042744,0.23698418,0
53040.0,i,42.78505,0.25080633,0
53040.0,z,47.540268,0.2601135,0
53040.0,Y,46.94518,0.25896707,0
53042.0,u,7.443682000000001,0.16601939999999998,0
53042.0,g,15.3838825,0.18842144,0
53042.0,r,34.98474,0.23474135,0
53042.0,i,42.45101500000001,0.2501395,0
53042.0,z,46.91972,0.25891790000000003,0
53042.0,Y,46.885273,0.25885138,0
53044.0,u,5.716806,0.16073444,0
53044.0,g,14.133824,0.18507454,0
53044.0,r,33.243559999999995,0.23100285,0
53044.0,i,41.331276,0.24789117,0
53044.0,z,46.117947,0.25736493,0
53044.0,Y,46.958755,0.25899327,0
53046.0,u,4.061787000000002,0.15550095,0
53046.0,g,13.081687,0.1822099,0
53046.0,r,31.624527,0.22747152,0
53046.0,i,41.07368,0.24737105,0
53046.0,z,46.04585,0.25722483,0
53046.0,Y,46.549824,0.2582026,0
53048.0,u,2.8679318,0.15161364,0
53048.0,g,12.186798,0.17973748,0
53048.0,r,30.949749,0.22598341,0
53048.0,i,40.712624,0.24664019,0
53048.0,z,45.715977,0.2565828,0
53048.0,Y,46.808544,0.2587031,0
53050.0,u,2.319432,0.14979382,0
53050.0,g,10.77155,0.17575639999999998,0
53050.0,r,30.045324,0.22397341,0
53050.0,i,40.17838,0.24555476,0
53050.0,z,45.30515,0.25578097,0
53050.0,Y,46.79671,0.25868022,0
53052.0,u,1.7087588,0.14774139,0
53052.0,g,9.572756,0.17231226,0
53052.0,r,29.061443,0.2217661,0
53052.0,i,39.30583,0.2437716,0
53052.0,z,44.95148,0.2550887,0
53052.0,Y,46.894897,0.25886998,0
53054.0,u,1.015496,0.14537625,0
53054.0,g,8.522282,0.16923663,0
53054.0,r,28.116638,0.21962559,0
53054.0,i,39.827217,0.24483867,0
53054.0,z,45.162983,0.2555029,0
53054.0,Y,46.928608,0.25893506,0
53056.0,u,0.8416824,0.14477722,0
53056.0,g,8.114519,0.16802762,0
53056.0,r,27.743309000000004,0.21877402,0
53056.0,i,38.856754,0.24284875,0
53056.0,z,45.10668,0.25539273,0
53056.0,Y,46.90170300000001,0.25888312,0
53058.0,u,0.73345214,0.14440295,0
53058.0,g,7.0616417,0.16486479999999998,0
53058.0,r,27.47591,0.21816203,0
53058.0,i,38.048294,0.24117847,0
53058.0,z,44.35851,0.25392374,0
53058.0,Y,47.549576,0.2601314,0
53060.0,u,0.5604726,0.14380275,0
53060.0,g,6.0246263,0.16168916,0
53060.0,r,26.770948,0.2165403,0
53060.0,i,38.492737,0.24209811,0
53060.0,z,44.21036,0.25363186,0
53060.0,Y,47.570225,0.26017110000000004,0
53062.0,u,0.30203786,0.14290135,0
53062.0,g,5.4329047,0.15984888,0
53062.0,r,26.463917,0.2158302,0
53062.0,i,37.59313,0.24023299,0
53062.0,z,43.869007,0.25295803,0
53062.0,Y,47.754345,0.26052466,0
53064.0,u,0.23883775,0.14268005,0
53064.0,g,5.050237,0.1586474,0
53064.0,r,26.457325,0.21581493,0
53064.0,i,37.152103,0.2393133,0
53064.0,z,43.85652,0.25293335,0
53064.0,Y,47.591682,0.2602123,0
53066.0,u,-0.09731792,0.14184059999999998,0
53066.0,g,4.699128,0.15753694,0
53066.0,r,25.448970000000006,0.21346599,0
53066.0,i,36.47614,0.23789683,0
53066.0,z,44.173977,0.25356013,0
53066.0,Y,47.265934,0.25958562,0
53068.0,u,0.15369141,0.14238137,0
53068.0,g,4.210891,0.15597965,0
53068.0,r,25.123531,0.21270235,0
53068.0,i,36.267628,0.23745817,0
53068.0,z,43.77086,0.25276396,0
53068.0,Y,47.794994,0.26060268,0
53070.0,u,-0.11778093,0.14184059999999998,0
53070.0,g,4.016146,0.15535413,0
53070.0,r,24.888828,0.21214992,0
53070.0,i,35.57976,0.23600534,0
53070.0,z,43.13587,0.25150472,0
53070.0,Y,47.4333,0.25990778,0
53072.0,u,-0.054430127,0.14184059999999998,0
53072.0,g,4.0013256,0.15530643,0
53072.0,r,24.037727,0.21013445,0
53072.0,i,34.908527,0.23457895,0
53072.0,z,42.601665,0.25044045,0
53072.0,Y,47.083847,0.25923464,0
53074.0,u,0.026502723,0.141934,0
53074.0,g,3.3340325,0.15314305,0
53074.0,r,23.439896,0.20870711,0
53074.0,i,34.47485,0.23365276,0
53074.0,z,42.220005,0.24967732,0
53074.0,Y,47.227898,0.25951234,0
53076.0,u,0.061060894,0.14205569,0
53076.0,g,3.262731,0.15291008,0
53076.0,r,23.089397,0.2078657,0
53076.0,i,33.87491,0.23236538,0
53076.0,z,42.019085,0.24927464,0
53076.0,Y,47.166393,0.25939384,0
53078.0,u,0.08244803,0.14213096,0
53078.0,g,3.4789681000000003,0.15361552,0
53078.0,r,22.425081,0.20626158,0
53078.0,i,33.249621999999995,0.23101598,0
53078.0,z,42.19733,0.24963191,0
53078.0,Y,46.36553,0.25784546,0
53080.0,u,-0.03702976,0.14184059999999998,0
53080.0,g,3.0288985,0.15214354,0
53080.0,r,22.142424,0.20557524,0
53080.0,i,32.209137,0.22875291,0
53080.0,z,41.28811,0.24780409,0
53080.0,Y,46.462475,0.2580334,0
53082.0,u,0.0099685835,0.14187574,0
53082.0,g,3.0633075,0.15225658,0
53082.0,r,21.402426,0.20376748,0
53082.0,i,31.743652,0.2277332,0
53082.0,z,41.550854,0.24833368,0
53082.0,Y,45.507217,0.2561757,0
53084.0,u,-0.021403564,0.14184059999999998,0
53084.0,g,2.7428076,0.15120043,0
53084.0,r,21.078411,0.20297086,0
53084.0,i,31.092157,0.22629829,0
53084.0,z,41.083405,0.24739072,0
53084.0,Y,44.745613,0.25468487,0
53086.0,u,0.15482806,0.14238535,0
53086.0,g,2.7795198,0.15132178,0
53086.0,r,20.74752,0.2021541,0
53086.0,i,30.866766,0.22579974,0
53086.0,z,39.964207,0.24511828,0
53086.0,Y,44.637943,0.2544734,0
53088.0,u,0.16769385,0.14243053,0
53088.0,g,2.7696898,0.15128928,0
53088.0,r,19.616184,0.19933626,0
53088.0,i,30.020079,0.22391704,0
53088.0,z,39.599674,0.24437355,0
53088.0,Y,43.607357,0.25244033,0
53090.0,u,0.007758401,0.14186797,0
53090.0,g,2.3208556,0.14979859,0
53090.0,r,19.462914,0.19895144,0
53090.0,i,29.329323,0.22236925,0
53090.0,z,38.86531,0.24286637,0
53090.0,Y,43.02869000000001,0.25129157,0
53092.0,u,0.19476418,0.14252551,0
53092.0,g,2.299046,0.14972576,0
53092.0,r,18.64574,0.19688703,0
53092.0,i,28.403341,0.22027732,0
53092.0,z,38.85796,0.24285123,0
53092.0,Y,41.62458400000001,0.2484821,0
53094.0,u,0.11154775,0.14223329999999998,0
53094.0,g,2.0879679,0.14901921,0
53094.0,r,18.378975,0.19620839,0
53094.0,i,27.841383,0.21899804,0
53094.0,z,38.21773,0.24152948,0
53094.0,Y,41.021935,0.24726643,0
53096.0,u,0.07622927,0.14210907,0
53096.0,g,1.9286696,0.14848377,0
53096.0,r,18.074076,0.19542988,0
53096.0,i,26.775549,0.21655093,0
53096.0,z,37.05046,0.23910086,0
53096.0,Y,40.138943,0.24547444,0
53098.0,u,0.19946101,0.14254199,0
53098.0,g,2.0543970000000003,0.14890654,0
53098.0,r,17.58589,0.19417685,0
53098.0,i,26.314623,0.21548407,0
53098.0,z,36.178833,0.23727113,0
53098.0,Y,39.25587,0.24366910000000006,0
53100.0,u,-0.09172921,0.14184059999999998,0
53100.0,g,1.9746058,0.14863837,0
53100.0,r,17.342357999999994,0.19354875,0
53100.0,i,25.896854,0.2145125,0
53100.0,z,36.10512,0.23711576,0
53100.0,Y,38.8044,0.24274093,0
53102.0,u,-0.3200653,0.14184059999999998,0
53102.0,g,1.7030761000000003,0.14772215,0
53102.0,r,16.761960000000002,0.19204353,0
53102.0,i,25.841276,0.21438292,0
53102.0,z,34.834106,0.23442027,0
53102.0,Y,38.104973,0.24129595,0
53104.0,u,-0.14907908,0.14184059999999998,0
53104.0,g,1.9673975,0.14861412,0
53104.0,r,16.451244,0.19123285,0
53104.0,i,24.55518,0.21136211,0
53104.0,z,34.034096000000005,0.23270768,0
53104.0,Y,37.25589,0.23953006,0
53106.0,u,0.068998426,0.14208363,0
53106.0,g,1.3919603,0.14666533,0
53106.0,r,15.599091,0.18899167,0
53106.0,i,24.273977,0.21069583,0
53106.0,z,33.71437,0.23201968,0
53106.0,Y,36.54991,0.23805182,0
53108.0,u,-0.033419676,0.14184059999999998,0
53108.0,g,1.3910688999999998,0.1466623,0
53108.0,r,15.618528,0.18904309,0
53108.0,i,23.339293,0.20846595,0
53108.0,z,33.269318,0.23105860000000006,0
53108.0,Y,35.37832,0.23557818,0
53110.0,u,-0.055410024,0.14184059999999998,0
53110.0,g,1.2494797,0.14617878,0
53110.0,r,15.082849,0.18762091,0
53110.0,i,22.72718,0.2069926,0
53110.0,z,32.43356,0.22924294,0
53110.0,Y,35.28608,0.23538232,0
53112.0,u,0.15513588,0.14238642,0
53112.0,g,1.1999303,0.14600922,0
53112.0,r,14.678514000000002,0.18654026,0
53112.0,i,22.00154,0.20523229,0
53112.0,z,32.201893,0.22873709,0
53112.0,Y,35.034954,0.23484828,0
53114.0,u,-0.075520374,0.14184059999999998,0
53114.0,g,0.98071814,0.1452566,0
53114.0,r,14.637019,0.18642901,0
53114.0,i,21.231491,0.20334761,0
53114.0,z,31.057432,0.22622156,0
53114.0,Y,34.473377,0.23364961,0
53116.0,u,-0.26824376,0.14184059999999998,0
53116.0,g,1.0104091,0.14535877,0
53116.0,r,13.922558,0.18450288,0
53116.0,i,20.582447,0.2017454,0
53116.0,z,30.277128,0.22449028,0
53116.0,Y,33.703617,0.2319965,0
53118.0,u,-0.18892534,0.14184059999999998,0
53118.0,g,1.0285813,0.14542125,0
53118.0,r,14.094267000000002,0.18496764,0
53118.0,i,19.789047,0.19976938,0
53118.0,z,29.850752000000004,0.2235386,0
53118.0,Y,32.88932,0.23023483,0
