mjd,band,flux,fluxerr,detected_bool
53386.0,u,0.33389202,0.14301278,0
53386.0,g,-0.042349285999999986,0.14184059999999998,0
53386.0,r,-0.14318182,0.14184059999999998,0
53386.0,i,0.058806956,0.14204776,0
53386.0,z,-0.19849181,0.14184059999999998,0
53386.0,Y,-0.29869077,0.14184059999999998,0
53388.0,u,0.08631737,0.14214456,0
53388.0,g,0.068587065,0.14208218,0
53388.0,r,0.11838857,0.14225732,0
53388.0,i,-0.0070955716,0.14184059999999998,0
53388.0,z,0.2065797,0.14256696,0
53388.0,Y,-0.11501163,0.14184059999999998,0
53390.0,u,-0.025323065,0.14184059999999998,0
53390.0,g,-0.024950678,0.14184059999999998,0
53390.0,r,-0.15408415,0.14184059999999998,0
53390.0,i,-0.20161738,0.14184059999999998,0
53390.0,z,-0.04741209,0.14184059999999998,0
53390.0,Y,-0.09214777,0.14184059999999998,0
53392.0,u,-0.007253857,0.14184059999999998,0
53392.0,g,0.33893,0.14303038,0
53392.0,r,-0.03790334,0.14184059999999998,0
53392.0,i,-0.051493100000000014,0.14184059999999998,0
53392.0,z,0.015103077,0.14189385,0
53392.0,Y,0.1754111,0.1424576,0
53394.0,u,0.2957181,0.14287925,0
53394.0,g,-0.08935804,0.14184059999999998,0
53394.0,r,-0.090588786,0.14184059999999998,0
53394.0,i,-0.4231808,0.14184059999999998,0
53394.0,z,0.23511244,0.14266700000000002,0
53394.0,Y,0.078842185,0.14211828,0
53396.0,u,-0.14201364,0.14184059999999998,0
53396.0,g,-0.035155583,0.14184059999999998,0
53396.0,r,0.107652985,0.14221959,0
53396.0,i,0.06132096400000001,0.14205661,0
53396.0,z,-0.11892201,0.14184059999999998,0
53396.0,Y,-0.32356903,0.14184059999999998,0
53398.0,u,0.1071147,0.1422177,0
53398.0,g,-0.06521369,0.14184059999999998,0
53398.0,r,0.1878607,0.1425013,0
53398.0,i,0.09463128,0.1421738,0
53398.0,z,-0.1221091,0.14184059999999998,0
53398.0,Y,-0.17370075,0.14184059999999998,0
53400.0,u,0.01568626,0.1418959,0
53400.0,g,-0.121887974,0.14184059999999998,0
53400.0,r,0.15038906,0.14236976,0
53400.0,i,-0.17236929,0.14184059999999998,0
53400.0,z,0.010598091,0.14187796,0
53400.0,Y,-0.098782144,0.14184059999999998,0
53410.0,u,0.016862426,0.14190003,0
53410.0,g,0.12282558,0.14227292,0
53410.0,r,0.16738158,0.14242943,0
53410.0,i,-0.12373566,0.14184059999999998,0
53410.0,z,-0.07897282,0.14184059999999998,0
53410.0,Y,0.17609994,0.14246002,0
53420.0,u,-0.03897708,0.14184059999999998,0
53420.0,g,-0.07734163,0.14184059999999998,0
53420.0,r,0.09504165,0.14217524,0
53420.0,i,0.11082111,0.14223073,0
53420.0,z,0.018397022,0.14190544,0
53420.0,Y,0.05754663400000001,0.14204332,0
53430.0,u,-0.088883355,0.14184059999999998,0
53430.0,g,-0.15407182,0.14184059999999998,0
53430.0,r,0.029578216,0.14194484,0
53430.0,i,0.030710788,0.14194882,0
53430.0,z,-0.076044664,0.14184059999999998,0
53430.0,Y,-0.0504446,0.14184059999999998,0
53440.0,u,112.71238,0.36446008,0
53440.0,g,64.865944,0.29152137,0
53440.0,r,34.511276,0.2337307,0
53440.0,i,29.0576,0.22175743,0
53440.0,z,26.0633,0.21490012,0
53440.0,Y,25.166494,0.21280332,0
53450.0,u,37.351524,0.2397296,0
53450.0,g,44.92386,0.25503454,0
53450.0,r,33.921634999999995,0.2324659,0
53450.0,i,31.909039,0.22809602,0
53450.0,z,29.048582,0.2217371,0
53450.0,Y,31.42487,0.22703223,0
53460.0,u,22.564932,0.20660031,0
53460.0,g,23.104055,0.20790097,0
53460.0,r,26.76857,0.21653482,0
53460.0,i,28.53903,0.2205851,0
53460.0,z,25.829361,0.21435513,0
53460.0,Y,26.624523,0.21620195,0
53470.0,u,7.118542999999999,0.16503727,0
53470.0,g,12.124592,0.17956433,0
53470.0,r,20.020952,0.20034899,0
53470.0,i,22.384075,0.20616215,0
53470.0,z,23.254768,0.20826313,0
53470.0,Y,23.247784,0.20824635,0
53480.0,u,1.7131518,0.14775625,0
53480.0,g,6.628978999999998,0.16354737,0
53480.0,r,15.3866005,0.18842867,0
53480.0,i,18.782915,0.19723508,0
53480.0,z,20.69192,0.20201655,0
53480.0,Y,21.813625,0.20477399,0
