mjd,band,flux,fluxerr,detected_bool
53318.0,u,0.040686652,0.14198396,0
53318.0,g,-0.15410343,0.14184059999999998,0
53318.0,r,0.046651773,0.14200498,0
53318.0,i,0.15879278,0.14239928,0
53318.0,z,0.20000747,0.14254391,0
53318.0,Y,-0.22072779,0.14184059999999998,0
53320.0,u,0.08362935,0.1421351,0
53320.0,g,-0.07568505,0.14184059999999998,0
53320.0,r,-0.1405079,0.14184059999999998,0
53320.0,i,0.019110456,0.14190796,0
53320.0,z,0.2400473,0.1426843,0
53320.0,Y,0.023366947,0.14192297,0
53322.0,u,0.17897402,0.1424701,0
53322.0,g,-0.06187791400000001,0.14184059999999998,0
53322.0,r,0.065750055,0.1420722,0
53322.0,i,0.010874526,0.14187893,0
53322.0,z,-0.015950302,0.14184059999999998,0
53322.0,Y,-0.06004128,0.14184059999999998,0
53324.0,u,0.08569998,0.1421424,0
53324.0,g,-0.16211396,0.14184059999999998,0
53324.0,r,0.023195421,0.14192235,0
53324.0,i,-0.12174788,0.14184059999999998,0
53324.0,z,0.04039059,0.14198293,0
53324.0,Y,0.13682987,0.14232212,0
53326.0,u,-0.07471499599999999,0.14184059999999998,0
53326.0,g,0.11295835,0.14223823,0
53326.0,r,0.009758685,0.14187501,0
53326.0,i,-0.12820683,0.14184059999999998,0
53326.0,z,-0.17760126,0.14184059999999998,0
53326.0,Y,-0.0635738,0.14184059999999998,0
53328.0,u,-0.07817924,0.14184059999999998,0
53328.0,g,-0.031518064,0.14184059999999998,0
53328.0,r,0.26583296,0.14277463,0
53328.0,i,0.15108171,0.14237219,0
53328.0,z,-0.06449513,0.14184059999999998,0
53328.0,Y,-0.15955107,0.14184059999999998,0
53330.0,u,-0.099716894,0.14184059999999998,0
53330.0,g,0.18807092,0.14250202,0
53330.0,r,0.072064735,0.14209442,0
53330.0,i,-0.31681922,0.14184059999999998,0
53330.0,z,-0.21625303,0.14184059999999998,0
53330.0,Y,0.14316757,0.14234439,0
53332.0,u,0.17400624,0.14245269,0
53332.0,g,0.040498506,0.14198329999999998,0
53332.0,r,-0.30946115,0.14184059999999998,0
53332.0,i,-0.069957666,0.14184059999999998,0
