mjd,band,flux,fluxerr,detected_bool
53348.0,u,-0.041270476,0.14184059999999998,0
53348.0,g,-0.11696665,0.14184059999999998,0
53348.0,r,-0.068959646,0.14184059999999998,0
53348.0,i,-0.1992057,0.14184059999999998,0
53348.0,z,-0.0030165068,0.14184059999999998,0
53348.0,Y,0.016165605,0.14189759,0
53350.0,u,0.12156446,0.1422685,0
53350.0,g,-0.009824227,0.14184059999999998,0
53350.0,r,0.16935007,0.14243634,0
53350.0,i,-0.005879702,0.14184059999999998,0
53350.0,z,0.014659635,0.14189227,0
53350.0,Y,-0.10127701,0.14184059999999998,0
53352.0,u,0.016417395,0.14189847,0
53352.0,g,0.035356900000000004,0.1419652,0
53352.0,r,0.15655541,0.14239141,0
53352.0,i,0.127278,0.14228858,0
53352.0,z,0.016428709,0.14189851,0
53352.0,Y,-0.24042934,0.14184059999999998,0
53354.0,u,-0.062375724,0.14184059999999998,0
53354.0,g,-0.3108788,0.14184059999999998,0
53354.0,r,-0.038980234,0.14184059999999998,0
53354.0,i,0.040725045,0.1419841,0
53354.0,z,-0.11491217,0.14184059999999998,0
53354.0,Y,-0.066510946,0.14184059999999998,0
53356.0,u,-0.100085035,0.14184059999999998,0
53356.0,g,0.10853986,0.14222272,0
53356.0,r,0.06183871,0.14205843,0
53356.0,i,-0.031249302000000007,0.14184059999999998,0
53356.0,z,0.130618,0.14230031,0
53356.0,Y,-0.06261855,0.14184059999999998,0
53358.0,u,0.1347859,0.14231496,0
53358.0,g,-0.016870823,0.14184059999999998,0
53358.0,r,-0.10093528,0.14184059999999998,0
53358.0,i,0.22834063,0.14264326,0
53358.0,z,0.14183599,0.14233972,0
53358.0,Y,0.063693985,0.14206496,0
53360.0,u,0.14496912,0.14235072,0
53360.0,g,0.06503975,0.14206970000000002,0
53360.0,r,0.26791027,0.14278188,0
53360.0,i,-0.064636305,0.14184059999999998,0
53360.0,z,-0.32447425,0.14184059999999998,0
53360.0,Y,-0.15681148,0.14184059999999998,0
53362.0,u,-0.17022097,0.14184059999999998,0
53362.0,g,-0.16102959,0.14184059999999998,0
53362.0,r,0.034029424,0.14196053,0
53362.0,i,-0.18532269,0.14184059999999998,0
53362.0,z,0.1065517,0.14221571,0
53362.0,Y,-0.17336683,0.14184059999999998,0
53364.0,u,-0.043137107,0.14184059999999998,0
53364.0,g,-0.0048044245000000005,0.14184059999999998,0
53364.0,r,0.10491688,0.14220998,0
53364.0,i,0.16980949,0.14243795,0
53364.0,z,0.17436348,0.14245394,0
53364.0,Y,-0.05112524,0.14184059999999998,0
53366.0,u,0.052075367,0.14202407,0
53366.0,g,0.09679823,0.14218143,0
53366.0,r,0.01248042,0.1418846,0
53366.0,i,-0.019765336,0.14184059999999998,0
53366.0,z,-0.13893235,0.14184059999999998,0
53366.0,Y,0.29934615,0.14289194,0
53368.0,u,-0.09391132,0.14184059999999998,0
53368.0,g,-0.08214263599999999,0.14184059999999998,0
53368.0,r,-0.056060478,0.14184059999999998,0
53368.0,i,0.1017345,0.14219877,0
53368.0,z,0.30278343,0.14290395,0
53368.0,Y,-0.024991114,0.14184059999999998,0
53370.0,u,0.03468937,0.14196284,0
53370.0,g,0.0663375,0.14207426,0
53370.0,r,0.045599233,0.14200127,0
53370.0,i,0.10015445,0.14219323,0
53370.0,z,-0.28845885,0.14184059999999998,0
53370.0,Y,-0.23433541,0.14184059999999998,0
53372.0,u,-0.07236411,0.14184059999999998,0
53372.0,g,-0.088597484,0.14184059999999998,0
53372.0,r,0.024160927,0.14192575,0
53372.0,i,0.030680628,0.14194873,0
53372.0,z,-0.18695275,0.14184059999999998,0
53372.0,Y,-0.005113544,0.14184059999999998,0
53374.0,u,-0.0933727,0.14184059999999998,0
53374.0,g,-0.18064606,0.14184059999999998,0
53374.0,r,0.13707373,0.14232299,0
53374.0,i,-0.15722529999999998,0.14184059999999998,0
53374.0,z,0.09646344,0.14218025,0
53374.0,Y,0.046288528,0.14200369,0
53376.0,u,-0.0036620302,0.14184059999999998,0
53376.0,g,-0.004124564,0.14184059999999998,0
53376.0,r,0.17636125,0.14246094,0
53376.0,i,-0.2531619,0.14184059999999998,0
53376.0,z,0.12937114,0.14229593,0
53376.0,Y,-0.07949924,0.14184059999999998,0
53378.0,u,0.08022305,0.14212312,0
53378.0,g,0.07794445,0.14211512,0
53378.0,r,-0.057687636,0.14184059999999998,0
53378.0,i,-0.07686061,0.14184059999999998,0
53378.0,z,0.029395945,0.1419442,0
53378.0,Y,0.048003722,0.14200974,0
