mjd,band,flux,fluxerr,detected_bool
53372.0,u,0.0952591,0.14217602,0
53372.0,g,0.19352451,0.14252116,0
53372.0,r,0.05510012,0.14203471,0
53372.0,i,0.059308328,0.14204954,0
53372.0,z,-0.20671982,0.14184059999999998,0
53372.0,Y,0.16341314,0.1424155,0
53374.0,u,-0.1622784,0.14184059999999998,0
53374.0,g,0.17393897,0.14245243,0
53374.0,r,-0.02328896,0.14184059999999998,0
53374.0,i,0.051647715,0.14202255,0
53374.0,z,-0.19246808,0.14184059999999998,0
53374.0,Y,-0.15334341,0.14184059999999998,0
53376.0,u,-0.11098744,0.14184059999999998,0
53376.0,g,-0.14483634,0.14184059999999998,0
53376.0,r,0.012376476,0.14188424,0
53376.0,i,0.060325503,0.1420531,0
53376.0,z,-0.14152534,0.14184059999999998,0
53376.0,Y,0.06942306,0.14208513,0
53378.0,u,-0.038875062,0.14184059999999998,0
53378.0,g,0.08727828,0.14214794,0
53378.0,r,0.019426528,0.14190908,0
53378.0,i,-0.06540832,0.14184059999999998,0
53378.0,z,-0.040236797000000005,0.14184059999999998,0
53378.0,Y,-0.10747435,0.14184059999999998,0
53380.0,u,-0.13619725,0.14184059999999998,0
53380.0,g,0.24121909,0.1426884,0
53380.0,r,-0.18428107,0.14184059999999998,0
53380.0,i,0.054046143,0.142031,0
53380.0,z,0.16831404,0.14243269,0
53380.0,Y,0.035867203,0.141967,0
53382.0,u,0.025996841,0.14193222,0
53382.0,g,0.1308024,0.14230095,0
53382.0,r,-0.03313836,0.14184059999999998,0
53382.0,i,-0.0068002683,0.14184059999999998,0
53382.0,z,0.13139191,0.14230302,0
53382.0,Y,-0.049647212,0.14184059999999998,0
53384.0,u,-0.113218196,0.14184059999999998,0
53384.0,g,0.119875655,0.14226256,0
53384.0,r,-0.006993765,0.14184059999999998,0
53384.0,i,-0.21910174,0.14184059999999998,0
53384.0,z,-0.1310202,0.14184059999999998,0
53384.0,Y,0.2368209,0.14267299,0
53386.0,u,0.01805453,0.14190423,0
53386.0,g,0.11084161,0.14223081,0
53386.0,r,0.106863454,0.14221682,0
53386.0,i,0.0134699475,0.14188810000000002,0
53386.0,z,-0.007524861,0.14184059999999998,0
53386.0,Y,-0.110354975,0.14184059999999998,0
53388.0,u,-0.1930131,0.14184059999999998,0
53388.0,g,-0.008201498,0.14184059999999998,0
53388.0,r,0.002871053,0.14185074,0
53388.0,i,0.1668177,0.14242744,0
53388.0,z,0.15636283,0.14239073,0
53388.0,Y,0.15421674,0.14238319,0
53390.0,u,-0.014987912,0.14184059999999998,0
53390.0,g,0.028574334,0.14194129999999994,0
53390.0,r,-0.5304101,0.14184059999999998,0
53390.0,i,-0.20778911,0.14184059999999998,0
53390.0,z,0.09073121,0.14216009,0
53390.0,Y,0.19206521,0.14251605,0
53392.0,u,0.036195073,0.14196815,0
53392.0,g,0.045102697,0.14199951,0
53392.0,r,0.010923802,0.14187913,0
53392.0,i,0.16643228,0.14242609,0
53392.0,z,0.030474002000000007,0.141948,0
53392.0,Y,0.23087054,0.14265212,0
53394.0,u,0.30242090000000005,0.1429027,0
53394.0,g,-0.04853588,0.14184059999999998,0
53394.0,r,-0.10601152,0.14184059999999998,0
53394.0,i,0.034267444,0.14196135,0
53394.0,z,-0.17351364,0.14184059999999998,0
53394.0,Y,0.077521674,0.14211361,0
53396.0,u,-0.279496,0.14184059999999998,0
53396.0,g,-0.021509944,0.14184059999999998,0
53396.0,r,0.14602263,0.14235443,0
53396.0,i,0.09766242,0.14218447,0
53396.0,z,-0.07289230000000001,0.14184059999999998,0
53396.0,Y,-0.088108696,0.14184059999999998,0
53398.0,u,0.12090418,0.14226617,0
53398.0,g,0.11673942,0.14225152,0
53398.0,r,-0.16228749,0.14184059999999998,0
53398.0,i,0.033707492,0.14195938,0
53398.0,z,0.17010666,0.142439,0
53398.0,Y,0.13500789,0.14231573,0
53400.0,u,0.009161077,0.14187291,0
53400.0,g,0.107140176,0.14221779,0
53400.0,r,-0.09819908,0.14184059999999998,0
53400.0,i,-0.07132047400000001,0.14184059999999998,0
53400.0,z,0.14649154,0.14235607,0
53400.0,Y,0.038577355,0.14197654,0
53410.0,u,0.1229424,0.14227334,0
53410.0,g,-0.1688058,0.14184059999999998,0
53410.0,r,-0.08056553,0.14184059999999998,0
53410.0,i,0.061622273,0.14205766,0
53410.0,z,0.21345232,0.14259106,0
53410.0,Y,-0.009419527,0.14184059999999998,0
53420.0,u,0.11281826,0.14223775,0
53420.0,g,-0.041426208,0.14184059999999998,0
53420.0,r,0.12380597,0.14227636,0
53420.0,i,0.013988447,0.14188991,0
53420.0,z,-0.06878652,0.14184059999999998,0
53420.0,Y,0.06831901,0.14208123,0
53430.0,u,0.032147873,0.14195389,0
53430.0,g,-0.28709075,0.14184059999999998,0
53430.0,r,-0.23824322,0.14184059999999998,0
53430.0,i,-0.10633713,0.14184059999999998,0
53430.0,z,-0.019378651,0.14184059999999998,0
53430.0,Y,0.079844564,0.14212179,0
53440.0,u,3.334796,0.15314554,0
53440.0,g,1.3854226,0.14664304,0
53440.0,r,8.394858000000001,0.16885975,0
53440.0,i,9.078108,0.17087092,0
53440.0,z,8.890360000000003,0.17032063,0
53440.0,Y,11.127302,0.17676555,0
53450.0,u,3.3540251000000003,0.1532083,0
53450.0,g,25.178541,0.21283162,0
53450.0,r,56.427284,0.27666956,0
53450.0,i,50.772865,0.2662548,0
53450.0,z,51.003925,0.26668835,0
53450.0,Y,57.02716,0.27775156,0
53460.0,u,1.7483620999999998,0.14787535,0
53460.0,g,26.825172,0.21666548,0
53460.0,r,74.27264,0.3072318,0
53460.0,i,70.8441,0.3016005,0
53460.0,z,73.25231,0.30556682,0
53460.0,Y,67.97851999999999,0.29681185,0
53470.0,u,-0.13651137,0.14184059999999998,0
53470.0,g,12.053534,0.17936637,0
53470.0,r,47.98228,0.26096177,0
53470.0,i,57.852287,0.27923298,0
53470.0,z,55.97106,0.27584383,0
53470.0,Y,50.605316,0.26593998,0
53480.0,u,0.21263969,0.14258821,0
53480.0,g,4.3859897000000005,0.15653993,0
53480.0,r,21.605465,0.20426507,0
53480.0,i,37.945454,0.24096516,0
53480.0,z,38.07635,0.24123663,0
53480.0,Y,37.301968,0.23962621,0
