mjd,band,flux,fluxerr,detected_bool
53238.0,u,0.07732186,0.14211291,0
53238.0,g,-0.13499852,0.14184059999999998,0
53238.0,r,-0.115701534,0.14184059999999998,0
53238.0,i,0.09548302,0.1421768,0
53238.0,z,0.010608558,0.14187801,0
53238.0,Y,-0.16739371,0.14184059999999998,0
53240.0,u,0.107150964,0.14221783,0
53240.0,g,0.27444917,0.14280479999999998,0
53240.0,r,0.023727013,0.14192423,0
53240.0,i,-0.030522201,0.14184059999999998,0
53240.0,z,-0.010383285,0.14184059999999998,0
53240.0,Y,0.16776325,0.14243077,0
53242.0,u,0.21321061,0.14259021,0
53242.0,g,-0.048305973,0.14184059999999998,0
53242.0,r,-0.03161469,0.14184059999999998,0
53242.0,i,0.19716832,0.14253396,0
53242.0,z,-0.11389899,0.14184059999999998,0
53242.0,Y,-0.30768493,0.14184059999999998,0
53244.0,u,0.07442706,0.14210273,0
53244.0,g,-0.13960207,0.14184059999999998,0
53244.0,r,0.25218427,0.14272682,0
53244.0,i,-0.18340455,0.14184059999999998,0
53244.0,z,0.02723813,0.1419366,0
53244.0,Y,-0.1377129,0.14184059999999998,0
53246.0,u,-0.119569086,0.14184059999999998,0
53246.0,g,-0.078529865,0.14184059999999998,0
53246.0,r,0.18130796,0.1424783,0
53246.0,i,0.09534304,0.1421763,0
53246.0,z,0.22795047,0.14264189,0
53246.0,Y,-0.019747423,0.14184059999999998,0
53248.0,u,-0.032493774,0.14184059999999998,0
53248.0,g,0.11586525,0.14224845,0
53248.0,r,0.15858251,0.14239854,0
53248.0,i,0.020875031,0.14191419,0
53248.0,z,-0.08588035,0.14184059999999998,0
53248.0,Y,0.17539689,0.14245756,0
53250.0,u,0.0074468427,0.14186686,0
53250.0,g,-0.0906101,0.14184059999999998,0
53250.0,r,-0.044112958,0.14184059999999998,0
53250.0,i,0.13859455,0.14232834,0
53250.0,z,0.044727374,0.14199820000000002,0
53250.0,Y,-0.015583779,0.14184059999999998,0
53252.0,u,0.22723487,0.14263938,0
53252.0,g,-0.23368387,0.14184059999999998,0
53252.0,r,-0.08071166,0.14184059999999998,0
53252.0,i,0.049243838,0.1420141,0
53252.0,z,-0.12457559,0.14184059999999998,0
53252.0,Y,0.104231045,0.14220756,0
53254.0,u,0.033249937,0.14195777,0
53254.0,g,0.13496405,0.14231558,0
53254.0,r,-0.07974143,0.14184059999999998,0
53254.0,i,0.2009713,0.14254728,0
53254.0,z,0.04659375,0.14200476,0
53254.0,Y,-0.20406207,0.14184059999999998,0
53256.0,u,-0.09788559,0.14184059999999998,0
53256.0,g,-0.012782771,0.14184059999999998,0
53256.0,r,-0.24450284,0.14184059999999998,0
53256.0,i,0.38775733,0.14320098,0
53256.0,z,0.17131539,0.14244324,0
53256.0,Y,-0.090841904,0.14184059999999998,0
53258.0,u,0.12866268,0.14229344,0
53258.0,g,-0.1294226,0.14184059999999998,0
