mjd,band,flux,fluxerr,detected_bool
53040.0,Y,23.815536,0.2096051,0
53042.0,u,0.35286704,0.14307909,0
53042.0,g,1.2346787,0.14612816,0
53042.0,r,5.744546,0.16082072,0
53042.0,i,13.710223999999998,0.18392657,0
53042.0,z,20.084131,0.2005066,0
53042.0,Y,22.281097,0.20591226,0
53044.0,u,0.004995012,0.14185822,0
53044.0,g,1.072013,0.14557052,0
53044.0,r,5.387809,0.15970777,0
53044.0,i,12.587289,0.18084814,0
53044.0,z,18.554441,0.19665504,0
53044.0,Y,21.373827,0.2036973,0
53046.0,u,0.03256199,0.14195535,0
53046.0,g,0.6326894000000001,0.14405364,0
53046.0,r,4.710637,0.15757348,0
53046.0,i,11.820323,0.17871510000000002,0
53046.0,z,18.409512,0.19628619,0
53046.0,Y,19.731794,0.19962604,0
53048.0,u,-0.018828766,0.14184059999999998,0
53048.0,g,0.9284644,0.14507662,0
53048.0,r,4.9404087,0.15830088,0
53048.0,i,11.112317,0.17672315,0
53048.0,z,17.059069,0.19281553,0
53048.0,Y,18.322863,0.19606535,0
53050.0,u,0.21460097,0.1425951,0
53050.0,g,0.92426455,0.14506213,0
53050.0,r,4.5022926,0.15691097,0
53050.0,i,10.831335,0.17592639,0
53050.0,z,16.027020999999998,0.19012044,0
53050.0,Y,17.084375,0.19288114,0
53052.0,u,0.046855383,0.1420057,0
53052.0,g,0.74522316,0.14444369,0
53052.0,r,4.3848224,0.15653619,0
53052.0,i,10.695355,0.17553951,0
53052.0,z,15.35756,0.18835157,0
53052.0,Y,16.170597,0.19049765,0
53054.0,u,0.17571318,0.14245866,0
53054.0,g,0.84318256,0.14478239999999998,0
53054.0,r,4.5416694,0.1570364,0
53054.0,i,10.000147,0.17354798,0
53054.0,z,14.860195,0.1870266,0
53054.0,Y,15.506823,0.1887474,0
53056.0,u,0.12272509,0.14227256,0
53056.0,g,0.649784,0.14411296,0
53056.0,r,3.9276102,0.15506892,0
53056.0,i,9.553515,0.17225643,0
53056.0,z,14.396153,0.1857819,0
53056.0,Y,14.087236,0.18494862,0
53058.0,u,0.36963874,0.1431377,0
53058.0,g,0.9465765,0.14513902,0
53058.0,r,3.975447,0.15522309,0
53058.0,i,9.206375,0.17124583,0
53058.0,z,13.105681,0.18227573,0
53058.0,Y,13.532004999999998,0.18344145,0
53060.0,u,-0.12571292,0.14184059999999998,0
53060.0,g,0.63950074,0.14407727,0
53060.0,r,3.7519429,0.15450147,0
53060.0,i,8.43919,0.16899097,0
53060.0,z,12.411158,0.18036053,0
53060.0,Y,12.277777,0.17999037,0
53062.0,u,0.007589399999999999,0.14186737,0
53062.0,g,0.8885886999999999,0.14493912,0
53062.0,r,3.9023921,0.15498757,0
53062.0,i,8.346622,0.16871688,0
53062.0,z,11.729609,0.1784611,0
53062.0,Y,11.84222,0.17877634,0
53064.0,u,0.19638926,0.14253122,0
53064.0,g,0.7702143,0.14453018,0
53064.0,r,3.7481132000000006,0.15448907,0
53064.0,i,8.24607,0.16841862,0
53064.0,z,11.282236,0.17720327,0
53064.0,Y,11.356382,0.17741236,0
53066.0,u,-0.06948259,0.14184059999999998,0
53066.0,g,0.7439834,0.14443941,0
53066.0,r,3.9142725,0.15502591,0
53066.0,i,8.020259,0.16774689,0
53066.0,z,11.158957,0.17685507,0
53066.0,Y,11.537317,0.17792153,0
53068.0,u,0.054152112,0.14203137,0
53068.0,g,0.79303,0.14460908,0
53068.0,r,3.9400628,0.15510906,0
53068.0,i,7.8125043,0.16712649,0
53068.0,z,10.515004,0.17502505,0
53068.0,Y,11.198455,0.17696671,0
53070.0,u,0.15890013,0.14239964,0
53070.0,g,0.9349984,0.14509913,0
53070.0,r,3.6379554,0.15413214,0
53070.0,i,7.5977869999999985,0.16648287,0
53070.0,z,10.835126,0.17593716,0
53070.0,Y,10.682362,0.1755025,0
53072.0,u,0.22541788,0.14263299999999998,0
53072.0,g,0.7904198,0.14460006,0
53072.0,r,3.792901,0.15463395,0
53072.0,i,7.370539999999999,0.16579898,0
53072.0,z,10.159238,0.17400573,0
53072.0,Y,10.106996,0.17385556,0
53074.0,u,0.15371203,0.14238143,0
53074.0,g,0.5111985,0.14363134,0
53074.0,r,3.918537,0.15503965,0
53074.0,i,7.5331964,0.16628878,0
53074.0,z,10.237292,0.17422989,0
53074.0,Y,9.962053,0.17343822,0
53076.0,u,0.13950612,0.14233153,0
53076.0,g,0.6616003,0.14415395,0
53076.0,r,3.2832922999999994,0.15297729,0
53076.0,i,7.0178020000000005,0.16473179,0
53076.0,z,9.965557,0.17344831,0
53076.0,Y,9.611334,0.17242417,0
53078.0,u,0.054398704000000006,0.14203224,0
53078.0,g,0.85442466,0.14482121,0
53078.0,r,3.3563154,0.15321578,0
53078.0,i,6.777487,0.16400075,0
53078.0,z,9.653383,0.17254606,0
53078.0,Y,9.692745,0.17266008,0
53080.0,u,0.18069834,0.14247617,0
53080.0,g,0.52847016,0.14369144,0
53080.0,r,3.0379217,0.15217319,0
53080.0,i,6.584094500000001,0.16341008,0
53080.0,z,9.843649,0.17309652,0
53080.0,Y,9.369219,0.17172064,0
53082.0,u,0.17519069,0.14245683,0
53082.0,g,0.73547345,0.14440994,0
53082.0,r,3.1299632,0.15247531,0
53082.0,i,6.4006886,0.16284794,0
53082.0,z,9.193008,0.1712068,0
53082.0,Y,9.034903,0.17074443,0
53084.0,u,0.17037906,0.14243995,0
53084.0,g,0.40373746,0.14325674,0
53084.0,r,3.1374292,0.1524998,0
53084.0,i,6.292798,0.16251633,0
53084.0,z,9.07384,0.17085841,0
53084.0,Y,9.093723,0.17091660000000006,0
53086.0,u,0.044268012,0.14199658,0
53086.0,g,0.22907719,0.14264585,0
53086.0,r,3.3650274,0.1532442,0
53086.0,i,6.138819,0.1620419,0
53086.0,z,8.784441000000001,0.17000942,0
53086.0,Y,8.518832000000002,0.16922645,0
53088.0,u,0.15899228,0.14239997,0
53088.0,g,0.69529396,0.14427076,0
53088.0,r,3.1632926,0.15258458,0
53088.0,i,6.1581135,0.16210142,0
53088.0,z,8.558468,0.16934352,0
53088.0,Y,8.777492,0.16998897,0
53090.0,u,0.22401237,0.14262809,0
53090.0,g,0.35239398,0.14307743,0
53090.0,r,3.0917785,0.15235005,0
53090.0,i,6.225193,0.1623082,0
53090.0,z,8.244375,0.16841358,0
53090.0,Y,8.630268,0.1695554,0
53092.0,u,-0.19186378,0.14184059999999998,0
53092.0,g,0.45272425,0.14342763,0
53092.0,r,2.804015,0.1514027,0
53092.0,i,5.504638,0.1600731,0
53092.0,z,8.209416000000001,0.16830975,0
53092.0,Y,8.213596,0.16832218,0
53094.0,u,0.12735465,0.14228883,0
53094.0,g,0.5942835,0.14392027,0
53094.0,r,2.2577415000000003,0.14958777,0
53094.0,i,5.6844845,0.16063388,0
53094.0,z,7.687027,0.16675067,0
53094.0,Y,8.083724,0.16793594,0
53096.0,u,0.11925858,0.14226039,0
53096.0,g,0.5584638000000001,0.14379577,0
53096.0,r,2.7602916,0.15125823,0
53096.0,i,5.536972,0.16017407,0
53096.0,z,7.7321224000000015,0.16688584,0
53096.0,Y,7.8282666,0.16717364,0
53098.0,u,-0.01948868,0.14184059999999998,0
53098.0,g,0.62742597,0.14403535,0
53098.0,r,2.3355672000000003,0.14984767,0
53098.0,i,5.723121599999999,0.1607541,0
53098.0,z,7.517416499999999,0.16624132,0
53098.0,Y,7.49103,0.16616194,0
53100.0,u,0.03462743,0.14196263,0
53100.0,g,0.39114493,0.1432128,0
53100.0,r,2.171766,0.14930013,0
53100.0,i,4.9854699999999985,0.15844315,0
53100.0,z,7.4017887,0.16589318,0
53100.0,Y,7.0710697,0.16489339,0
53102.0,u,-0.035221132999999995,0.14184059999999998,0
53102.0,g,0.5477408,0.14375849,0
53102.0,r,2.4435303,0.15020749,0
53102.0,i,5.166568,0.15901361,0
53102.0,z,7.300603,0.16558793,0
53102.0,Y,7.340656299999999,0.16570882,0
53104.0,u,-0.05870763,0.14184059999999998,0
53104.0,g,0.5026248,0.14360148,0
53104.0,r,2.3247051,0.14981143,0
53104.0,i,5.1055737,0.1588217,0
53104.0,z,7.2991524,0.16558355,0
53104.0,Y,6.931303999999999,0.16446903,0
53106.0,u,0.10250519,0.1422015,0
53106.0,g,0.32564023,0.14298391,0
53106.0,r,2.0591931,0.14892264,0
53106.0,i,4.7616315,0.15773520000000002,0
53106.0,z,6.6529803,0.16362071,0
53106.0,Y,6.734023,0.16386817,0
53108.0,u,0.2839779000000001,0.14283815,0
53108.0,g,0.49183863,0.14356393,0
53108.0,r,2.4908051,0.15036477,0
53108.0,i,4.9696370000000005,0.15839317,0
53108.0,z,6.8356414,0.16417797,0
53108.0,Y,6.163797,0.16211896,0
53110.0,u,0.027592558,0.14193785,0
53110.0,g,0.2817746,0.14283045,0
53110.0,r,2.0676575,0.14895105,0
53110.0,i,4.720399,0.15760443,0
53110.0,z,6.7207675,0.16382773,0
53110.0,Y,5.980949400000001,0.16155405,0
53112.0,u,-0.1640431,0.14184059999999998,0
53112.0,g,0.50481683,0.14360912,0
53112.0,r,2.0196087,0.14878967,0
53112.0,i,4.1670914,0.15583919,0
53112.0,z,6.2495427,0.1623832,0
53112.0,Y,5.914948000000001,0.16134964,0
53114.0,u,0.26317304,0.14276529999999998,0
53114.0,g,0.21751948,0.14260533,0
53114.0,r,1.913997,0.14843436,0
53114.0,i,4.417961599999999,0.15664202,0
53114.0,z,6.536021,0.16326292,0
53114.0,Y,5.667525,0.16058108,0
53116.0,u,-0.014389707,0.14184059999999998,0
53116.0,g,0.10585125,0.14221326,0
53116.0,r,2.1082072,0.14908712,0
53116.0,i,4.3508883,0.15642777,0
53116.0,z,6.0453725,0.16175331,0
53116.0,Y,5.711254599999998,0.16071717,0
53118.0,u,-0.035548575,0.14184059999999998,0
53118.0,g,0.08736587,0.14214826,0
53118.0,r,1.8843738,0.14833453,0
53118.0,i,4.093936,0.15560429,0
53118.0,z,5.879023,0.16123828,0
53118.0,Y,5.8493567,0.16114625,0
53120.0,u,-0.0069705215,0.14184059999999998,0
53120.0,g,0.18563962,0.1424935,0
53120.0,r,1.9713752,0.1486275,0
53120.0,i,4.144953299999999,0.15576814,0
53120.0,z,6.0276136,0.1616984,0
53120.0,Y,5.441763,0.15987659,0
53122.0,u,0.0677198,0.14207913,0
53122.0,g,0.3956077,0.14322838,0
53122.0,r,1.8731167,0.14829658,0
53122.0,i,3.893099,0.15495759,0
53122.0,z,5.348721,0.15958534,0
53122.0,Y,5.276123,0.15935771,0
53124.0,u,0.21817982,0.14260763,0
53124.0,g,0.03603016,0.14196756,0
53124.0,r,2.090585,0.149028,0
53124.0,i,4.1695504,0.15584707,0
53124.0,z,5.305781400000001,0.15945074,0
53124.0,Y,5.2244644000000005,0.15919556,0
53126.0,u,-0.16883302,0.14184059999999998,0
53126.0,g,0.36947486,0.14313711,0
53126.0,r,1.5128191999999998,0.14707679,0
53126.0,i,3.7111871,0.1543695,0
53126.0,z,5.104628,0.15881872,0
53126.0,Y,4.6904626,0.15750943,0
53128.0,u,-0.12648568,0.14184059999999998,0
53128.0,g,0.044520665,0.14199747,0
53128.0,r,1.6005948,0.14737488,0
53128.0,i,3.8758707,0.15490201,0
53128.0,z,5.2018595,0.15912454,0
53128.0,Y,4.7160926,0.15759078,0
53130.0,u,-0.15085928,0.14184059999999998,0
53130.0,g,0.21167952,0.14258486,0
53130.0,r,1.7538886000000002,0.14789404,0
53130.0,i,3.665327,0.15422091,0
53130.0,z,4.926418,0.15825668,0
53130.0,Y,4.680742,0.15747857,0
53132.0,u,-0.08622908,0.14184059999999998,0
53132.0,g,0.17779246,0.14246598,0
53132.0,r,1.4370728000000002,0.14681904,0
53132.0,i,3.5498862,0.15384617,0
53132.0,z,5.008851,0.15851691,0
53132.0,Y,4.5240800000000005,0.15698038,0
53134.0,u,0.01674382,0.14189963,0
53134.0,g,0.4230406,0.1433241,0
53134.0,r,1.5255214,0.14711995,0
53134.0,i,3.5221598,0.15375604,0
53134.0,z,4.9638643,0.15837494,0
53134.0,Y,4.3753980000000015,0.15650609,0
