mjd,band,flux,fluxerr,detected_bool
53120.0,u,-0.24504127,0.14184059999999998,0
53120.0,g,0.08246362,0.14213102,0
53120.0,r,0.2788638,0.14282025,0
53120.0,i,0.109912604,0.14222755,0
53120.0,z,0.2052268,0.14256223,0
53120.0,Y,-0.21762967,0.14184059999999998,0
53122.0,u,0.066723555,0.14207563,0
53122.0,g,-0.10802469,0.14184059999999998,0
53122.0,r,-0.08372807,0.14184059999999998,0
53122.0,i,-0.10492638,0.14184059999999998,0
53122.0,z,-0.21519627,0.14184059999999998,0
53122.0,Y,-0.2317135,0.14184059999999998,0
53124.0,u,0.048495572,0.14201146,0
53124.0,g,0.025794785,0.14193152,0
53124.0,r,0.03779378,0.14197376,0
53124.0,i,0.26257423,0.14276321,0
53124.0,z,0.02937885,0.14194414,0
53124.0,Y,-0.022591062,0.14184059999999998,0
53126.0,u,0.22995558,0.14264892,0
53126.0,g,-0.1085431,0.14184059999999998,0
53126.0,r,-0.15609045,0.14184059999999998,0
53126.0,i,-0.012848304,0.14184059999999998,0
53126.0,z,0.04580369,0.14200199,0
53126.0,Y,0.14904679999999998,0.14236505,0
53128.0,u,0.25332865,0.14273082,0
53128.0,g,0.086906955,0.14214663,0
53128.0,r,-0.08641363,0.14184059999999998,0
53128.0,i,0.08206881,0.14212963,0
53128.0,z,0.15536636,0.14238724,0
53128.0,Y,-0.08917432,0.14184059999999998,0
53130.0,u,0.004493572,0.14185645,0
53130.0,g,-0.13471892,0.14184059999999998,0
53130.0,r,0.17573363,0.14245874,0
53130.0,i,-0.19131196,0.14184059999999998,0
53130.0,z,0.083859794,0.14213592,0
53130.0,Y,0.038090426,0.14197482,0
53132.0,u,-0.17877823,0.14184059999999998,0
53132.0,g,0.063091084,0.14206284,0
53132.0,r,-0.1676052,0.14184059999999998,0
53132.0,i,0.026615525,0.14193441,0
53132.0,z,-0.14641385,0.14184059999999998,0
53132.0,Y,0.26045424,0.14275578,0
53134.0,u,-0.118275076,0.14184059999999998,0
53134.0,g,0.17002735,0.14243871,0
53134.0,r,0.23339519,0.14266098,0
53134.0,i,0.16495977,0.14242093,0
53134.0,z,-0.084740415,0.14184059999999998,0
53134.0,Y,-0.017594652,0.14184059999999998,0
53136.0,u,-0.23839118,0.14184059999999998,0
53136.0,g,0.031507786,0.14195164,0
53136.0,r,0.079813756,0.14212169,0
53136.0,i,-0.17760484,0.14184059999999998,0
53136.0,z,0.27393174,0.14280298,0
53136.0,Y,0.32519332,0.14298235,0
53138.0,u,-0.055318344000000005,0.14184059999999998,0
53138.0,g,0.040522996,0.14198339,0
53138.0,r,-0.0076988809999999986,0.14184059999999998,0
53138.0,i,-0.16347192,0.14184059999999998,0
53138.0,z,-0.08128152,0.14184059999999998,0
53138.0,Y,0.27693123,0.14281347,0
53140.0,u,0.08361561,0.14213505,0
53140.0,g,0.15737708,0.1423943,0
53140.0,r,-0.009933806,0.14184059999999998,0
53140.0,i,-0.010336662,0.14184059999999998,0
53140.0,z,-0.18472798,0.14184059999999998,0
53140.0,Y,0.12086282,0.14226602,0
53142.0,u,0.05094602,0.14202008,0
53142.0,g,0.31532118,0.14294782,0
53142.0,r,0.055639904,0.1420366,0
53142.0,i,0.21097861,0.1425824,0
53142.0,z,-0.046637,0.14184059999999998,0
53142.0,Y,0.24242795,0.14269263,0
53144.0,u,-0.040491037,0.14184059999999998,0
53144.0,g,-0.1567681,0.14184059999999998,0
53144.0,r,0.1820559,0.14248092,0
53144.0,i,-0.010006708,0.14184059999999998,0
53144.0,z,0.036168206,0.14196804,0
53144.0,Y,-0.12204015,0.14184059999999998,0
53146.0,u,0.03438039,0.14196177,0
53146.0,g,0.0088843275,0.14187193,0
53146.0,r,0.13325459,0.14230958,0
53146.0,i,-0.040289223,0.14184059999999998,0
53146.0,z,0.07400955,0.14210126,0
53146.0,Y,0.038431656,0.14197603,0
53148.0,u,-0.059997227,0.14184059999999998,0
53148.0,g,-0.071306795,0.14184059999999998,0
53148.0,r,-0.0783939,0.14184059999999998,0
53148.0,i,-0.06097015400000001,0.14184059999999998,0
53148.0,z,0.08496413,0.14213979999999998,0
53148.0,Y,-0.18097258,0.14184059999999998,0
53150.0,u,0.32410884,0.14297856,0
53150.0,g,0.25079313,0.14272194,0
53150.0,r,-0.19961484,0.14184059999999998,0
53150.0,i,0.0852181,0.1421407,0
53150.0,z,0.18500544,0.14249128,0
53150.0,Y,-0.04111997,0.14184059999999998,0
53152.0,u,0.17330465,0.14245021,0
53152.0,g,-0.11186308,0.14184059999999998,0
53152.0,r,-0.33137006,0.14184059999999998,0
53152.0,i,-0.04556675,0.14184059999999998,0
53152.0,z,0.17629384,0.14246070000000002,0
53152.0,Y,-0.21042302,0.14184059999999998,0
53154.0,u,-0.17501917,0.14184059999999998,0
53154.0,g,0.07121698,0.14209142,0
53154.0,r,0.29040942,0.14286065,0
53154.0,i,0.018050862,0.14190423,0
53154.0,z,0.12689666,0.14228722,0
53154.0,Y,0.18757345,0.1425003,0
53156.0,u,-0.0596332,0.14184059999999998,0
53156.0,g,-0.093962766,0.14184059999999998,0
53156.0,r,0.08806751,0.14215073,0
53156.0,i,0.07017061,0.14208776,0
53156.0,z,0.15484302,0.14238541,0
53156.0,Y,0.34781498,0.14306143,0
53158.0,u,0.077816695,0.14211465,0
53158.0,g,-0.09437805,0.14184059999999998,0
53158.0,r,0.4094508,0.14327669,0
53158.0,i,1.0886155,0.14562751,0
53158.0,z,1.3887569,0.1466544,0
53158.0,Y,1.6758858,0.1476301,0
53160.0,u,0.016623143,0.14189920000000006,0
53160.0,g,0.1775793,0.14246522,0
53160.0,r,1.1376832,0.14579589999999998,0
53160.0,i,2.2071497000000004,0.14941856,0
53160.0,z,3.4403796000000004,0.15348987,0
53160.0,Y,4.1778603,0.15587373,0
53162.0,u,-0.079433315,0.14184059999999998,0
53162.0,g,0.61061335,0.14397699,0
53162.0,r,2.1603606,0.14926192,0
53162.0,i,4.823189299999999,0.15793021,0
53162.0,z,6.7631235,0.16395696,0
53162.0,Y,8.3032675,0.16858834,0
53164.0,u,0.093066655,0.1421683,0
53164.0,g,0.91808856,0.14504085,0
53164.0,r,3.850623,0.15482049,0
53164.0,i,8.478799,0.16910812,0
53164.0,z,11.647071,0.17822972,0
53164.0,Y,15.060662,0.18756178,0
53166.0,u,-0.075995155,0.14184059999999998,0
53166.0,g,1.373693,0.14660305,0
53166.0,r,6.079609400000002,0.1618591,0
53166.0,i,13.375306,0.18301384,0
53166.0,z,18.19977,0.19575119,0
53166.0,Y,23.268423,0.2082959,0
53168.0,u,0.33148536,0.14300434,0
53168.0,g,1.5238464,0.14711426,0
53168.0,r,7.93403,0.16748966,0
53168.0,i,17.633484,0.19429936,0
53168.0,z,23.94628,0.20991674,0
53168.0,Y,30.190792,0.22429791,0
53170.0,u,0.10001132,0.14219272,0
53170.0,g,1.8359327,0.14817116,0
53170.0,r,8.810777999999997,0.17008685,0
53170.0,i,21.122375,0.20307913,0
53170.0,z,29.083735,0.22181635,0
53170.0,Y,36.49866,0.23794416,0
53172.0,u,0.029623184,0.14194499,0
