mjd,band,flux,fluxerr,detected_bool
53214.0,u,0.04231308,0.14198968,0
53214.0,g,-0.050475,0.14184059999999998,0
53214.0,r,0.13591704,0.14231892,0
53214.0,i,0.06264794,0.14206128,0
53214.0,z,0.02389404,0.14192481,0
53214.0,Y,0.37777576,0.14316611,0
53216.0,u,0.24835418,0.1427134,0
53216.0,g,-0.17854115,0.14184059999999998,0
53216.0,r,0.117676646,0.14225481,0
53216.0,i,-0.03320092,0.14184059999999998,0
53216.0,z,0.105350986,0.1422115,0
53216.0,Y,0.26236516,0.14276248,0
53218.0,u,-0.045317683,0.14184059999999998,0
53218.0,g,0.04628895,0.14200369,0
53218.0,r,-0.15870607,0.14184059999999998,0
53218.0,i,0.215514,0.14259829999999998,0
53218.0,z,-0.2394323,0.14184059999999998,0
53218.0,Y,-0.051754262,0.14184059999999998,0
53220.0,u,-0.25664198,0.14184059999999998,0
53220.0,g,-0.14809816,0.14184059999999998,0
53220.0,r,0.009862339,0.14187537,0
53220.0,i,-0.25962865,0.14184059999999998,0
53220.0,z,-0.24226594,0.14184059999999998,0
53220.0,Y,-0.10732587,0.14184059999999998,0
53222.0,u,-0.066888504,0.14184059999999998,0
53222.0,g,0.08582006,0.1421428,0
53222.0,r,-0.17024104,0.14184059999999998,0
53222.0,i,-0.0094873365,0.14184059999999998,0
53222.0,z,-0.0892888,0.14184059999999998,0
53222.0,Y,-0.178783,0.14184059999999998,0
53224.0,u,-0.13827631,0.14184059999999998,0
53224.0,g,-0.19865723,0.14184059999999998,0
53224.0,r,-0.122895956,0.14184059999999998,0
53224.0,i,0.04516821,0.14199974,0
53224.0,z,0.33425286,0.14301403,0
53224.0,Y,-0.03888421,0.14184059999999998,0
53226.0,u,0.033875473,0.14195998,0
53226.0,g,-0.07189982,0.14184059999999998,0
53226.0,r,0.033681728,0.14195929999999998,0
53226.0,i,-0.17853941,0.14184059999999998,0
53226.0,z,0.15623489,0.14239029999999994,0
53226.0,Y,-0.4064474,0.14184059999999998,0
53228.0,u,0.004836383,0.14185767,0
53228.0,g,0.3065817,0.14291725,0
53228.0,r,-0.15367195,0.14184059999999998,0
53228.0,i,0.13888569,0.14232937,0
53228.0,z,0.03965181,0.14198032,0
53228.0,Y,0.005310076,0.14185932,0
53230.0,u,-0.17135713,0.14184059999999998,0
53230.0,g,-0.07198247,0.14184059999999998,0
53230.0,r,0.026733588,0.14193481,0
53230.0,i,-0.20339033,0.14184059999999998,0
53230.0,z,-0.0037780604,0.14184059999999998,0
53230.0,Y,-0.030066932,0.14184059999999998,0
53232.0,u,-0.10703388,0.14184059999999998,0
53232.0,g,-0.049463857,0.14184059999999998,0
53232.0,r,-0.14608797,0.14184059999999998,0
53232.0,i,0.13461629999999994,0.14231436,0
53232.0,z,0.08601698,0.1421435,0
53232.0,Y,-0.05820123,0.14184059999999998,0
53234.0,u,0.110067226,0.14222807,0
53234.0,g,-0.15010035,0.14184059999999998,0
53234.0,r,-0.011837553,0.14184059999999998,0
53234.0,i,0.17072128,0.14244115,0
53234.0,z,0.17109554,0.14244246,0
53234.0,Y,-0.15736394,0.14184059999999998,0
53236.0,u,-0.009924607,0.14184059999999998,0
53236.0,g,0.20161098,0.14254953,0
53236.0,r,0.20181823,0.14255026,0
53236.0,i,-0.058722027,0.14184059999999998,0
53236.0,z,-0.028357105,0.14184059999999998,0
53236.0,Y,-0.09687824,0.14184059999999998,0
53238.0,u,-0.119741976,0.14184059999999998,0
53238.0,g,-0.17488527,0.14184059999999998,0
53238.0,r,0.06223895400000001,0.14205985,0
53238.0,i,-0.057166588,0.14184059999999998,0
53238.0,z,-0.022687534,0.14184059999999998,0
53238.0,Y,-0.1220785,0.14184059999999998,0
53240.0,u,-0.09143296,0.14184059999999998,0
53240.0,g,-0.17338508,0.14184059999999998,0
53240.0,r,0.17664722,0.14246194,0
53240.0,i,0.09795043,0.14218546,0
53240.0,z,-0.08780284,0.14184059999999998,0
53240.0,Y,0.07758134,0.14211383,0
53242.0,u,0.14287406,0.14234337,0
53242.0,g,-0.0028533998,0.14184059999999998,0
53242.0,r,-0.25524527,0.14184059999999998,0
53242.0,i,0.20257258,0.1425529,0
53242.0,z,-0.23546532,0.14184059999999998,0
53242.0,Y,0.10784809,0.14222027,0
53244.0,u,-0.07095663,0.14184059999999998,0
53244.0,g,0.08138836,0.14212723,0
53244.0,r,0.04196869,0.14198849,0
53244.0,i,-0.19115011,0.14184059999999998,0
53244.0,z,-0.118920155,0.14184059999999998,0
53244.0,Y,-0.12650572,0.14184059999999998,0
53246.0,u,-0.3440202,0.14184059999999998,0
53246.0,g,-0.25562277,0.14184059999999998,0
53246.0,r,-0.040865038,0.14184059999999998,0
53246.0,i,0.0007257513000000001,0.14184317,0
53246.0,z,-0.063987225,0.14184059999999998,0
53246.0,Y,-0.020283712,0.14184059999999998,0
53248.0,u,-0.060431883,0.14184059999999998,0
53248.0,g,0.033018692999999995,0.14195696,0
53248.0,r,-0.17600128,0.14184059999999998,0
53248.0,i,0.037642688,0.14197326,0
53248.0,z,-0.18941346,0.14184059999999998,0
53248.0,Y,0.33880335,0.14302994,0
53250.0,u,-0.14105852,0.14184059999999998,0
53250.0,g,-0.22048646,0.14184059999999998,0
53250.0,r,-0.3246755,0.14184059999999998,0
53250.0,i,-0.29666886,0.14184059999999998,0
53250.0,z,0.062325664,0.14206015,0
53250.0,Y,-0.05537919999999999,0.14184059999999998,0
53252.0,u,0.15428981,0.14238346,0
53252.0,g,-0.030463789,0.14184059999999998,0
53252.0,r,-0.014478556,0.14184059999999998,0
53252.0,i,-0.0867536,0.14184059999999998,0
53252.0,z,0.08675442,0.1421461,0
53252.0,Y,0.025971541,0.14193213,0
53254.0,u,0.25769103,0.1427461,0
53254.0,g,0.08673197,0.14214602,0
53254.0,r,0.00557014,0.14186025,0
53254.0,i,-0.019823788,0.14184059999999998,0
53254.0,z,0.04194693,0.1419884,0
53254.0,Y,-0.1475219,0.14184059999999998,0
53256.0,u,-0.052929744,0.14184059999999998,0
53256.0,g,-0.014111552,0.14184059999999998,0
53256.0,r,0.08071872599999999,0.14212486,0
53256.0,i,0.051482767,0.14202197,0
53256.0,z,0.014993589,0.14189346,0
53256.0,Y,-0.19819243,0.14184059999999998,0
53258.0,u,0.05815345,0.14204545,0
53258.0,g,-0.2055853,0.14184059999999998,0
53258.0,r,0.14540447,0.14235225,0
53258.0,i,0.05092393,0.14202,0
53258.0,z,0.16927747,0.14243609,0
53258.0,Y,0.021230944,0.14191544,0
53260.0,u,-0.18242069,0.14184059999999998,0
53260.0,g,0.1340644,0.14231241,0
53260.0,r,0.050952874,0.1420201,0
53260.0,i,-0.27170128,0.14184059999999998,0
53260.0,z,0.018956695,0.14190742,0
53260.0,Y,0.11537894,0.14224675,0
53262.0,u,-0.11342211,0.14184059999999998,0
53262.0,g,-0.29710725,0.14184059999999998,0
53262.0,r,0.04302592,0.1419922,0
53262.0,i,-0.13283163,0.14184059999999998,0
53262.0,z,0.048901007,0.1420129,0
53262.0,Y,-0.46553037,0.14184059999999998,0
53264.0,u,0.018536542,0.14190595,0
53264.0,g,0.15465623,0.14238475,0
53264.0,r,0.15667589,0.14239183,0
53264.0,i,-0.058682933,0.14184059999999998,0
53264.0,z,0.09144339,0.14216259,0
53264.0,Y,0.18290538,0.14248392,0
53266.0,u,0.31572196,0.14294922,0
53266.0,g,-0.1722979,0.14184059999999998,0
53266.0,r,0.25882635,0.14275007,0
53266.0,i,-0.004686391,0.14184059999999998,0
53266.0,z,0.15782622,0.14239587,0
53266.0,Y,0.05628381,0.14203888,0
53268.0,u,0.033111088,0.14195729999999998,0
53268.0,g,-0.036243804,0.14184059999999998,0
53268.0,r,-0.011679694,0.14184059999999998,0
53268.0,i,0.07457199,0.14210324,0
53268.0,z,0.014280385,0.14189094,0
53268.0,Y,0.019457847,0.14190918,0
53270.0,u,0.064224,0.14206684,0
53270.0,g,0.035142425,0.14196444,0
53270.0,r,-0.031833716,0.14184059999999998,0
53270.0,i,-0.23275232,0.14184059999999998,0
53270.0,z,-0.010010978,0.14184059999999998,0
53270.0,Y,-0.10345044,0.14184059999999998,0
53272.0,u,0.07447711,0.14210291,0
53272.0,g,0.1671426,0.14242859,0
53272.0,r,0.04638109,0.14200401,0
53272.0,i,-0.011353916499999998,0.14184059999999998,0
53272.0,z,0.09095822,0.14216089,0
53272.0,Y,-0.1043632,0.14184059999999998,0
53274.0,u,-0.18140677,0.14184059999999998,0
53274.0,g,-0.04993786,0.14184059999999998,0
53274.0,r,0.06891813,0.14208335,0
53274.0,i,0.2626692,0.14276354,0
53274.0,z,0.09992568,0.14219242,0
53274.0,Y,0.12992866,0.14229788,0
53276.0,u,-0.014197392,0.14184059999999998,0
53276.0,g,0.17925544,0.1424711,0
53276.0,r,-0.061918397,0.14184059999999998,0
53276.0,i,0.23212172,0.1426565,0
53276.0,z,-0.07597410000000003,0.14184059999999998,0
53276.0,Y,-0.14156556,0.14184059999999998,0
53278.0,u,0.21857429,0.14260903,0
53278.0,g,-0.11723354,0.14184059999999998,0
53278.0,r,0.03943032,0.14197955,0
53278.0,i,-0.0046709906,0.14184059999999998,0
53278.0,z,0.06478658,0.1420688,0
53278.0,Y,0.16394314,0.14241736,0
53280.0,u,0.06657114,0.14207509,0
53280.0,g,0.051661417,0.14202261,0
53280.0,r,0.21946174,0.14261213,0
53280.0,i,0.09458381,0.14217363,0
53280.0,z,0.18703833,0.14249842,0
53280.0,Y,-0.046950765,0.14184059999999998,0
53282.0,u,-0.00913099,0.14184059999999998,0
53282.0,g,-0.038667753,0.14184059999999998,0
53282.0,r,-0.15027265,0.14184059999999998,0
53282.0,i,-0.046589658,0.14184059999999998,0
53282.0,z,0.22066869,0.14261636,0
53282.0,Y,-0.038866095,0.14184059999999998,0
53284.0,u,0.12264983,0.14227231,0
53284.0,g,-0.057882212,0.14184059999999998,0
53284.0,r,-0.0171125,0.14184059999999998,0
53284.0,i,-0.16215381,0.14184059999999998,0
53284.0,z,-0.14399382,0.14184059999999998,0
53284.0,Y,0.012832513,0.14188583,0
53286.0,u,-0.09234648,0.14184059999999998,0
53286.0,g,-0.22193897,0.14184059999999998,0
53286.0,r,-0.15153742,0.14184059999999998,0
53286.0,i,-0.10343572,0.14184059999999998,0
53286.0,z,-0.03222466,0.14184059999999998,0
53286.0,Y,0.19975707,0.14254303,0
53288.0,u,-0.11142592,0.14184059999999998,0
53288.0,g,0.12754786,0.14228952,0
53288.0,r,-0.11147008,0.14184059999999998,0
53288.0,i,-0.2356346,0.14184059999999998,0
53288.0,z,-0.1469311,0.14184059999999998,0
53288.0,Y,-0.06692202,0.14184059999999998,0
53290.0,u,-0.28882859999999994,0.14184059999999998,0
53290.0,g,-0.10331367,0.14184059999999998,0
53290.0,r,0.09780986,0.14218499,0
53290.0,i,-0.19755015,0.14184059999999998,0
53290.0,z,0.09777265,0.14218484,0
53290.0,Y,0.037546344,0.1419729,0
53292.0,u,-0.123408444,0.14184059999999998,0
53292.0,g,0.0846201,0.1421386,0
53292.0,r,0.12780246,0.14229041,0
53292.0,i,-0.14077298,0.14184059999999998,0
53292.0,z,0.10050714,0.14219448,0
53292.0,Y,0.008311921,0.1418699,0
53294.0,u,-0.17162239999999998,0.14184059999999998,0
53294.0,g,-0.11380495,0.14184059999999998,0
53294.0,r,0.22323638,0.14262536,0
53294.0,i,0.132896,0.14230831,0
53294.0,z,-0.0103648985,0.14184059999999998,0
53294.0,Y,0.10137909,0.14219753,0
53296.0,u,0.087232426,0.14214778,0
53296.0,g,-0.019466639,0.14184059999999998,0
53296.0,r,0.06733079,0.14207776,0
53296.0,i,-0.03019348,0.14184059999999998,0
53296.0,z,-0.110223964,0.14184059999999998,0
53296.0,Y,-0.005032745999999999,0.14184059999999998,0
53298.0,u,-0.06952312599999999,0.14184059999999998,0
53298.0,g,-0.05081162,0.14184059999999998,0
53298.0,r,-0.08863684,0.14184059999999998,0
53298.0,i,0.0094996765,0.1418741,0
53298.0,z,0.2351897,0.14266726,0
53298.0,Y,0.034373336000000004,0.14196172,0
53300.0,u,0.12619211,0.14228477,0
53300.0,g,-0.08654199,0.14184059999999998,0
53300.0,r,-0.12285464,0.14184059999999998,0
53300.0,i,0.050161287,0.14201732,0
53300.0,z,-0.048411917,0.14184059999999998,0
53300.0,Y,0.21024449,0.14257982,0
53302.0,u,-0.17433184,0.14184059999999998,0
53302.0,g,0.058280196,0.14204592,0
53302.0,r,0.071069755,0.14209092,0
53302.0,i,-0.40065408,0.14184059999999998,0
53302.0,z,-0.040640444,0.14184059999999998,0
53302.0,Y,0.01772443,0.14190307,0
53304.0,u,-0.36308184,0.14184059999999998,0
53304.0,g,-0.29006016,0.14184059999999998,0
53304.0,r,0.094295695,0.14217262,0
53304.0,i,0.0072554653,0.14186618,0
53304.0,z,0.04354812,0.14199403,0
53304.0,Y,-0.027045177000000004,0.14184059999999998,0
53306.0,u,-0.25612214,0.14184059999999998,0
53306.0,g,0.17391428,0.14245236,0
53306.0,r,0.03225793,0.14195429,0
53306.0,i,-0.23620743,0.14184059999999998,0
53306.0,z,0.15572716,0.14238851,0
53306.0,Y,0.08710089,0.14214732,0
53308.0,u,-0.014413121,0.14184059999999998,0
53308.0,g,0.15190963,0.14237511,0
53308.0,r,0.09958195,0.1421912,0
53308.0,i,-0.035630763,0.14184059999999998,0
53308.0,z,-0.08784574,0.14184059999999998,0
53308.0,Y,-0.050894473,0.14184059999999998,0
53310.0,u,-0.11685552,0.14184059999999998,0
53310.0,g,0.1332053,0.1423094,0
53310.0,r,0.025660383,0.14193104,0
53310.0,i,0.13634217,0.14232042,0
53310.0,z,-0.11594253,0.14184059999999998,0
53310.0,Y,0.09542917,0.1421766,0
53312.0,u,-0.13123424,0.14184059999999998,0
53312.0,g,0.082321785,0.14213051,0
53312.0,r,-0.104438245,0.14184059999999998,0
53312.0,i,0.33070087,0.1430016,0
53312.0,z,-0.019957611,0.14184059999999998,0
53312.0,Y,-0.029934574,0.14184059999999998,0
53314.0,u,0.089555465,0.14215595,0
53314.0,g,0.02751154,0.14193755,0
53314.0,r,-0.04840469,0.14184059999999998,0
53314.0,i,0.103673466,0.14220560000000002,0
53314.0,z,0.112185664,0.14223552,0
53314.0,Y,-0.14081922,0.14184059999999998,0
53316.0,u,-0.020414263,0.14184059999999998,0
53316.0,g,-0.14683870000000002,0.14184059999999998,0
53316.0,r,-0.22994556,0.14184059999999998,0
53316.0,i,0.042472757,0.14199024,0
53316.0,z,-0.07517173,0.14184059999999998,0
53316.0,Y,0.26871726,0.14278471,0
53318.0,u,0.030857425,0.14194934,0
53318.0,g,-0.055611923,0.14184059999999998,0
53318.0,r,0.16853283,0.14243346,0
53318.0,i,0.121640764,0.14226875,0
53318.0,z,0.111441016,0.14223291,0
53318.0,Y,-0.029890822,0.14184059999999998,0
53320.0,u,0.06929120400000001,0.14208466,0
53320.0,g,0.04598479,0.14200263,0
53320.0,r,-0.08178885,0.14184059999999998,0
53320.0,i,-0.032804362000000004,0.14184059999999998,0
53320.0,z,-0.10831678,0.14184059999999998,0
53320.0,Y,0.19664489,0.14253213,0
53322.0,u,-0.14244734,0.14184059999999998,0
53322.0,g,0.17469332,0.14245509,0
53322.0,r,0.24064432,0.14268638,0
53322.0,i,-0.05826644,0.14184059999999998,0
53322.0,z,-0.07945395,0.14184059999999998,0
53322.0,Y,0.13129954,0.1423027,0
53324.0,u,0.14622071,0.14235511,0
53324.0,g,-0.0747338,0.14184059999999998,0
53324.0,r,-0.020071218,0.14184059999999998,0
53324.0,i,0.0017908056,0.14184693,0
53324.0,z,0.030374404,0.14194764,0
53324.0,Y,-0.020985112,0.14184059999999998,0
53326.0,u,-0.26395375,0.14184059999999998,0
53326.0,g,0.015085467,0.14189379,0
53326.0,r,0.032843724,0.14195634,0
