mjd,band,flux,fluxerr,detected_bool
53278.0,u,-0.017302105,0.14184059999999998,0
53278.0,g,-0.14344876,0.14184059999999998,0
53278.0,r,0.09901861,0.14218923,0
53278.0,i,-0.056067023,0.14184059999999998,0
53278.0,z,0.011792421,0.14188217,0
53278.0,Y,-0.06543505,0.14184059999999998,0
53280.0,u,0.16406508,0.14241779,0
53280.0,g,-0.029067291,0.14184059999999998,0
53280.0,r,-0.13733746,0.14184059999999998,0
53280.0,i,0.17439112,0.14245403,0
53280.0,z,0.056049593,0.14203806,0
53280.0,Y,-0.20385337,0.14184059999999998,0
53282.0,u,0.025597822000000003,0.14193082,0
53282.0,g,0.09347758,0.14216976,0
53282.0,r,0.07566166,0.14210707,0
53282.0,i,-0.020324685,0.14184059999999998,0
53282.0,z,-0.022982117000000003,0.14184059999999998,0
53282.0,Y,-0.09130713,0.14184059999999998,0
53284.0,u,0.17266968,0.14244798,0
53284.0,g,0.18699539,0.14249825,0
53284.0,r,0.110915,0.14223106,0
53284.0,i,0.13368928,0.14231110000000002,0
53284.0,z,0.037821468,0.14197388,0
53284.0,Y,-0.09249635,0.14184059999999998,0
53286.0,u,0.17080626,0.14244145,0
53286.0,g,0.025200449,0.14192942,0
53286.0,r,-0.061412424000000014,0.14184059999999998,0
53286.0,i,0.030095655,0.14194666,0
53286.0,z,-0.09162427,0.14184059999999998,0
53286.0,Y,-0.052976962,0.14184059999999998,0
53288.0,u,0.0979614,0.14218551,0
53288.0,g,0.029971674,0.14194623,0
53288.0,r,0.22028947,0.14261504,0
53288.0,i,0.03940677,0.14197946,0
53288.0,z,-0.056554064,0.14184059999999998,0
53288.0,Y,-0.06517191,0.14184059999999998,0
53290.0,u,-0.07758462,0.14184059999999998,0
53290.0,g,0.14485355,0.14235032,0
53290.0,r,0.13493939,0.14231549,0
53290.0,i,-0.19509374,0.14184059999999998,0
53290.0,z,0.05891476,0.14204814,0
53290.0,Y,0.04241211,0.14199004,0
53292.0,u,0.034705844,0.1419629,0
53292.0,g,0.05469005,0.14203326,0
53292.0,r,-0.13388723,0.14184059999999998,0
53292.0,i,-0.23787141,0.14184059999999998,0
53292.0,z,-0.025887415,0.14184059999999998,0
53292.0,Y,-0.043133605,0.14184059999999998,0
53294.0,u,-0.10409986,0.14184059999999998,0
53294.0,g,-0.06714429,0.14184059999999998,0
53294.0,r,0.14020394,0.14233398,0
53294.0,i,0.22584717,0.14263453,0
53294.0,z,0.0649594,0.14206941,0
53294.0,Y,0.22274941,0.14262366,0
53296.0,u,0.1185901,0.14225805,0
53296.0,g,0.104520716,0.14220858,0
53296.0,r,0.027804915,0.1419386,0
53296.0,i,-0.06939997,0.14184059999999998,0
53296.0,z,-0.05949402,0.14184059999999998,0
53296.0,Y,0.14716108,0.14235842,0
53298.0,u,0.13335504,0.14230992,0
53298.0,g,0.08210399,0.14212975,0
53298.0,r,-0.16635588,0.14184059999999998,0
53298.0,i,-0.10247528,0.14184059999999998,0
53298.0,z,-0.16581228,0.14184059999999998,0
53298.0,Y,-0.017009899,0.14184059999999998,0
53300.0,u,0.14201954,0.14234036,0
53300.0,g,0.11093238,0.14223112,0
53300.0,r,0.04991979,0.14201649,0
53300.0,i,-0.021059023,0.14184059999999998,0
53300.0,z,-0.31744593,0.14184059999999998,0
53300.0,Y,-0.12137658,0.14184059999999998,0
53302.0,u,-0.16251516,0.14184059999999998,0
53302.0,g,-0.06504502,0.14184059999999998,0
53302.0,r,0.1871001,0.14249863,0
53302.0,i,-0.017261947,0.14184059999999998,0
53302.0,z,-0.23917945,0.14184059999999998,0
53302.0,Y,-0.065033235,0.14184059999999998,0
53304.0,u,0.1441854,0.14234798,0
53304.0,g,-0.17271268,0.14184059999999998,0
53304.0,r,0.16398433,0.14241749,0
53304.0,i,-0.011858843,0.14184059999999998,0
53304.0,z,0.11630116,0.14225,0
53304.0,Y,0.10071405,0.14219520000000002,0
53306.0,u,-0.098637566,0.14184059999999998,0
53306.0,g,0.14939678,0.14236628,0
53306.0,r,0.050549045,0.14201869,0
53306.0,i,-0.04536962,0.14184059999999998,0
53306.0,z,-0.13254704,0.14184059999999998,0
53306.0,Y,0.040729795,0.14198412,0
53308.0,u,0.25661507,0.14274234,0
53308.0,g,0.1772085,0.14246391,0
53308.0,r,0.12557349,0.14228258,0
53308.0,i,0.05650957,0.14203967,0
53308.0,z,-0.103332,0.14184059999999998,0
53308.0,Y,0.03108172,0.14195013,0
53310.0,u,-0.2281584,0.14184059999999998,0
53310.0,g,-0.031973053,0.14184059999999998,0
53310.0,r,-0.19038197,0.14184059999999998,0
53310.0,i,0.21536341,0.14259776,0
53310.0,z,-0.04085038,0.14184059999999998,0
53310.0,Y,-0.13254893,0.14184059999999998,0
53312.0,u,0.13600437,0.14231923,0
53312.0,g,-0.18728176,0.14184059999999998,0
53312.0,r,-0.04990755,0.14184059999999998,0
53312.0,i,0.008733485,0.14187139999999998,0
53312.0,z,0.0030248559,0.14185128,0
53312.0,Y,-0.2713791,0.14184059999999998,0
53314.0,u,-0.1077011,0.14184059999999998,0
53314.0,g,0.06818021,0.14208075,0
53314.0,r,-0.12004289999999998,0.14184059999999998,0
53314.0,i,0.012021696,0.14188299,0
53314.0,z,-0.042657107,0.14184059999999998,0
53314.0,Y,0.12429694,0.14227809,0
53316.0,u,-0.08651761,0.14184059999999998,0
53316.0,g,0.19094121,0.1425121,0
53316.0,r,-0.15278967,0.14184059999999998,0
53316.0,i,0.15806778,0.14239673,0
53316.0,z,0.12595329,0.14228392,0
53316.0,Y,0.13426518,0.14231312,0
53318.0,u,-0.16482869,0.14184059999999998,0
53318.0,g,-0.12051143,0.14184059999999998,0
53318.0,r,0.02001566,0.14191115,0
53318.0,i,0.0365325,0.14196932,0
53318.0,z,0.015255393,0.14189439,0
