mjd,band,flux,fluxerr,detected_bool
53370.0,u,-0.008064981,0.14184059999999998,0
53370.0,g,-0.09551302,0.14184059999999998,0
53370.0,r,0.06643008,0.14207458,0
53370.0,i,0.020874498,0.14191419,0
53370.0,z,-0.25474092,0.14184059999999998,0
53370.0,Y,-0.005972412,0.14184059999999998,0
53372.0,u,0.14933404,0.14236605,0
53372.0,g,0.012919877,0.14188616,0
53372.0,r,-0.16325635,0.14184059999999998,0
53372.0,i,0.24517757,0.14270227,0
53372.0,z,-0.13218255,0.14184059999999998,0
53372.0,Y,0.009185714,0.14187299,0
53374.0,u,-0.042676896,0.14184059999999998,0
53374.0,g,-0.09525902,0.14184059999999998,0
53374.0,r,0.29721937,0.1428845,0
53374.0,i,-0.15669689,0.14184059999999998,0
53374.0,z,0.18207453,0.14248098,0
53374.0,Y,-0.06855507,0.14184059999999998,0
53376.0,u,-0.088964134,0.14184059999999998,0
53376.0,g,-0.26278287,0.14184059999999998,0
53376.0,r,0.014293363,0.14189099,0
53376.0,i,-0.29704708,0.14184059999999998,0
53376.0,z,-0.20855418,0.14184059999999998,0
53376.0,Y,0.1128427,0.14223784,0
53378.0,u,-0.13765086,0.14184059999999998,0
53378.0,g,-0.0009191084,0.14184059999999998,0
53378.0,r,-0.17048767,0.14184059999999998,0
53378.0,i,0.030449085,0.14194791,0
53378.0,z,0.06960142400000001,0.14208576,0
53378.0,Y,0.12207335,0.14227028,0
53380.0,u,0.27698156,0.14281365,0
53380.0,g,-0.05672133,0.14184059999999998,0
53380.0,r,-0.34511596,0.14184059999999998,0
53380.0,i,0.033337325,0.14195809,0
53380.0,z,-0.17706946,0.14184059999999998,0
53380.0,Y,-0.012173216,0.14184059999999998,0
53382.0,u,0.1751228,0.14245660000000002,0
53382.0,g,-0.110811785,0.14184059999999998,0
53382.0,r,0.39534158,0.14322744,0
53382.0,i,0.033316787,0.14195801,0
53382.0,z,0.17840056,0.1424681,0
53382.0,Y,-0.12874329,0.14184059999999998,0
53384.0,u,-0.06884624,0.14184059999999998,0
53384.0,g,0.21005236,0.14257915,0
53384.0,r,-0.009566824,0.14184059999999998,0
53384.0,i,-0.005024627,0.14184059999999998,0
53384.0,z,-0.06406501,0.14184059999999998,0
53384.0,Y,0.08577605,0.14214265,0
53386.0,u,0.13958162,0.14233181,0
53386.0,g,-0.15842283,0.14184059999999998,0
53386.0,r,-0.18140246,0.14184059999999998,0
53386.0,i,0.026835721,0.14193518,0
53386.0,z,-0.0715328,0.14184059999999998,0
53386.0,Y,-0.06702760599999999,0.14184059999999998,0
53388.0,u,0.084534705,0.14213829,0
53388.0,g,-0.047315795,0.14184059999999998,0
53388.0,r,0.045956507,0.14200252,0
53388.0,i,0.013884708,0.14188954,0
53388.0,z,-0.0721003,0.14184059999999998,0
53388.0,Y,0.27612656,0.14281067,0
53390.0,u,-0.08860192,0.14184059999999998,0
53390.0,g,0.061930645,0.14205876,0
53390.0,r,-0.02603245,0.14184059999999998,0
53390.0,i,0.017903913,0.14190371,0
53390.0,z,0.08623765,0.1421443,0
53390.0,Y,-0.08434934,0.14184059999999998,0
53392.0,u,0.27414057,0.14280371,0
53392.0,g,-0.22283618,0.14184059999999998,0
53392.0,r,-0.03427965,0.14184059999999998,0
53392.0,i,-0.07874018,0.14184059999999998,0
53392.0,z,-0.05888110000000001,0.14184059999999998,0
53392.0,Y,-0.19164278,0.14184059999999998,0
53394.0,u,-0.040635534,0.14184059999999998,0
53394.0,g,0.017576914,0.14190255,0
53394.0,r,0.1200376,0.14226313,0
53394.0,i,-0.21738487,0.14184059999999998,0
53394.0,z,-0.30101568,0.14184059999999998,0
53394.0,Y,0.07881625,0.14211819,0
53396.0,u,-0.099745676,0.14184059999999998,0
53396.0,g,0.038199108,0.14197521,0
53396.0,r,0.22731984,0.14263968,0
53396.0,i,0.1591469,0.14240052,0
53396.0,z,0.085244834,0.14214079,0
53396.0,Y,-0.0671647,0.14184059999999998,0
53398.0,u,0.13920155,0.14233045,0
53398.0,g,0.27306676,0.14279996,0
53398.0,r,0.96578866,0.1452052,0
53398.0,i,0.22991316,0.14264877,0
53398.0,z,0.27012786,0.14278966,0
53398.0,Y,0.30771524,0.14292122,0
53400.0,u,0.23604609,0.14267027,0
53400.0,g,0.8197844999999999,0.14470157,0
53400.0,r,2.4068058,0.1500852,0
53400.0,i,0.564936,0.14381827,0
53400.0,z,0.92984164,0.14508136,0
53400.0,Y,1.4287121,0.14679058,0
53410.0,u,0.6527448,0.14412323,0
53410.0,g,5.385655,0.15970102,0
53410.0,r,11.077971,0.17662597,0
53410.0,i,10.499303,0.17498018,0
53410.0,z,8.976758,0.17057408,0
53410.0,Y,9.51417,0.17214218,0
53420.0,u,0.7822054,0.14457166,0
53420.0,g,6.5287943,0.16324079,0
53420.0,r,19.593214,0.19927864,0
53420.0,i,20.093622,0.20053026,0
53420.0,z,18.383907,0.19622096,0
53420.0,Y,18.037567000000006,0.19533645,0
53430.0,u,0.6353017,0.14406270000000002,0
53430.0,g,4.9202213,0.15823710000000002,0
53430.0,r,22.643082,0.20678937,0
53430.0,i,26.030592,0.214824,0
53430.0,z,26.313990000000004,0.2154826,0
53430.0,Y,24.32456,0.21081585,0
53440.0,u,0.096559696,0.14218059,0
53440.0,g,2.2960536,0.14971578,0
53440.0,r,14.381304,0.18574193,0
53440.0,i,23.069853,0.2078187,0
53440.0,z,30.78342,0.22561511,0
53440.0,Y,24.845858,0.21204862,0
53450.0,u,-0.12967536,0.14184059999999998,0
53450.0,g,0.8071710999999999,0.14465797,0
53450.0,r,6.6990523,0.16376144,0
53450.0,i,14.875074,0.18706639,0
53450.0,z,24.107069,0.21029937,0
53450.0,Y,13.386271,0.1830438,0
53460.0,u,0.1515352,0.14237379,0
53460.0,g,0.5204659,0.14366359,0
53460.0,r,2.2367814,0.1495177,0
53460.0,i,8.147245,0.16812497,0
53460.0,z,14.957917000000002,0.18728769,0
53460.0,Y,10.002056,0.1735535,0
53470.0,u,-0.004930569,0.14184059999999998,0
53470.0,g,0.09664145,0.14218087,0
53470.0,r,2.0082588,0.14875153,0
53470.0,i,4.994060500000002,0.15847024,0
53470.0,z,11.478806,0.17775704,0
53470.0,Y,8.837935,0.17016667,0
53480.0,u,-0.16284718,0.14184059999999998,0
53480.0,g,0.04461812,0.14199779999999998,0
53480.0,r,1.5181264,0.14709482,0
53480.0,i,3.6866243,0.15428993,0
53480.0,z,8.855523,0.17021833,0
53480.0,Y,7.6035504,0.16650018,0
