mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.033440568,0.14184059999999998,0
53410.0,g,0.04303431,0.14199223,0
53410.0,r,-0.0015805599,0.14184059999999998,0
53410.0,i,-0.19283155,0.14184059999999998,0
53410.0,z,0.026679307000000003,0.14193463,0
53410.0,Y,-0.10172286,0.14184059999999998,0
53420.0,u,0.07785089999999999,0.14211477,0
53420.0,g,-0.21861449,0.14184059999999998,0
53420.0,r,-0.13748714,0.14184059999999998,0
53420.0,i,-0.12312517,0.14184059999999998,0
53420.0,z,0.21634308,0.14260119,0
53420.0,Y,0.32941535,0.14299712,0
53430.0,u,-0.16167986,0.14184059999999998,0
53430.0,g,0.011260594,0.14188029,0
53430.0,r,-0.15101372,0.14184059999999998,0
53430.0,i,0.27370155,0.14280216,0
53430.0,z,-0.22756803,0.14184059999999998,0
53430.0,Y,-0.22996673,0.14184059999999998,0
53440.0,u,2.195879,0.14938085,0
53440.0,g,4.492491,0.15687972,0
53440.0,r,5.6758094,0.16060688,0
53440.0,i,6.359328,0.16272089,0
53440.0,z,6.0650043,0.16181397,0
53440.0,Y,6.44326,0.16297859,0
53450.0,u,1.1699841,0.14590663,0
53450.0,g,7.162547999999999,0.16517054,0
53450.0,r,16.231216,0.19065669,0
53450.0,i,19.852428,0.19992796,0
53450.0,z,20.575418,0.20172799,0
53450.0,Y,22.593885,0.20667037,0
53460.0,u,0.7381279000000001,0.14441915,0
53460.0,g,4.8465323,0.15800409,0
53460.0,r,15.914116,0.18982327,0
53460.0,i,25.42473,0.21340922,0
53460.0,z,30.305532,0.22455354,0
53460.0,Y,31.352907,0.22687367,0
53470.0,u,0.38972324,0.14320782,0
53470.0,g,2.121338,0.14913113,0
53470.0,r,9.374934,0.17173727,0
53470.0,i,21.182096,0.20322612,0
53470.0,z,27.41466,0.2180216,0
53470.0,Y,29.861889,0.22356352,0
53480.0,u,-0.116998896,0.14184059999999998,0
53480.0,g,0.8805938,0.14491153,0
53480.0,r,5.1965904,0.15910798,0
53480.0,i,14.465763,0.18596914,0
53480.0,z,19.610533,0.19932209,0
53480.0,Y,22.106134,0.20548697,0
