mjd,band,flux,fluxerr,detected_bool
53196.0,u,-0.05857433,0.14184059999999998,0
53196.0,g,-0.06639002,0.14184059999999998,0
53196.0,r,0.036063377,0.14196768,0
53196.0,i,0.04051444,0.14198336,0
53196.0,z,0.04444261,0.14199719,0
53196.0,Y,0.13450454,0.14231397,0
53198.0,u,0.20831951,0.14257306,0
53198.0,g,0.2119553,0.14258581,0
53198.0,r,-0.07423635599999999,0.14184059999999998,0
53198.0,i,0.010606108,0.141878,0
53198.0,z,-0.1368426,0.14184059999999998,0
53198.0,Y,0.13433102,0.14231336,0
53200.0,u,-0.25516593,0.14184059999999998,0
53200.0,g,-0.0060012476,0.14184059999999998,0
53200.0,r,-0.09208419,0.14184059999999998,0
53200.0,i,0.20301218,0.14255446,0
53200.0,z,-0.047090374,0.14184059999999998,0
53200.0,Y,0.0111365095,0.14187987,0
53202.0,u,0.1294269,0.14229612,0
53202.0,g,0.042768165,0.14199129,0
53202.0,r,0.038816452,0.14197737,0
53202.0,i,-0.098340414,0.14184059999999998,0
53202.0,z,0.16467520000000002,0.14241992,0
53202.0,Y,0.15146632,0.14237353,0
53204.0,u,0.1439457,0.14234713,0
53204.0,g,-0.15975179,0.14184059999999998,0
53204.0,r,0.08962945,0.14215621,0
53204.0,i,-0.2047963,0.14184059999999998,0
53204.0,z,-0.05831352,0.14184059999999998,0
53204.0,Y,0.10028692,0.14219369,0
53206.0,u,-0.10978025,0.14184059999999998,0
53206.0,g,0.07004426,0.14208731,0
53206.0,r,-0.18006481,0.14184059999999998,0
53206.0,i,-0.049491927000000005,0.14184059999999998,0
53206.0,z,-0.10129902,0.14184059999999998,0
53206.0,Y,0.16229364,0.14241156,0
53208.0,u,-0.07407334,0.14184059999999998,0
53208.0,g,0.05596539,0.14203776,0
53208.0,r,0.122599095,0.14227213,0
53208.0,i,-0.16434166,0.14184059999999998,0
53208.0,z,-0.31429824,0.14184059999999998,0
53208.0,Y,0.10833522,0.14222199,0
53210.0,u,0.39209905,0.14321612,0
53210.0,g,-0.18732238,0.14184059999999998,0
53210.0,r,-0.06726449,0.14184059999999998,0
53210.0,i,0.2527993,0.14272897,0
53210.0,z,0.00014894566,0.14184114,0
53210.0,Y,-0.10523848,0.14184059999999998,0
53212.0,u,-0.18541205,0.14184059999999998,0
53212.0,g,0.032681942,0.14195576,0
53212.0,r,-0.21319018,0.14184059999999998,0
53212.0,i,0.2874545,0.14285032,0
53212.0,z,-0.050236800000000005,0.14184059999999998,0
53212.0,Y,0.14046265,0.1423349,0
53214.0,u,0.031883646,0.14195296,0
53214.0,g,-0.034407146,0.14184059999999998,0
53214.0,r,0.19248286,0.14251752,0
53214.0,i,0.023485396,0.14192337,0
53214.0,z,0.16483295,0.14242047,0
53214.0,Y,0.1413523,0.14233801,0
53216.0,u,0.031708002,0.14195235,0
53216.0,g,-0.12100625,0.14184059999999998,0
53216.0,r,-0.19262768,0.14184059999999998,0
53216.0,i,-0.14672877,0.14184059999999998,0
53216.0,z,-0.02421564,0.14184059999999998,0
53216.0,Y,0.13001795,0.1422982,0
53218.0,u,0.028978923,0.14194274,0
53218.0,g,0.17187303,0.14244519,0
53218.0,r,0.037747074,0.14197361,0
53218.0,i,-0.010575555,0.14184059999999998,0
53218.0,z,0.07107988,0.14209096,0
53218.0,Y,0.060097862,0.14205231,0
53220.0,u,-0.15322179,0.14184059999999998,0
53220.0,g,-0.042032056,0.14184059999999998,0
53220.0,r,0.048543848,0.14201163,0
53220.0,i,0.026853995,0.14193524,0
53220.0,z,0.07115966,0.14209123,0
53220.0,Y,-0.14493959,0.14184059999999998,0
53222.0,u,0.08191466,0.14212908,0
53222.0,g,-0.00470928,0.14184059999999998,0
53222.0,r,0.18105195,0.14247741,0
53222.0,i,-0.15360186,0.14184059999999998,0
53222.0,z,-0.18665753,0.14184059999999998,0
53222.0,Y,0.02530121,0.14192978,0
53224.0,u,0.17510694,0.14245655,0
53224.0,g,0.26623672,0.14277603,0
53224.0,r,0.21441086,0.14259443,0
53224.0,i,0.1184306,0.14225748,0
53224.0,z,-0.0553041,0.14184059999999998,0
53224.0,Y,0.3579584,0.14309688,0
53226.0,u,1.3249708,0.14643678,0
53226.0,g,3.9332626,0.15508714,0
53226.0,r,2.944352,0.15186544,0
53226.0,i,1.5034238000000002,0.14704484,0
53226.0,z,2.8504822,0.15155606,0
53226.0,Y,1.0872407,0.1456228,0
53228.0,u,3.0879781000000004,0.15233757,0
53228.0,g,10.145352,0.17396584,0
53228.0,r,8.288344,0.16854407,0
53228.0,i,4.8385906,0.15797895,0
53228.0,z,8.985992,0.17060114,0
53228.0,Y,4.794669,0.15783989999999998,0
53230.0,u,3.3854246,0.15331075,0
53230.0,g,18.34434,0.19612011,0
53230.0,r,17.714302,0.19450723,0
53230.0,i,12.9255,0.1817808,0
53230.0,z,18.011143,0.1952688,0
53230.0,Y,12.338004,0.1801576,0
53232.0,u,4.164926,0.15583223,0
53232.0,g,27.955046000000007,0.2192574,0
53232.0,r,29.692299,0.22318392,0
53232.0,i,23.692055,0.20931034,0
53232.0,z,28.234747,0.2198943,0
53232.0,Y,21.758657,0.20463972,0
53234.0,u,5.769329,0.16089775,0
53234.0,g,36.895367,0.23877631,0
53234.0,r,42.47067,0.25017878,0
53234.0,i,35.820152,0.23651408,0
53234.0,z,37.059185,0.23911910000000006,0
53234.0,Y,30.537735,0.22506997,0
53236.0,u,9.0661125,0.17083579999999998,0
53236.0,g,44.08387800000001,0.2533824,0
53236.0,r,54.14736,0.27251813,0
53236.0,i,47.784294,0.26058212,0
53236.0,z,44.555973,0.25431228,0
53236.0,Y,37.83189,0.24072942,0
53238.0,u,12.597877,0.18087742,0
53238.0,g,51.25849,0.2671652,0
53238.0,r,63.15091999999999,0.28856486,0
53238.0,i,58.557327,0.28049257,0
53238.0,z,53.592613,0.27149838,0
53238.0,Y,44.742516,0.2546788,0
53240.0,u,10.891713,0.1760979,0
53240.0,g,54.67181400000001,0.27347863,0
53240.0,r,74.35665,0.30736852,0
53240.0,i,68.7655,0.29813465,0
53240.0,z,65.32082,0.2923005,0
53240.0,Y,52.88553,0.27019304,0
53242.0,u,10.040294,0.17366362,0
53242.0,g,58.545307,0.28047115,0
53242.0,r,83.404976,0.32175103,0
53242.0,i,80.28525,0.31686590000000003,0
53242.0,z,73.57575,0.30609557,0
53242.0,Y,59.9124,0.28289780000000003,0
53244.0,u,10.527524,0.17506081,0
53244.0,g,62.016342,0.28659222,0
53244.0,r,92.52267,0.33562094,0
53244.0,i,90.65459,0.3328263,0
53244.0,z,82.54939,0.32041872,0
53244.0,Y,68.33936,0.2974191,0
53246.0,u,7.7400484,0.16690958,0
53246.0,g,59.946995,0.28295892,0
53246.0,r,97.43774,0.3428651,0
53246.0,i,97.90206,0.34354159999999995,0
53246.0,z,90.242836,0.33220714,0
53246.0,Y,73.77552,0.30642176,0
53248.0,u,6.2443056,0.16236706,0
53248.0,g,57.196083,0.27805546,0
53248.0,r,98.78885,0.34482983,0
53248.0,i,104.16383,0.3525374,0
53248.0,z,94.44005,0.33846536,0
53248.0,Y,77.964966,0.31318322,0
53250.0,u,5.088977,0.15876944,0
53250.0,g,53.878006000000006,0.27202347,0
53250.0,r,98.24922,0.34404647,0
53250.0,i,109.406944,0.35989678,0
53250.0,z,99.7752,0.3462571,0
53250.0,Y,83.252914,0.32151464,0
53252.0,u,3.9955287,0.15528777,0
53252.0,g,47.826744,0.26066357,0
53252.0,r,94.28204,0.33823186,0
53252.0,i,112.79815,0.36457774,0
53252.0,z,102.001526,0.34945711,0
53252.0,Y,87.29916999999998,0.32774675,0
53254.0,u,3.5513992,0.15385109,0
53254.0,g,41.526222,0.24828407,0
53254.0,r,87.98963,0.32879840000000005,0
53254.0,i,113.9763,0.36618993,0
53254.0,z,105.260704,0.35408962,0
53254.0,Y,90.44037,0.33250433,0
53256.0,u,2.6643665000000003,0.15094079,0
53256.0,g,34.054264,0.232751,0
53256.0,r,81.548775,0.31885347,0
53256.0,i,113.56811,0.36563215,0
53256.0,z,104.720695,0.35332626,0
53256.0,Y,92.12676,0.33503065,0
53258.0,u,1.8896234,0.14835222,0
53258.0,g,29.163225,0.22199546,0
53258.0,r,73.13455,0.30537406,0
53258.0,i,111.49889,0.36279148,0
53258.0,z,100.68584,0.34756956,0
53258.0,Y,90.67735,0.3328605,0
53260.0,u,1.512438,0.14707549,0
53260.0,g,23.57969,0.20904174,0
53260.0,r,65.79451999999999,0.29310970000000003,0
53260.0,i,106.966545,0.35649025,0
53260.0,z,94.70163,0.3388516,0
53260.0,Y,87.4031,0.32790527,0
53262.0,u,1.3042172,0.14636591,0
53262.0,g,19.122072,0.19809298,0
53262.0,r,58.102745,0.2796811,0
53262.0,i,100.10756,0.34673667,0
53262.0,z,86.236824,0.32612205,0
53262.0,Y,81.00738,0.31800336,0
53264.0,u,0.57815593,0.14386423,0
53264.0,g,15.264618,0.1881047,0
53264.0,r,49.970917,0.26474455,0
53264.0,i,91.786415,0.3345223,0
53264.0,z,77.636955,0.31265908,0
53264.0,Y,75.03602,0.30847168,0
53266.0,u,0.6521868000000001,0.14412129,0
53266.0,g,11.562521,0.17799236,0
53266.0,r,41.97456,0.24918531,0
53266.0,i,82.32077,0.32006177,0
53266.0,z,69.885345,0.30000684,0
53266.0,Y,69.21967,0.29889536,0
53268.0,u,0.4033461,0.14325538,0
53268.0,g,8.972667999999997,0.17056209,0
53268.0,r,35.71164,0.23628458,0
53268.0,i,73.43499,0.30586556,0
53268.0,z,63.83098,0.2897408,0
53268.0,Y,64.51279,0.29091500000000003,0
53270.0,u,0.110767215,0.14223054,0
53270.0,g,6.8020735,0.16407570000000002,0
53270.0,r,30.995695,0.22608507,0
53270.0,i,64.80919,0.291424,0
53270.0,z,60.07269300000001,0.28318095,0
53270.0,Y,61.98282,0.2865337,0
53272.0,u,0.38140473,0.14317879,0
53272.0,g,4.8107023,0.15789066,0
53272.0,r,27.491068,0.21819676,0
53272.0,i,58.453827,0.280308,0
53272.0,z,56.816284,0.27737167,0
53272.0,Y,59.074566,0.28141308,0
53274.0,u,0.09226419,0.14216548,0
53274.0,g,3.9794993,0.15523614,0
53274.0,r,23.89395,0.20979205,0
53274.0,i,52.46584300000001,0.2694153,0
53274.0,z,54.198948,0.27261272,0
53274.0,Y,56.14988,0.27616778,0
53276.0,u,0.22618906,0.14263572,0
53276.0,g,3.2296119,0.15280174,0
53276.0,r,21.653503,0.20438264,0
53276.0,i,47.084248,0.2592354,0
53276.0,z,50.572678,0.2658786,0
53276.0,Y,53.93234,0.2721233,0
53278.0,u,0.082549475,0.1421313,0
53278.0,g,3.7433474,0.15447365,0
53278.0,r,19.086807,0.19800395,0
53278.0,i,43.77427700000001,0.25277072,0
53278.0,z,47.81998400000001,0.2606506,0
53278.0,Y,50.513924,0.26576809999999995,0
53280.0,u,0.15675266,0.1423921,0
53280.0,g,3.5716057,0.15391675,0
53280.0,r,16.635338,0.19171357,0
53280.0,i,41.347897,0.24792470000000005,0
53280.0,z,44.306908,0.25382212,0
53280.0,Y,45.639442,0.25643364,0
53282.0,u,0.25656503,0.14274216,0
53282.0,g,3.2857267999999995,0.15298524,0
53282.0,r,14.971232999999998,0.18732323,0
53282.0,i,39.089195,0.24332684,0
53282.0,z,41.775425,0.24878542,0
53282.0,Y,42.24124000000001,0.24971984,0
53284.0,u,0.20676704,0.14256762,0
53284.0,g,3.0542684,0.1522269,0
53284.0,r,13.724355,0.18396498,0
53284.0,i,37.274166,0.23956820000000004,0
53284.0,z,40.453247,0.2461138,0
53284.0,Y,39.434338,0.24403504,0
53286.0,u,0.25922167,0.14275147,0
53286.0,g,2.999901,0.15204822,0
53286.0,r,12.8227005,0.18149781,0
53286.0,i,35.24033,0.23528513,0
53286.0,z,37.812393,0.24068892,0
53286.0,Y,37.55831,0.24016051,0
53288.0,u,0.24026638,0.14268506,0
53288.0,g,2.9012492,0.15172346,0
53288.0,r,11.903167,0.17894672,0
53288.0,i,32.95906,0.23038624,0
53288.0,z,36.74021,0.23845118,0
53288.0,Y,36.675987,0.23831648,0
53290.0,u,0.40270808,0.14325316,0
53290.0,g,2.7843535,0.15133774,0
53290.0,r,11.5919075,0.1780749,0
53290.0,i,31.322124,0.22680584,0
53290.0,z,35.91144600000001,0.23670700000000006,0
53290.0,Y,36.71902,0.23840675,0
53292.0,u,0.09851508,0.14218748,0
53292.0,g,2.9664004,0.15193802,0
53292.0,r,11.481167,0.17776369,0
53292.0,i,29.497139,0.22274627,0
53292.0,z,35.261395,0.23532988,0
53292.0,Y,36.354393,0.23764081,0
53294.0,u,0.069209464,0.14208436,0
53294.0,g,2.5185025000000003,0.15045685,0
53294.0,r,10.761233,0.17572704,0
53294.0,i,27.306196000000003,0.21777272,0
53294.0,z,34.494,0.23369372,0
53294.0,Y,36.15326,0.23721723,0
53296.0,u,0.08465694,0.14213872,0
53296.0,g,2.018526,0.14878604,0
53296.0,r,10.976576,0.1763387,0
53296.0,i,25.898535,0.21451642,0
53296.0,z,34.046234000000005,0.23273374,0
53296.0,Y,35.08466,0.23495409,0
53298.0,u,0.14981309,0.14236774,0
53298.0,g,1.9718542,0.14862911,0
53298.0,r,11.276768,0.17718783,0
53298.0,i,24.641396,0.21156596,0
53298.0,z,32.556477,0.22951086,0
53298.0,Y,33.800407,0.232205,0
53300.0,u,-0.020637231,0.14184059999999998,0
53300.0,g,1.8850664,0.14833687,0
53300.0,r,11.0479355,0.17654091,0
53300.0,i,23.400408,0.20861247,0
53300.0,z,31.213028,0.2265652,0
53300.0,Y,31.902351,0.22808138,0
53302.0,u,0.046378523,0.14200401,0
53302.0,g,1.7244726,0.14779456,0
53302.0,r,10.631774,0.17535831,0
53302.0,i,22.964985,0.20756623,0
53302.0,z,30.621557,0.2252561,0
53302.0,Y,31.006556,0.22610907,0
53304.0,u,0.33258045,0.14300817,0
53304.0,g,1.5509913999999998,0.14720650000000002,0
53304.0,r,10.633288,0.17536263,0
53304.0,i,21.984194,0.20519005,0
53304.0,z,29.610926,0.22300154,0
53304.0,Y,29.96922,0.22380343,0
53306.0,u,0.149309,0.14236596,0
53306.0,g,1.6256621999999998,0.1474599,0
53306.0,r,10.181613,0.17407002,0
53306.0,i,20.994404,0.20276381,0
53306.0,z,28.346287,0.22014779,0
53306.0,Y,28.839445,0.22126502,0
53308.0,u,0.16141368,0.14240848,0
53308.0,g,1.4580586000000002,0.1468905,0
53308.0,r,10.083058,0.17378670000000002,0
53308.0,i,20.35066,0.20117012,0
53308.0,z,27.983868,0.2193231,0
53308.0,Y,28.294876,0.220031,0
53310.0,u,0.043805685,0.14199495,0
53310.0,g,1.3074229,0.14637685,0
53310.0,r,9.920623,0.17331873,0
53310.0,i,19.806831,0.19981389,0
53310.0,z,26.990082,0.21704571,0
53310.0,Y,27.632269,0.21852008,0
53312.0,u,0.07291362,0.14209741,0
53312.0,g,1.2083669,0.1460381,0
53312.0,r,10.054118,0.17370342,0
53312.0,i,19.04215,0.19789116,0
53312.0,z,25.802044,0.2142914,0
53312.0,Y,26.63656,0.21622978,0
53314.0,u,-0.21241164,0.14184059999999998,0
53314.0,g,1.4382548000000002,0.14682308,0
53314.0,r,9.633737,0.17248912,0
53314.0,i,18.331589,0.1960876,0
53314.0,z,24.994162,0.21239802,0
53314.0,Y,25.463055,0.21349898,0
53316.0,u,-0.25750628,0.14184059999999998,0
53316.0,g,1.1846193,0.14595677,0
53316.0,r,9.278702,0.17145687,0
53316.0,i,17.863338,0.19488996,0
53316.0,z,24.256716,0.21065485,0
53316.0,Y,24.926596,0.21223891,0
53318.0,u,-0.07669461,0.14184059999999998,0
53318.0,g,1.0891187,0.14562924,0
53318.0,r,8.875259,0.1702763,0
53318.0,i,17.321396,0.19349459,0
53318.0,z,22.702791,0.20693369,0
53318.0,Y,23.895788,0.20979644,0
53320.0,u,0.121646956,0.14226878,0
53320.0,g,1.010229,0.14535815,0
53320.0,r,8.650165,0.16961405,0
53320.0,i,16.26892,0.19075556,0
53320.0,z,21.712925,0.20452796,0
53320.0,Y,22.652538,0.20681223,0
