mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.14965814,0.14236718,0
53000.0,g,0.06538218,0.14207089999999994,0
53000.0,r,-0.038813993,0.14184059999999998,0
53000.0,i,0.033985414,0.14196035,0
53000.0,z,0.11221903,0.14223564,0
53000.0,Y,0.07959564,0.14212091,0
53002.0,u,-0.027385456,0.14184059999999998,0
53002.0,g,0.008765389,0.14187151,0
53002.0,r,-0.21749641,0.14184059999999998,0
53002.0,i,-0.12855726,0.14184059999999998,0
53002.0,z,-0.17677785,0.14184059999999998,0
53002.0,Y,0.05251307,0.1420256,0
53004.0,u,0.015230085,0.14189428,0
53004.0,g,-0.023168856,0.14184059999999998,0
53004.0,r,0.15832481,0.14239763,0
53004.0,i,-0.01916451,0.14184059999999998,0
53004.0,z,-0.11924282,0.14184059999999998,0
53004.0,Y,0.100060396,0.14219289999999998,0
53006.0,u,-0.045248132,0.14184059999999998,0
53006.0,g,0.22576736,0.14263424,0
53006.0,r,0.2334389,0.14266114,0
53006.0,i,0.068229884,0.14208092,0
53006.0,z,0.10326138,0.14220415,0
53006.0,Y,-0.14289764,0.14184059999999998,0
53008.0,u,-0.054720044,0.14184059999999998,0
53008.0,g,-0.18046041,0.14184059999999998,0
53008.0,r,-0.07988406,0.14184059999999998,0
53008.0,i,-0.11817579,0.14184059999999998,0
53008.0,z,-0.014524691,0.14184059999999998,0
53008.0,Y,-0.06233499,0.14184059999999998,0
53010.0,u,-0.19738492,0.14184059999999998,0
53010.0,g,-0.021557655,0.14184059999999998,0
53010.0,r,0.121216215,0.14226727,0
53010.0,i,0.040023033,0.14198163,0
53010.0,z,0.081985645,0.14212932,0
53010.0,Y,0.06072325,0.1420545,0
53012.0,u,-0.029211033,0.14184059999999998,0
53012.0,g,-0.23509327,0.14184059999999998,0
53012.0,r,0.051144164000000006,0.14202078,0
53012.0,i,0.3042062,0.14290893,0
53012.0,z,-0.118302464,0.14184059999999998,0
53012.0,Y,0.0518252,0.14202318,0
53014.0,u,0.08751160000000001,0.14214876,0
53014.0,g,0.092511274,0.14216635,0
53014.0,r,-0.023828225,0.14184059999999998,0
53014.0,i,0.021958496,0.14191800000000002,0
53014.0,z,0.19196878,0.14251572,0
53014.0,Y,-0.19225149,0.14184059999999998,0
53016.0,u,0.1924787,0.1425175,0
53016.0,g,0.037495065,0.14197272,0
53016.0,r,0.03529217,0.14196497,0
53016.0,i,0.12556773,0.14228256,0
53016.0,z,0.13194732,0.14230497,0
53016.0,Y,0.03551475,0.14196575,0
53018.0,u,-0.08609105,0.14184059999999998,0
53018.0,g,0.014772007,0.14189267,0
53018.0,r,-0.16888943,0.14184059999999998,0
53018.0,i,0.26087773,0.14275727,0
53018.0,z,-0.09238273,0.14184059999999998,0
53018.0,Y,-0.19107649,0.14184059999999998,0
53020.0,u,-0.106523275,0.14184059999999998,0
53020.0,g,-0.15074748,0.14184059999999998,0
53020.0,r,0.06714092,0.14207709,0
53020.0,i,-0.039075583,0.14184059999999998,0
53020.0,z,-0.24470514,0.14184059999999998,0
53020.0,Y,-0.008879918,0.14184059999999998,0
53022.0,u,-0.046302505,0.14184059999999998,0
53022.0,g,0.0051306733,0.14185870000000006,0
53022.0,r,0.20589921,0.14256458,0
53022.0,i,0.2187861,0.14260978,0
53022.0,z,0.003329882,0.14185235,0
53022.0,Y,-0.14992629999999998,0.14184059999999998,0
53024.0,u,0.040776722,0.14198428,0
53024.0,g,0.027861305,0.14193879,0
53024.0,r,0.10062565,0.14219488,0
53024.0,i,-0.03034723,0.14184059999999998,0
53024.0,z,0.08564093,0.14214218,0
53024.0,Y,-0.06241323,0.14184059999999998,0
53026.0,u,0.09267476,0.14216691,0
53026.0,g,0.36088952,0.14310712,0
53026.0,r,0.27891170000000004,0.14282042,0
53026.0,i,0.18299279,0.14248422,0
53026.0,z,-0.14017522,0.14184059999999998,0
53026.0,Y,0.18581851,0.14249413,0
53028.0,u,-0.14286532,0.14184059999999998,0
53028.0,g,-0.19415686,0.14184059999999998,0
53028.0,r,0.061832152,0.14205842,0
53028.0,i,-0.15989515,0.14184059999999998,0
53028.0,z,0.15851949999999998,0.14239831,0
53028.0,Y,-0.035621315,0.14184059999999998,0
53030.0,u,0.09140451,0.14216246,0
53030.0,g,-0.09888175,0.14184059999999998,0
53030.0,r,0.013807561,0.14188929,0
53030.0,i,-0.060348800000000015,0.14184059999999998,0
53030.0,z,0.043837734,0.14199506,0
53030.0,Y,0.07396335,0.14210111,0
53032.0,u,0.19010964,0.14250919,0
53032.0,g,-0.014184789,0.14184059999999998,0
53032.0,r,0.05793951,0.14204471,0
53032.0,i,0.066886246,0.14207621,0
53032.0,z,0.08150584,0.14212763,0
53032.0,Y,-0.08671065,0.14184059999999998,0
53034.0,u,0.022446543,0.14191972,0
53034.0,g,0.007296954,0.14186633,0
53034.0,r,0.0407955,0.14198434,0
53034.0,i,-0.095607065,0.14184059999999998,0
