mjd,band,flux,fluxerr,detected_bool
53098.0,u,-0.2387507,0.14184059999999998,0
53098.0,g,-0.078345165,0.14184059999999998,0
53098.0,r,0.15583734,0.14238888,0
53098.0,i,0.22719777,0.14263925,0
53098.0,z,-0.051868428,0.14184059999999998,0
53098.0,Y,0.32642508,0.14298667,0
53100.0,u,-0.0353917,0.14184059999999998,0
53100.0,g,0.032211434,0.14195412,0
53100.0,r,0.07912854,0.14211927,0
53100.0,i,0.033494137,0.14195864,0
53100.0,z,0.22512312,0.14263199999999998,0
53100.0,Y,-0.112123735,0.14184059999999998,0
53102.0,u,-0.17442556,0.14184059999999998,0
53102.0,g,0.21526071,0.1425974,0
53102.0,r,0.014719342,0.1418925,0
53102.0,i,0.14517403,0.14235143,0
53102.0,z,-0.07701357,0.14184059999999998,0
53102.0,Y,-0.07757797,0.14184059999999998,0
53104.0,u,-0.14804728,0.14184059999999998,0
53104.0,g,0.12383722,0.14227648,0
53104.0,r,-0.15901962,0.14184059999999998,0
53104.0,i,0.14483838,0.14235027,0
53104.0,z,0.017089473,0.14190085,0
53104.0,Y,0.32010278,0.14296456,0
53106.0,u,0.05767334,0.14204378,0
53106.0,g,0.021804934,0.14191745,0
53106.0,r,-0.18548948,0.14184059999999998,0
53106.0,i,0.13121982,0.14230241,0
53106.0,z,-0.07326212,0.14184059999999998,0
53106.0,Y,0.06277096,0.14206171,0
53108.0,u,-0.055707797,0.14184059999999998,0
53108.0,g,0.22289331,0.14262415,0
53108.0,r,-0.006616451999999999,0.14184059999999998,0
53108.0,i,-0.051517453,0.14184059999999998,0
53108.0,z,0.11913166,0.14225996,0
53108.0,Y,-0.031492017000000004,0.14184059999999998,0
53110.0,u,0.010704058999999998,0.14187834,0
53110.0,g,-0.23546664,0.14184059999999998,0
53110.0,r,0.16729286,0.14242911,0
53110.0,i,0.18405212,0.14248793,0
53110.0,z,0.20305696,0.14255461,0
53110.0,Y,0.20519023,0.14256209,0
53112.0,u,-0.3794235,0.14184059999999998,0
53112.0,g,0.068896264,0.14208327,0
53112.0,r,-0.022588927,0.14184059999999998,0
53112.0,i,-0.2842205,0.14184059999999998,0
53112.0,z,0.0062450427,0.14186263,0
53112.0,Y,0.046753533,0.14200532,0
53114.0,u,-0.069569096,0.14184059999999998,0
53114.0,g,-0.18984377,0.14184059999999998,0
53114.0,r,-0.07268324,0.14184059999999998,0
53114.0,i,-0.31422773,0.14184059999999998,0
53114.0,z,0.053058725,0.14202753,0
53114.0,Y,-0.086108305,0.14184059999999998,0
53116.0,u,0.32521105,0.14298241,0
53116.0,g,-0.12773098,0.14184059999999998,0
53116.0,r,0.021871077000000003,0.14191769,0
53116.0,i,0.09210426,0.14216492,0
53116.0,z,-0.03788358,0.14184059999999998,0
53116.0,Y,0.04393578,0.1419954,0
53118.0,u,-0.3616635,0.14184059999999998,0
53118.0,g,-0.011475126,0.14184059999999998,0
53118.0,r,-0.08306177,0.14184059999999998,0
53118.0,i,-0.1491131,0.14184059999999998,0
53118.0,z,0.016879188,0.1419001,0
53118.0,Y,0.20916441,0.14257604,0
53120.0,u,-0.28889912,0.14184059999999998,0
53120.0,g,0.012652715,0.14188520000000002,0
53120.0,r,0.361597,0.14310959,0
53120.0,i,-0.026150413,0.14184059999999998,0
53120.0,z,-0.052780416,0.14184059999999998,0
53120.0,Y,-0.004892816,0.14184059999999998,0
53122.0,u,0.115936235,0.1422487,0
53122.0,g,-0.09185714,0.14184059999999998,0
53122.0,r,-0.1350372,0.14184059999999998,0
53122.0,i,0.01716234,0.14190109,0
53122.0,z,0.00036947348,0.14184192,0
53122.0,Y,0.20632805,0.14256608,0
53124.0,u,-0.09714317,0.14184059999999998,0
53124.0,g,-0.110281534,0.14184059999999998,0
53124.0,r,0.1071632,0.14221786,0
53124.0,i,0.019976977,0.14191101,0
53124.0,z,0.044564713,0.14199762,0
53124.0,Y,0.1632749,0.142415,0
53126.0,u,0.1056547,0.14221257,0
53126.0,g,-0.1170985,0.14184059999999998,0
