mjd,band,flux,fluxerr,detected_bool
53146.0,g,0.19611463,0.14253026,0
53146.0,r,0.01763904,0.14190277,0
53146.0,i,0.05838582,0.14204627,0
53146.0,z,-0.24415566,0.14184059999999998,0
53146.0,Y,0.10091468,0.14219591,0
53148.0,u,-0.15506361,0.14184059999999998,0
53148.0,g,0.026287563,0.14193325,0
53148.0,r,-0.088465475,0.14184059999999998,0
53148.0,i,-0.2825208,0.14184059999999998,0
53148.0,z,-0.034460165,0.14184059999999998,0
53148.0,Y,0.047048245,0.14200637,0
53150.0,u,-0.073815934,0.14184059999999998,0
53150.0,g,0.053572863,0.14202935,0
53150.0,r,0.28388962,0.14283785,0
53150.0,i,-0.12776665,0.14184059999999998,0
53150.0,z,0.14008245,0.14233355,0
53150.0,Y,0.020120556,0.14191152,0
53152.0,u,0.11782055,0.14225534,0
53152.0,g,-0.01365422,0.14184059999999998,0
53152.0,r,-0.17447089,0.14184059999999998,0
53152.0,i,-0.1827113,0.14184059999999998,0
53152.0,z,-0.044427313,0.14184059999999998,0
53152.0,Y,-0.079113476,0.14184059999999998,0
53154.0,u,0.02763184,0.14193799,0
53154.0,g,-0.23091498,0.14184059999999998,0
53154.0,r,0.08407711,0.14213670000000006,0
53154.0,i,-0.16138002,0.14184059999999998,0
53154.0,z,0.011229221,0.14188018,0
53154.0,Y,-0.03195557,0.14184059999999998,0
53156.0,u,0.0762665,0.14210920000000002,0
53156.0,g,-0.26264453,0.14184059999999998,0
53156.0,r,-0.0883348,0.14184059999999998,0
53156.0,i,0.19762097,0.14253554,0
53156.0,z,0.21429504,0.14259402,0
53156.0,Y,-0.022549467000000004,0.14184059999999998,0
53158.0,u,0.07047767,0.14208883,0
53158.0,g,-0.008820499,0.14184059999999998,0
53158.0,r,-0.03493519,0.14184059999999998,0
53158.0,i,-0.033742182,0.14184059999999998,0
53158.0,z,-0.14363238,0.14184059999999998,0
53158.0,Y,-0.084220424,0.14184059999999998,0
53160.0,u,-0.04537206,0.14184059999999998,0
53160.0,g,0.13987988,0.14233284,0
53160.0,r,0.11175148,0.142234,0
53160.0,i,-0.17885579,0.14184059999999998,0
53160.0,z,-0.04524842,0.14184059999999998,0
53160.0,Y,-0.05190668,0.14184059999999998,0
53162.0,u,0.0048250714,0.14185762,0
53162.0,g,-0.103514604,0.14184059999999998,0
53162.0,r,0.27906126,0.14282094,0
53162.0,i,-0.13803917,0.14184059999999998,0
53162.0,z,0.17300893,0.14244917,0
53162.0,Y,-0.10356031,0.14184059999999998,0
53164.0,u,32.830894,0.2301079,0
53164.0,g,25.765871,0.21420698,0
53164.0,r,22.085907,0.20543775,0
53164.0,i,26.068867,0.21491307,0
53164.0,z,26.313398,0.21548124,0
53164.0,Y,21.459082,0.20390645,0
53166.0,u,33.451122,0.23145169,0
53166.0,g,27.297064,0.21775176,0
53166.0,r,24.462568,0.21114291,0
53166.0,i,30.766247,0.22557706,0
53166.0,z,31.210012,0.22655854,0
53166.0,Y,26.250282,0.21533471,0
53168.0,u,28.321844,0.22009225,0
53168.0,g,25.332203,0.21319231,0
53168.0,r,25.191648,0.21286242,0
53168.0,i,33.41746,0.23137896,0
53168.0,z,33.81755,0.23224191,0
53168.0,Y,29.81302,0.2234542,0
53170.0,u,28.204805,0.21982622,0
53170.0,g,25.200779,0.21288386,0
53170.0,r,26.22385,0.21527334,0
53170.0,i,34.739940000000004,0.23421934,0
53170.0,z,35.109466999999995,0.23500685,0
53170.0,Y,32.155357,0.22863533,0
53172.0,u,21.67346,0.20443146,0
53172.0,g,21.796349,0.20473179,0
53172.0,r,24.819664000000003,0.21198684,0
53172.0,i,34.697132,0.23412794,0
53172.0,z,36.752434,0.23847683,0
53172.0,Y,34.150154,0.2329569,0
53174.0,u,17.155529,0.19306551,0
53174.0,g,19.104404,0.19804838,0
53174.0,r,23.95202,0.20993042,0
53174.0,i,34.141323,0.23293795,0
53174.0,z,36.80778,0.23859283,0
53174.0,Y,35.14409000000001,0.23508053,0
53176.0,u,12.83676,0.18153654,0
53176.0,g,16.440777,0.19120549,0
53176.0,r,23.4829,0.2088101,0
53176.0,i,34.045433,0.23273203,0
53176.0,z,37.555008,0.24015363,0
53176.0,Y,36.735077,0.23844042,0
53178.0,u,10.685623,0.17551178,0
53178.0,g,14.980671,0.18734843,0
53178.0,r,22.155954,0.20560816,0
53178.0,i,33.316727,0.23116118,0
53178.0,z,37.471424,0.23997955,0
53178.0,Y,36.804916,0.23858684,0
53180.0,u,8.5701,0.16937785,0
53180.0,g,13.057528,0.18214358,0
53180.0,r,21.042425,0.2028822,0
53180.0,i,33.032177000000004,0.23054487,0
53180.0,z,38.15068400000001,0.24139065,0
53180.0,Y,37.58447,0.24021496,0
53182.0,u,6.4324226,0.16294533,0
53182.0,g,11.392191,0.17751324,0
53182.0,r,20.381556,0.2012469,0
53182.0,i,32.23324,0.22880559,0
53182.0,z,37.995705,0.2410694,0
53182.0,Y,37.6524,0.24035633,0
53184.0,u,4.818145,0.15791424,0
53184.0,g,9.556899,0.17226624,0
53184.0,r,19.847084,0.19991459,0
53184.0,i,31.639679,0.2275048,0
53184.0,z,37.738224,0.2405348,0
53184.0,Y,37.937576,0.24094884,0
53186.0,u,4.254972,0.15612088,0
53186.0,g,8.440635,0.16899526,0
53186.0,r,18.285164,0.1959692,0
53186.0,i,30.853462,0.2257703,0
53186.0,z,37.190086,0.23939265,0
53186.0,Y,37.714108,0.24048465,0
53188.0,u,3.4499927,0.15352118,0
53188.0,g,7.3201156,0.16564684,0
53188.0,r,17.444468,0.19381234,0
53188.0,i,29.590935,0.22295672,0
53188.0,z,36.216953,0.23735146,0
53188.0,Y,36.948452,0.23888744,0
53190.0,u,2.749021,0.15122096,0
53190.0,g,6.3743258,0.16276696,0
53190.0,r,16.078636,0.19025613,0
53190.0,i,28.912468,0.22142996,0
53190.0,z,35.54642,0.23593469,0
53190.0,Y,36.17401,0.23726097,0
53192.0,u,2.1644435,0.14927559,0
53192.0,g,5.2795752999999985,0.15936854,0
53192.0,r,14.902485,0.18713963,0
53192.0,i,27.486809,0.21818699,0
53192.0,z,34.611584,0.23394516,0
53192.0,Y,35.511868,0.23586145,0
53194.0,u,1.4187701,0.1467567,0
53194.0,g,4.3373475,0.1563845,0
53194.0,r,13.584108,0.18358341,0
53194.0,i,26.610832,0.21617028,0
53194.0,z,34.068577000000005,0.23278174,0
53194.0,Y,34.163253999999995,0.232985,0
53196.0,u,1.4313186000000002,0.14679946,0
53196.0,g,3.8129647000000007,0.15469882,0
53196.0,r,12.700265,0.18116021,0
53196.0,i,25.423721,0.21340685,0
53196.0,z,32.485620000000004,0.22935644,0
53196.0,Y,32.689793,0.22980112,0
53198.0,u,0.8595780000000001,0.14483900000000002,0
53198.0,g,3.3497183,0.15319425,0
53198.0,r,12.306914,0.18007131,0
53198.0,i,24.662092,0.21161486,0
53198.0,z,31.308855,0.22677658,0
53198.0,Y,31.149668,0.22642532,0
53200.0,u,0.80113155,0.14463710000000002,0
53200.0,g,2.8241706,0.15146925,0
53200.0,r,10.93946,0.17623343,0
53200.0,i,22.831018,0.2072433,0
53200.0,z,29.80028,0.22342569,0
53200.0,Y,29.770391,0.2233588,0
53202.0,u,0.65924865,0.14414579,0
53202.0,g,2.2473176,0.14955291,0
53202.0,r,10.452553,0.17484654,0
53202.0,i,22.245295,0.2058253,0
53202.0,z,28.494543,0.22048424,0
53202.0,Y,27.975973,0.21930511,0
53204.0,u,0.4657018,0.14347285,0
53204.0,g,1.6996063999999995,0.14771041,0
53204.0,r,9.281174,0.17146409,0
53204.0,i,20.198032,0.20079042,0
53204.0,z,27.042147,0.21716562,0
53204.0,Y,26.3802,0.21563616,0
53206.0,u,0.48627532,0.14354454,0
53206.0,g,1.8051093,0.1480671,0
53206.0,r,8.340945,0.16870004,0
53206.0,i,19.37794,0.19873776,0
53206.0,z,25.88223,0.2144784,0
53206.0,Y,25.239515,0.21297482,0
53208.0,u,0.38147894,0.14317904,0
53208.0,g,1.0664067,0.14555125,0
53208.0,r,7.5965242,0.16647908,0
53208.0,i,18.879631,0.1974801,0
53208.0,z,24.596498,0.21145983,0
53208.0,Y,24.513025,0.21126236,0
53210.0,u,0.39784768,0.14323619,0
53210.0,g,1.309236,0.14638305,0
53210.0,r,6.688704,0.16372985,0
53210.0,i,17.510862,0.19398357,0
53210.0,z,23.593473,0.20907470000000006,0
53210.0,Y,23.902906,0.2098134,0
53212.0,u,0.2912037,0.14286345,0
53212.0,g,1.1792706,0.14593844,0
53212.0,r,5.7884445,0.16095716,0
53212.0,i,16.368017000000002,0.19101512,0
53212.0,z,22.152216,0.20559907,0
53212.0,Y,22.875536,0.20735066,0
53214.0,u,0.14607073,0.1423546,0
53214.0,g,0.68667465,0.14424089,0
53214.0,r,5.429524,0.1598383,0
53214.0,i,15.346057,0.18832104,0
53214.0,z,21.330734,0.2035915,0
53214.0,Y,22.241104,0.20581512,0
53216.0,u,0.50524926,0.14361061,0
53216.0,g,0.78052604,0.14456585,0
53216.0,r,5.175282,0.15904100000000002,0
53216.0,i,14.436326,0.18588999,0
53216.0,z,20.310278,0.20106973,0
53216.0,Y,21.825758,0.2048036,0
53218.0,u,0.013720627,0.14188898,0
53218.0,g,0.58600485,0.1438915,0
53218.0,r,4.4569993,0.15676656,0
53218.0,i,13.568866,0.18354188,0
53218.0,z,19.509779,0.19906919,0
53218.0,Y,20.144133,0.20065616,0
53220.0,u,0.24620429,0.14270587,0
53220.0,g,0.512073,0.14363436,0
53220.0,r,4.173325,0.15585917,0
53220.0,i,12.845372,0.18156028,0
53220.0,z,19.157663,0.1981828,0
53220.0,Y,19.91082,0.20007393,0
53222.0,u,0.058015488,0.14204496,0
53222.0,g,0.81377405,0.1446808,0
53222.0,r,4.1148267,0.1556714,0
53222.0,i,12.2415085,0.17988959999999998,0
53222.0,z,18.597198,0.19676372,0
53222.0,Y,19.908695,0.20006862,0
53224.0,u,0.09907748,0.14218944,0
53224.0,g,0.5231614,0.14367296,0
53224.0,r,3.4597585,0.15355298,0
53224.0,i,11.586786,0.17806052,0
53224.0,z,17.863039,0.19488919,0
53224.0,Y,19.721241,0.1995996,0
53226.0,u,0.23742291,0.1426751,0
53226.0,g,0.3335883,0.14301170000000002,0
53226.0,r,3.3500410000000005,0.15319529,0
53226.0,i,11.159659,0.17685705,0
53226.0,z,17.431974,0.19378012,0
53226.0,Y,18.979248,0.19773217,0
53228.0,u,0.39648724,0.14323145,0
53228.0,g,0.33332422,0.1430108,0
53228.0,r,3.3721986000000004,0.1532676,0
53228.0,i,10.654132,0.17542204,0
53228.0,z,16.923338,0.19246325,0
53228.0,Y,18.698875,0.19702192,0
53230.0,u,0.1974082,0.14253479,0
53230.0,g,0.5162012,0.14364874,0
53230.0,r,3.0632126,0.15225627,0
53230.0,i,10.595825,0.17525576,0
53230.0,z,16.628355,0.19169538,0
53230.0,Y,18.511593,0.19654606,0
53232.0,u,-0.08380285,0.14184059999999998,0
53232.0,g,0.4490257,0.14341474,0
53232.0,r,2.8856711,0.15167212,0
53232.0,i,10.027048,0.17362547,0
53232.0,z,16.086416,0.19027658,0
53232.0,Y,18.308561,0.19602887,0
53234.0,u,-0.033773225,0.14184059999999998,0
53234.0,g,0.362342,0.1431122,0
53234.0,r,2.5403256,0.15052934,0
53234.0,i,9.663285,0.17257476,0
53234.0,z,15.864822,0.18969339,0
53234.0,Y,17.569557,0.19413479,0
53236.0,u,0.25702924,0.14274379999999998,0
53236.0,g,0.39740184,0.14323464,0
53236.0,r,2.2486174,0.14955726,0
53236.0,i,9.551966,0.17225192,0
53236.0,z,15.577669,0.18893498,0
53236.0,Y,17.304203,0.19345015,0
53238.0,u,0.03632395,0.14196860000000006,0
53238.0,g,0.2732745,0.14280067,0
53238.0,r,2.6845012,0.15100749,0
53238.0,i,9.233291,0.1713244,0
53238.0,z,15.097083,0.18765885,0
53238.0,Y,16.812424,0.19217488,0
53240.0,u,9.150202e-05,0.14184095,0
53240.0,g,0.06123325,0.1420563,0
53240.0,r,2.1369486,0.14918347,0
53240.0,i,9.040188,0.17075992,0
53240.0,z,15.055925,0.18754914,0
53240.0,Y,16.91139,0.19243220000000005,0
53242.0,u,0.23389883,0.14266275,0
53242.0,g,0.13578139,0.14231846,0
53242.0,r,2.04567,0.14887723,0
53242.0,i,9.252523,0.17138052,0
53242.0,z,15.078507,0.18760934,0
53242.0,Y,17.376732,0.19363752,0
53244.0,u,0.015176143,0.1418941,0
53244.0,g,0.09262214,0.14216673,0
53244.0,r,1.7426418,0.14785601,0
53244.0,i,8.560387,0.16934918,0
53244.0,z,14.921935,0.1871916,0
53244.0,Y,17.194674,0.19316685,0
53246.0,u,-0.049479075,0.14184059999999998,0
53246.0,g,0.3440073,0.14304812,0
53246.0,r,1.9266809,0.14847706,0
53246.0,i,8.401097,0.16887823,0
53246.0,z,14.454972,0.18594013,0
53246.0,Y,17.295702,0.19342817,0
53248.0,u,0.10256047,0.14220169,0
53248.0,g,0.17501177,0.1424562,0
53248.0,r,1.7330831000000002,0.14782369,0
53248.0,i,8.009044,0.16771345,0
53248.0,z,14.087845000000002,0.18495028,0
53248.0,Y,16.92316,0.19246279,0
53250.0,u,0.36287323,0.14311406,0
53250.0,g,0.21212836,0.14258642,0
53250.0,r,1.6402797999999998,0.14750946,0
53250.0,i,7.946296,0.16752629,0
53250.0,z,14.313338,0.18555889,0
53250.0,Y,16.937186999999998,0.1924992,0
53252.0,u,-0.06628414,0.14184059999999998,0
53252.0,g,0.268395,0.1427836,0
53252.0,r,1.5699615,0.14727089999999998,0
53252.0,i,7.712011299999999,0.16682558,0
53252.0,z,14.254588,0.18540052,0
53252.0,Y,17.080303,0.19287059,0
53254.0,u,0.11172098,0.1422339,0
53254.0,g,0.036461044,0.14196908,0
53254.0,r,1.4028063999999998,0.14670229999999998,0
53254.0,i,7.310677,0.16561835,0
53254.0,z,13.996564,0.18470334,0
53254.0,Y,17.001253,0.19266555,0
53256.0,u,-0.01983336,0.14184059999999998,0
53256.0,g,0.26067173,0.14275655,0
53256.0,r,1.5621648,0.14724442,0
53256.0,i,6.9690002999999985,0.1645836,0
53256.0,z,13.4002905,0.18308209,0
53256.0,Y,15.901433,0.18978986,0
53258.0,u,0.037958726,0.14197434,0
53258.0,g,0.04935554,0.14201449,0
53258.0,r,1.5034255,0.14704485,0
53258.0,i,6.9412600000000015,0.1644993,0
53258.0,z,12.703287,0.18116857,0
53258.0,Y,15.794825,0.1895088,0
53260.0,u,-0.18415688,0.14184059999999998,0
53260.0,g,0.13768028,0.14232512,0
53260.0,r,1.5946323999999998,0.14735465,0
53260.0,i,6.4855075,0.16310814,0
53260.0,z,12.923042,0.18177405,0
53260.0,Y,16.257587,0.19072585,0
53262.0,u,-0.21724294,0.14184059999999998,0
53262.0,g,0.096737325,0.14218122,0
53262.0,r,1.246933,0.14617008,0
53262.0,i,6.289878,0.16250734,0
53262.0,z,12.093015,0.17947639999999998,0
53262.0,Y,15.915987,0.1898282,0
53264.0,u,0.21777923,0.14260623,0
53264.0,g,0.39981994,0.14324307,0
53264.0,r,1.2398038999999998,0.14614569,0
53264.0,i,6.098351999999998,0.16191699,0
53264.0,z,11.85472,0.17881129999999998,0
53264.0,Y,15.407884,0.18848512,0
53266.0,u,-0.093642674,0.14184059999999998,0
53266.0,g,-0.0016805957,0.14184059999999998,0
53266.0,r,1.081879,0.14560439,0
53266.0,i,6.021738,0.16168024,0
53266.0,z,11.454671,0.17768914,0
53266.0,Y,14.782631,0.18681914,0
53268.0,u,0.30355334,0.14290667,0
53268.0,g,0.45834464,0.14344722,0
53268.0,r,1.1440487,0.14581771,0
53268.0,i,5.620318,0.16043402,0
53268.0,z,10.91413,0.17616154,0
53268.0,Y,14.070291500000002,0.18490282,0
53270.0,u,0.13409491,0.14231253,0
53270.0,g,-0.057909306,0.14184059999999998,0
53270.0,r,1.1148228999999998,0.14571747,0
53270.0,i,5.433733,0.15985148,0
53270.0,z,10.735514,0.17565385,0
53270.0,Y,14.176739,0.18519042,0
53272.0,u,0.10649611,0.14221554,0
53272.0,g,0.18280396,0.14248355,0
53272.0,r,1.1567959,0.14586142,0
53272.0,i,5.2918,0.1594069,0
53272.0,z,10.478667,0.17492120000000005,0
53272.0,Y,13.212282,0.18256792,0
53274.0,u,0.18642895,0.14249627,0
53274.0,g,0.5196014,0.14366058,0
53274.0,r,0.96178836,0.14519142,0
53274.0,i,5.0826544999999985,0.15874952,0
53274.0,z,10.315365,0.17445378,0
53274.0,Y,13.34378,0.18292768,0
53276.0,u,0.0073943553,0.14186667,0
53276.0,g,0.30794194,0.14292201,0
53276.0,r,0.99858797,0.14531809,0
53276.0,i,5.005075,0.15850501,0
53276.0,z,9.911127,0.17329134,0
53276.0,Y,12.819549,0.18148914,0
53278.0,u,-0.20959468,0.14184059999999998,0
53278.0,g,0.21389127,0.14259261,0
53278.0,r,0.6720035,0.14419001,0
53278.0,i,4.5164304,0.15695599999999998,0
53278.0,z,9.351376,0.17166866,0
53278.0,Y,11.617173,0.17814581,0
53280.0,u,-0.0029260945,0.14184059999999998,0
53280.0,g,0.150042,0.14236854,0
53280.0,r,0.6876757,0.14424436,0
53280.0,i,4.419889,0.15664816,0
53280.0,z,9.621619,0.172454,0
53280.0,Y,11.762823,0.17855413,0
53282.0,u,0.16869128,0.14243402,0
53282.0,g,0.11368125,0.14224078,0
53282.0,r,0.8191887,0.14469951,0
53282.0,i,4.2265472,0.15602984,0
53282.0,z,8.875913,0.17027822,0
53282.0,Y,11.642418,0.17821667,0
53284.0,u,-0.016999349,0.14184059999999998,0
53284.0,g,0.009687426,0.14187476,0
53284.0,r,0.6916645,0.14425817,0
53284.0,i,3.828938200000001,0.15475044,0
53284.0,z,8.866724000000003,0.17025124,0
53284.0,Y,11.354216,0.17740624,0
53286.0,u,0.037719287,0.14197351,0
53286.0,g,0.05263202,0.14202602,0
53286.0,r,0.7069837,0.14431126,0
53286.0,i,3.6452057,0.15415566,0
53286.0,z,8.361096,0.16875975,0
53286.0,Y,11.536877,0.1779203,0
53288.0,u,0.23999062,0.1426841,0
53288.0,g,0.057889763,0.14204453,0
53288.0,r,0.6681838999999999,0.14417677,0
53288.0,i,3.7795393,0.15459074,0
53288.0,z,8.139584,0.16810217,0
53288.0,Y,11.015351,0.17644861,0
53290.0,u,-0.11895627,0.14184059999999998,0
53290.0,g,-0.007669425600000002,0.14184059999999998,0
53290.0,r,0.5198418,0.14366141,0
53290.0,i,3.8076622,0.15468167,0
53290.0,z,8.037453,0.16779813,0
53290.0,Y,10.616902,0.17531589,0
53292.0,u,-0.021258000000000003,0.14184059999999998,0
53292.0,g,0.021109302000000003,0.14191501,0
53292.0,r,0.54080015,0.14373434,0
53292.0,i,3.4122796,0.1533983,0
53292.0,z,7.9653053,0.16758299999999998,0
53292.0,Y,10.451221,0.17484273,0
53294.0,u,0.19647543,0.14253153,0
53294.0,g,-0.03387954,0.14184059999999998,0
53294.0,r,0.47943914,0.14352073,0
53294.0,i,3.3650617999999994,0.15324432,0
53294.0,z,7.4897323,0.16615804,0
53294.0,Y,10.507168,0.17500265,0
53296.0,u,0.09626688,0.14217955,0
53296.0,g,0.210543,0.14258085,0
53296.0,r,0.49874076,0.14358795,0
53296.0,i,3.3470418,0.15318552,0
53296.0,z,6.9401526,0.16449594,0
53296.0,Y,10.257064,0.1742866,0
53298.0,u,0.11211782,0.14223529999999998,0
53298.0,g,0.004434938,0.14185625,0
53298.0,r,0.34144288,0.14303917,0
53298.0,i,3.337953,0.15315583,0
53298.0,z,6.786823299999999,0.16402921,0
53298.0,Y,9.981468,0.17349418,0
53300.0,u,-0.037259616,0.14184059999999998,0
53300.0,g,-0.07719113,0.14184059999999998,0
53300.0,r,0.43649966,0.14337105,0
53300.0,i,2.9362597000000004,0.1518388,0
53300.0,z,6.9318490000000015,0.16447069,0
53300.0,Y,9.848525,0.1731106,0
53302.0,u,-0.19324099,0.14184059999999998,0
53302.0,g,0.115828,0.14224833,0
53302.0,r,0.4749015,0.14350492,0
53302.0,i,2.9326468,0.15182689,0
53302.0,z,6.4880575999999985,0.16311596,0
53302.0,Y,9.52075,0.17216128,0
53304.0,u,0.3113192,0.14293382,0
53304.0,g,0.17179807,0.14244494,0
53304.0,r,0.36328462,0.14311549,0
53304.0,i,2.7685835,0.15128563,0
53304.0,z,6.272689,0.16245446,0
53304.0,Y,9.125302,0.17100896,0
53306.0,u,-0.039122153,0.14184059999999998,0
53306.0,g,0.07479731,0.14210403,0
53306.0,r,0.3804037,0.14317529,0
53306.0,i,2.6241848,0.15080763,0
53306.0,z,6.366037,0.16274149999999998,0
53306.0,Y,9.079191,0.17087409,0
53308.0,u,0.024027165,0.14192528,0
53308.0,g,0.34137090000000003,0.14303891,0
53308.0,r,0.42809063,0.14334172,0
53308.0,i,2.7489254,0.15122065,0
53308.0,z,5.939018,0.16142420000000002,0
53308.0,Y,8.880875,0.17029278,0
53310.0,u,-0.16636800000000002,0.14184059999999998,0
53310.0,g,-0.03805203,0.14184059999999998,0
53310.0,r,0.35856748,0.14309901,0
53310.0,i,2.4544046,0.15024368,0
53310.0,z,5.689904,0.16065076,0
53310.0,Y,9.050241,0.17078935,0
53312.0,u,0.11310363,0.14223875,0
