mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.18539096,0.14184059999999998,0
53000.0,g,-0.026369179,0.14184059999999998,0
53000.0,r,0.00071342604,0.14184313,0
53000.0,i,0.10185439,0.14219920000000005,0
53000.0,z,-0.036552433,0.14184059999999998,0
53000.0,Y,0.015294293,0.14189452,0
53002.0,u,0.089119874,0.14215443,0
53002.0,g,0.18435802,0.14248902,0
53002.0,r,-0.14741106,0.14184059999999998,0
53002.0,i,0.13641869,0.14232069,0
53002.0,z,0.039193295,0.1419787,0
53002.0,Y,-0.071284205,0.14184059999999998,0
53004.0,u,0.07562401,0.14210695,0
53004.0,g,-0.0127531625,0.14184059999999998,0
53004.0,r,-0.069767535,0.14184059999999998,0
53004.0,i,0.010824976000000002,0.14187877,0
53004.0,z,0.074223265,0.14210202,0
53004.0,Y,0.07838802,0.14211667,0
53006.0,u,-0.16685307,0.14184059999999998,0
53006.0,g,0.21466008,0.1425953,0
53006.0,r,-0.048730988,0.14184059999999998,0
53006.0,i,0.0021582842,0.14184822,0
53006.0,z,0.15827101,0.14239745,0
53006.0,Y,0.014149105,0.14189048,0
53008.0,u,-0.26325762,0.14184059999999998,0
53008.0,g,0.1334992,0.14231043,0
53008.0,r,0.15712728,0.14239341,0
53008.0,i,0.14386329999999994,0.14234683,0
53008.0,z,0.053754207000000005,0.14202997,0
53008.0,Y,0.07521281,0.1421055,0
53010.0,u,-0.08783958,0.14184059999999998,0
53010.0,g,-0.117980935,0.14184059999999998,0
53010.0,r,-0.3517051,0.14184059999999998,0
53010.0,i,0.23002237,0.14264916,0
53010.0,z,-0.04582855,0.14184059999999998,0
53010.0,Y,-0.28002876,0.14184059999999998,0
53012.0,u,0.012493066,0.14188464,0
53012.0,g,-0.005322028,0.14184059999999998,0
53012.0,r,-0.26606476,0.14184059999999998,0
53012.0,i,-0.0076804142,0.14184059999999998,0
53012.0,z,0.13978408,0.14233251,0
53012.0,Y,0.1989279,0.14254013,0
53014.0,u,0.100973316,0.1421961,0
53014.0,g,-0.0015421266,0.14184059999999998,0
53014.0,r,-0.079390764,0.14184059999999998,0
53014.0,i,-0.018337484,0.14184059999999998,0
53014.0,z,0.08623117,0.14214426,0
53014.0,Y,-0.025167877,0.14184059999999998,0
53016.0,u,0.080106765,0.14212272,0
53016.0,g,0.028368298,0.14194058,0
53016.0,r,0.24331973,0.14269575,0
53016.0,i,0.13289404,0.14230831,0
53016.0,z,0.07986733,0.14212187,0
53016.0,Y,0.24087782,0.1426872,0
53018.0,u,-0.0409255,0.14184059999999998,0
53018.0,g,0.045135632,0.14199963,0
53018.0,r,-0.15908426,0.14184059999999998,0
53018.0,i,0.08658141,0.14214549999999998,0
53018.0,z,-0.039388113,0.14184059999999998,0
53018.0,Y,0.0058172303,0.14186111,0
53020.0,u,-0.22377838,0.14184059999999998,0
53020.0,g,-0.22364298,0.14184059999999998,0
53020.0,r,-0.0992985,0.14184059999999998,0
53020.0,i,-0.01957235,0.14184059999999998,0
53020.0,z,-0.21097091,0.14184059999999998,0
53020.0,Y,0.2713667,0.142794,0
53022.0,u,0.022823727,0.14192106,0
53022.0,g,0.08016944,0.14212294,0
53022.0,r,0.17586848,0.14245921,0
53022.0,i,-0.016380217,0.14184059999999998,0
53022.0,z,0.11268108,0.14223728,0
53022.0,Y,0.12225605,0.14227092,0
53024.0,u,0.07070354,0.14208964,0
53024.0,g,0.23194988,0.14265591,0
53024.0,r,0.7062604,0.14430876,0
53024.0,i,0.61797374,0.14400254,0
53024.0,z,1.1097621000000002,0.1457001,0
53024.0,Y,0.8692066999999999,0.14487223,0
53026.0,u,-0.069241285,0.14184059999999998,0
53026.0,g,0.29472494,0.14287576,0
53026.0,r,1.0364022,0.14544813,0
53026.0,i,1.9205744,0.14845651,0
53026.0,z,2.425936,0.15014891,0
53026.0,Y,3.0490272000000003,0.15220968,0
53028.0,u,-0.010157888,0.14184059999999998,0
53028.0,g,0.10662714,0.14221598,0
53028.0,r,2.0485778000000003,0.148887,0
53028.0,i,4.029279,0.15539639,0
53028.0,z,5.039739,0.15861431,0
53028.0,Y,5.641278,0.16049935,0
53030.0,u,0.19029497,0.14250985,0
53030.0,g,1.017127,0.14538187,0
53030.0,r,3.7940822,0.15463777,0
53030.0,i,7.4394803,0.16600674,0
53030.0,z,9.220978,0.17128846,0
53030.0,Y,10.582811,0.17521864,0
53032.0,u,0.029752903,0.14194545,0
53032.0,g,1.6925263,0.14768645,0
53032.0,r,5.9897676,0.16158132,0
53032.0,i,11.827547,0.17873529,0
53032.0,z,15.151091,0.18780269,0
53032.0,Y,17.165146,0.19309041,0
53034.0,u,0.032608613,0.14195552,0
53034.0,g,2.407716,0.15008822,0
53034.0,r,8.860041,0.17023161,0
53034.0,i,16.871643,0.19232889,0
53034.0,z,21.626915,0.20431758,0
53034.0,Y,24.556822,0.211366,0
53036.0,u,0.30449048,0.14290994,0
53036.0,g,2.3127002999999995,0.14977136,0
53036.0,r,9.557049,0.17226668,0
53036.0,i,20.670956,0.20196465,0
53036.0,z,25.935144,0.21460173,0
53036.0,Y,29.440483,0.22261904,0
53038.0,u,-0.016824314,0.14184059999999998,0
53038.0,g,2.577039,0.15065125,0
53038.0,r,10.766814,0.17574292,0
53038.0,i,23.968563,0.2099698,0
53038.0,z,31.102415,0.22632095,0
53038.0,Y,35.808605,0.23648967,0
53040.0,u,0.22731428,0.14263967,0
53040.0,g,2.550138,0.15056193,0
53040.0,r,11.061173,0.1765784,0
53040.0,i,27.399073,0.21798585,0
53040.0,z,36.261654,0.23744561,0
53040.0,Y,40.95257,0.24712615,0
53042.0,u,0.3410508,0.1430378,0
53042.0,g,2.3814490000000004,0.1500007,0
53042.0,r,10.925673,0.17619431,0
53042.0,i,28.234648,0.21989408,0
53042.0,z,39.4112,0.24398762,0
53042.0,Y,43.948772,0.25311565,0
53044.0,u,0.19291703,0.14251904,0
53044.0,g,2.0701385,0.14895938,0
53044.0,r,10.215914,0.17416851,0
53044.0,i,28.096786,0.21958038,0
53044.0,z,42.121494,0.24947996,0
53044.0,Y,46.532204,0.2581685,0
53046.0,u,-0.09003212,0.14184059999999998,0
53046.0,g,2.064102,0.14893912,0
53046.0,r,9.066951,0.17083825,0
53046.0,i,26.863901,0.21675484,0
53046.0,z,41.98378,0.24920382,0
53046.0,Y,47.13965200000001,0.25934225,0
53048.0,u,0.034639727,0.14196266,0
53048.0,g,1.4900192,0.14699925,0
53048.0,r,7.523036500000001,0.16625823,0
53048.0,i,24.550074,0.21135002,0
53048.0,z,41.632805,0.24849863,0
53048.0,Y,47.641914,0.26030879999999995,0
53050.0,u,-0.13953342,0.14184059999999998,0
53050.0,g,0.8777917,0.14490187,0
53050.0,r,6.187218,0.16219118,0
53050.0,i,21.021978,0.2028318,0
53050.0,z,39.485516,0.24413988,0
53050.0,Y,45.487675,0.25613755,0
53052.0,u,0.25623167,0.142741,0
53052.0,g,1.00485,0.14533962,0
53052.0,r,4.890465,0.15814306,0
53052.0,i,17.558575,0.1941065,0
53052.0,z,36.12842,0.23716488,0
53052.0,Y,42.443893,0.2501253,0
53054.0,u,-0.14674369,0.14184059999999998,0
53054.0,g,0.6870662,0.14424224,0
53054.0,r,3.865955000000001,0.15486999,0
53054.0,i,14.234644,0.18534671,0
53054.0,z,32.643715,0.22970083,0
53054.0,Y,38.375443,0.24185574,0
53056.0,u,-0.04807911,0.14184059999999998,0
53056.0,g,0.7607767,0.14449753,0
53056.0,r,3.1927903,0.15268120000000002,0
53056.0,i,11.343149,0.17737505,0
53056.0,z,29.041376,0.22172086,0
53056.0,Y,34.082897,0.2328125,0
53058.0,u,0.09991165,0.14219236,0
53058.0,g,0.5396058000000001,0.14373018,0
53058.0,r,2.6355157000000005,0.1508452,0
53058.0,i,10.142146,0.17395662,0
53058.0,z,25.653202,0.21394384,0
53058.0,Y,31.617657,0.2274564,0
53060.0,u,-0.079590574,0.14184059999999998,0
53060.0,g,0.4234504,0.14332554,0
53060.0,r,2.5363376,0.1505161,0
53060.0,i,9.764472,0.17286767,0
53060.0,z,23.383928,0.20857298,0
53060.0,Y,28.575237,0.22066715,0
53062.0,u,-0.03243116,0.14184059999999998,0
53062.0,g,0.8287415000000001,0.14473252,0
53062.0,r,2.2578712000000003,0.1495882,0
53062.0,i,8.558117999999999,0.16934249,0
53062.0,z,21.395775,0.20375116,0
53062.0,Y,26.276985,0.21539672,0
53064.0,u,0.36198953,0.14311096,0
53064.0,g,0.44315213,0.14339426,0
53064.0,r,2.0172398,0.14878172,0
53064.0,i,7.994124,0.16766897,0
53064.0,z,19.081806,0.19799133,0
53064.0,Y,23.407673000000006,0.20862989,0
53066.0,u,0.056055073,0.14203808,0
53066.0,g,0.57185555,0.14384232,0
53066.0,r,1.7556283,0.14789991,0
53066.0,i,6.7696834,0.16397695,0
53066.0,z,17.52236,0.1940132,0
53066.0,Y,21.484867,0.20396967,0
53068.0,u,-0.12291387,0.14184059999999998,0
53068.0,g,0.3788601,0.1431699,0
53068.0,r,1.4133017,0.14673807,0
53068.0,i,6.5347276,0.16325895,0
53068.0,z,16.20337,0.19058365,0
53068.0,Y,19.258818,0.19843784,0
53070.0,u,0.21620917,0.14260074,0
53070.0,g,0.6599526,0.14414823,0
53070.0,r,1.5372651000000002,0.14715986,0
53070.0,i,6.1715602999999986,0.16214289999999998,0
53070.0,z,14.666184,0.18650721,0
53070.0,Y,17.524324,0.19401824,0
53072.0,u,0.09148599,0.14216274,0
53072.0,g,0.3259086,0.14298485,0
53072.0,r,1.2663201000000002,0.14623639,0
53072.0,i,5.2829385,0.15937911,0
53072.0,z,12.969071,0.1819006,0
53072.0,Y,15.99381,0.19003306,0
53074.0,u,0.399021,0.1432403,0
53074.0,g,0.28670663,0.14284770000000002,0
53074.0,r,1.2752937,0.14626706,0
53074.0,i,4.9453325,0.15831643,0
53074.0,z,11.8335285,0.17875203,0
53074.0,Y,14.769996,0.18678533,0
53076.0,u,-0.245668,0.14184059999999998,0
53076.0,g,0.46268126,0.14346233,0
53076.0,r,1.1622073999999998,0.14587997,0
53076.0,i,4.5419927000000015,0.15703744,0
53076.0,z,10.917811,0.176172,0
53076.0,Y,13.085312,0.18221985,0
53078.0,u,-0.015148881,0.14184059999999998,0
53078.0,g,0.13084288,0.1423011,0
53078.0,r,1.3479469,0.14651522,0
53078.0,i,4.0793657,0.15555747,0
53078.0,z,9.857083,0.17313533,0
53078.0,Y,11.9791765,0.17915897,0
53080.0,u,-0.17219888,0.14184059999999998,0
53080.0,g,0.60029817,0.14394116,0
53080.0,r,1.0254457,0.14541048,0
53080.0,i,3.5284436,0.15377647,0
53080.0,z,9.2904825,0.17149122,0
53080.0,Y,10.787349,0.17580134,0
53082.0,u,-0.051890988,0.14184059999999998,0
53082.0,g,0.469651,0.14348662,0
53082.0,r,1.0753843,0.14558210000000002,0
53082.0,i,3.4434440000000004,0.15349984,0
53082.0,z,8.540817,0.16929139,0
53082.0,Y,9.76486,0.17286879,0
53084.0,u,0.058268026,0.14204587,0
53084.0,g,0.4224305,0.14332198,0
53084.0,r,0.8282919,0.14473096,0
53084.0,i,3.1323366000000004,0.15248309,0
53084.0,z,8.070272000000001,0.16789588,0
53084.0,Y,8.752425,0.16991523,0
53086.0,u,0.11288472,0.14223799,0
53086.0,g,0.44988617,0.14341773,0
53086.0,r,0.85599834,0.14482665,0
53086.0,i,2.9265637000000004,0.15180686,0
53086.0,z,7.5153919999999985,0.16623522,0
53086.0,Y,8.579514,0.16940564,0
53088.0,u,0.09980274,0.14219199,0
53088.0,g,0.279969,0.14282411,0
53088.0,r,0.7164687,0.14434414,0
53088.0,i,2.6398923,0.15085971,0
53088.0,z,7.034741,0.16478320000000002,0
53088.0,Y,7.6213007,0.16655348,0
53090.0,u,0.047808005999999986,0.14200903,0
53090.0,g,0.078320764,0.14211643,0
53090.0,r,0.47391674,0.14350148,0
53090.0,i,2.7180378,0.15111849,0
53090.0,z,6.65848,0.16363753,0
53090.0,Y,7.620448,0.16655092,0
53092.0,u,0.12023435,0.14226383,0
53092.0,g,0.47140846,0.14349276,0
53092.0,r,0.8448741,0.14478824,0
53092.0,i,2.5814195,0.15066579,0
53092.0,z,6.6111994,0.16349299,0
53092.0,Y,6.8151316999999985,0.16411547,0
53094.0,u,-0.044078384000000005,0.14184059999999998,0
53094.0,g,0.25937176,0.14275199,0
53094.0,r,0.80515456,0.144651,0
53094.0,i,2.5931482000000003,0.1507047,0
53094.0,z,6.299492,0.16253692,0
53094.0,Y,6.565212,0.16335229999999998,0
53096.0,u,0.07249172,0.14209592,0
53096.0,g,0.35973382,0.14310309999999998,0
53096.0,r,0.72243255,0.14436479,0
53096.0,i,2.5105102,0.15043028,0
53096.0,z,5.7815046,0.1609356,0
53096.0,Y,6.3401604,0.16266198,0
53098.0,u,-0.1025224,0.14184059999999998,0
53098.0,g,0.18699434,0.14249825,0
53098.0,r,0.8145004,0.1446833,0
53098.0,i,2.1510475,0.14923072,0
53098.0,z,5.4829063,0.1600052,0
53098.0,Y,5.7244085999999985,0.16075811,0
53100.0,u,0.011385123,0.14188074,0
53100.0,g,0.34476528,0.14305077,0
53100.0,r,0.8052802,0.14465144,0
53100.0,i,2.1423388,0.14920154,0
53100.0,z,4.988842,0.15845378,0
53100.0,Y,5.166308,0.15901278,0
53102.0,u,-0.12146574,0.14184059999999998,0
53102.0,g,0.09577092,0.1421778,0
53102.0,r,0.48633012,0.14354472,0
53102.0,i,2.0721638,0.1489662,0
53102.0,z,5.240914,0.15924720000000006,0
53102.0,Y,4.974849,0.15840963,0
53104.0,u,-0.039254278,0.14184059999999998,0
53104.0,g,0.2345337,0.14266497,0
53104.0,r,0.65142626,0.14411865,0
53104.0,i,2.065163,0.1489427,0
53104.0,z,4.911111,0.15820831,0
53104.0,Y,4.7263617999999985,0.15762335,0
53106.0,u,-0.08650622,0.14184059999999998,0
53106.0,g,0.35183915,0.14307550000000002,0
53106.0,r,0.402743,0.14325328,0
53106.0,i,2.0030203,0.14873391,0
53106.0,z,4.7868114,0.157815,0
53106.0,Y,4.543263,0.15704148,0
53108.0,u,0.08308355,0.14213319,0
53108.0,g,0.28282928,0.14283414,0
53108.0,r,0.54965943,0.14376515,0
53108.0,i,1.864534,0.14826764,0
53108.0,z,4.3463416,0.15641324,0
53108.0,Y,4.6373215,0.15734065,0
53110.0,u,0.054812394,0.14203371,0
53110.0,g,0.0055228802,0.14186008,0
53110.0,r,0.42000726,0.14331353,0
53110.0,i,2.2482572,0.14955606,0
53110.0,z,4.2437242999999985,0.15608485,0
53110.0,Y,4.4751735,0.15682453,0
53112.0,u,0.061596654,0.14205758,0
53112.0,g,0.2925131,0.14286803,0
53112.0,r,0.842643,0.14478053,0
53112.0,i,1.8680205,0.14827939999999998,0
53112.0,z,3.8650043,0.15486693,0
53112.0,Y,4.6330495,0.15732707,0
53114.0,u,-0.3226375,0.14184059999999998,0
53114.0,g,0.06231682,0.14206012,0
53114.0,r,0.4441432,0.14339770000000002,0
53114.0,i,1.5024254,0.14704144,0
53114.0,z,4.0812917,0.15556365,0
53114.0,Y,3.9566207,0.15516242,0
53116.0,u,-0.025989419,0.14184059999999998,0
53116.0,g,0.4596362,0.14345172,0
53116.0,r,0.72677225,0.14437982,0
53116.0,i,1.6723881,0.14761825,0
53116.0,z,3.6177661,0.15406662,0
53116.0,Y,4.002123,0.15530899,0
53118.0,u,0.03547612,0.14196561,0
53118.0,g,0.16846214,0.14243321,0
53118.0,r,0.1482882,0.14236239,0
53118.0,i,1.8852419,0.14833747,0
53118.0,z,3.857314,0.1548421,0
53118.0,Y,3.8285701,0.15474926,0
53120.0,u,0.004312187,0.14185582,0
53120.0,g,0.09175075,0.14216368,0
53120.0,r,0.4350912,0.14336613,0
53120.0,i,1.4051559,0.1467103,0
53120.0,z,3.390121,0.15332606,0
53120.0,Y,3.4476347,0.1535135,0
53122.0,u,0.062172655,0.1420596,0
53122.0,g,0.09537675,0.14217642,0
53122.0,r,0.6790595,0.1442145,0
