mjd,band,flux,fluxerr,detected_bool
53068.0,u,-0.033818565,0.14184059999999998,0
53068.0,g,-0.10120559,0.14184059999999998,0
53068.0,r,-0.077532955,0.14184059999999998,0
53068.0,i,0.20091991,0.14254712,0
53068.0,z,0.21369979,0.14259194,0
53068.0,Y,-0.33274546,0.14184059999999998,0
53070.0,u,-0.2093538,0.14184059999999998,0
53070.0,g,0.15069787,0.14237085,0
53070.0,r,-0.008880098000000001,0.14184059999999998,0
53070.0,i,0.07028765,0.14208816,0
53070.0,z,0.20886697,0.14257498,0
53070.0,Y,-0.071314104,0.14184059999999998,0
53072.0,u,0.07823455,0.14211613,0
53072.0,g,-0.11546913,0.14184059999999998,0
53072.0,r,0.09895864,0.14218903,0
53072.0,i,0.005072228,0.14185849,0
53072.0,z,0.13637439999999998,0.14232053,0
53072.0,Y,-0.050857097,0.14184059999999998,0
53074.0,u,0.09866244,0.14218797,0
53074.0,g,-0.006397574699999999,0.14184059999999998,0
53074.0,r,-0.13918231,0.14184059999999998,0
53074.0,i,0.09662421,0.14218082,0
53074.0,z,-0.26702043,0.14184059999999998,0
53074.0,Y,0.018456522,0.14190565,0
53076.0,u,-0.21099837,0.14184059999999998,0
53076.0,g,0.11986297,0.14226252,0
53076.0,r,0.16696239,0.14242795,0
53076.0,i,-0.14317021,0.14184059999999998,0
53076.0,z,-0.18657953,0.14184059999999998,0
53076.0,Y,-0.1565933,0.14184059999999998,0
53078.0,u,0.4834569,0.14353473,0
53078.0,g,1.0797819,0.14559719,0
53078.0,r,1.5466456,0.14719173,0
53078.0,i,1.5797259,0.14730406,0
53078.0,z,1.3896722,0.14665753,0
53078.0,Y,1.6592767,0.14757384,0
53080.0,u,1.0125079,0.14536598,0
53080.0,g,2.029255,0.14882208,0
53080.0,r,3.2088344,0.15273373,0
53080.0,i,3.500747,0.15368639,0
53080.0,z,3.6293461,0.15410420000000002,0
53080.0,Y,3.3612218,0.15323178,0
53082.0,u,1.394886,0.14667529999999998,0
53082.0,g,3.6984434,0.15432823,0
53082.0,r,5.2541294,0.15928869,0
53082.0,i,6.1022706,0.16192909,0
53082.0,z,6.2307120000000005,0.16232519,0
53082.0,Y,6.675417,0.16368927,0
53084.0,u,2.1974201,0.149386,0
53084.0,g,5.2201004,0.15918183,0
53084.0,r,7.643658999999999,0.16662058,0
53084.0,i,9.397954,0.1718043,0
53084.0,z,9.747474,0.1728185,0
53084.0,Y,9.662295,0.17257188,0
53086.0,u,2.6481342,0.15088703,0
53086.0,g,6.8296194,0.16415963,0
53086.0,r,10.40078,0.17469843,0
53086.0,i,12.119517,0.17955020000000002,0
53086.0,z,12.838313,0.18154083,0
53086.0,Y,13.134182999999998,0.1823539,0
53088.0,u,3.2999620000000003,0.15303177,0
53088.0,g,7.966839999999999,0.16758758,0
53088.0,r,12.726082,0.18123145,0
53088.0,i,15.938778,0.18988822,0
53088.0,z,16.830946,0.19222307,0
53088.0,Y,16.90129,0.19240594,0
53090.0,u,3.791767,0.15463029,0
53090.0,g,9.236362,0.17133336,0
53090.0,r,15.43198,0.18854904,0
53090.0,i,19.212023,0.1983199,0
53090.0,z,20.910192,0.20255604,0
53090.0,Y,21.368334,0.20368381,0
53092.0,u,4.0838714,0.15557195,0
53092.0,g,10.427529,0.17477496,0
53092.0,r,18.05972,0.19539315,0
53092.0,i,22.510532,0.20646863,0
53092.0,z,24.443672,0.21109816,0
53092.0,Y,24.867363,0.21209931,0
53094.0,u,4.4785066,0.15683515,0
53094.0,g,11.5826,0.17804874,0
53094.0,r,20.26668,0.20096129,0
53094.0,i,26.065914000000006,0.2149062,0
53094.0,z,28.37066,0.22020313,0
53094.0,Y,29.544731,0.22285308,0
53096.0,u,4.032783,0.15540767,0
53096.0,g,12.401101,0.18033265,0
53096.0,r,22.161863,0.20562252,0
53096.0,i,28.88642,0.22137114,0
53096.0,z,32.108593,0.22853304,0
53096.0,Y,33.22338,0.23095918,0
53098.0,u,4.2491865,0.15610236,0
53098.0,g,12.804642,0.18144806,0
53098.0,r,24.032866,0.21012288,0
53098.0,i,32.088047,0.2284881,0
53098.0,z,35.56074,0.23596504,0
53098.0,Y,37.073524,0.23914908,0
53100.0,u,4.411760299999999,0.15662222,0
53100.0,g,13.024223,0.18205214,0
53100.0,r,25.565134,0.21373792,0
53100.0,i,34.19103,0.2330446,0
53100.0,z,38.25558,0.24160783,0
53100.0,Y,40.582165,0.24637556,0
53102.0,u,4.3695097,0.15648727,0
53102.0,g,13.477353,0.18329242,0
53102.0,r,26.722725,0.21642894,0
53102.0,i,36.287212,0.23749942,0
53102.0,z,41.633213,0.24849945,0
53102.0,Y,44.542915,0.2542866,0
53104.0,u,4.1879115,0.15590598,0
53104.0,g,13.84978,0.18430556,0
53104.0,r,28.198103000000003,0.21981098,0
53104.0,i,38.877747,0.24289197,0
53104.0,z,45.109436,0.25539812,0
53104.0,Y,47.29388400000001,0.25963944,0
53106.0,u,3.9889505,0.15526657,0
53106.0,g,13.642694,0.18374291,0
53106.0,r,28.3162,0.22007944,0
53106.0,i,40.13315,0.24546264,0
53106.0,z,47.32277,0.25969508,0
53106.0,Y,50.543354,0.26582345,0
53108.0,u,3.772434,0.15456776,0
53108.0,g,13.410318,0.18310946,0
53108.0,r,29.032784000000003,0.22170147,0
53108.0,i,42.142193,0.24952145,0
53108.0,z,49.591908,0.26402777,0
53108.0,Y,53.226948,0.27082413,0
53110.0,u,3.4748285000000005,0.15360205,0
53110.0,g,13.441068,0.18319342,0
53110.0,r,29.687520000000006,0.2231732,0
53110.0,i,43.118427,0.25147006,0
53110.0,z,51.27919,0.26720396,0
53110.0,Y,55.993965,0.27588534,0
53112.0,u,3.2404187,0.1528371,0
53112.0,g,13.1733465,0.18246125,0
53112.0,r,29.711426,0.22322676,0
53112.0,i,43.85498,0.25293028,0
