mjd,band,flux,fluxerr,detected_bool
53394.0,u,-0.047731057,0.14184059999999998,0
53394.0,g,0.1028262,0.14220262,0
53394.0,r,0.21836485,0.14260828,0
53394.0,i,0.049981557,0.14201670000000002,0
53394.0,z,0.08828617,0.14215149,0
53394.0,Y,0.045409665,0.1420006,0
53396.0,u,0.20448531,0.14255962,0
53396.0,g,0.10140803,0.14219764,0
53396.0,r,-0.09624105,0.14184059999999998,0
53396.0,i,0.044645205,0.1419979,0
53396.0,z,0.036550812,0.14196941,0
53396.0,Y,0.087882355,0.14215007,0
53398.0,u,-0.15102743,0.14184059999999998,0
53398.0,g,-0.010468514,0.14184059999999998,0
53398.0,r,-0.050102208,0.14184059999999998,0
53398.0,i,-0.06387311,0.14184059999999998,0
53398.0,z,-0.118209794,0.14184059999999998,0
53398.0,Y,-0.08992062,0.14184059999999998,0
53400.0,u,-0.3562176,0.14184059999999998,0
53400.0,g,0.033200156,0.1419576,0
53400.0,r,0.23058835,0.14265114,0
53400.0,i,0.011722559,0.14188193,0
53400.0,z,-0.08161448,0.14184059999999998,0
53400.0,Y,-0.02895017,0.14184059999999998,0
53410.0,u,0.35930926,0.1431016,0
53410.0,g,0.11622681,0.14224972,0
53410.0,r,0.13210553,0.14230552,0
53410.0,i,-0.10186345,0.14184059999999998,0
53410.0,z,0.1898385,0.14250824,0
53410.0,Y,-0.14779484,0.14184059999999998,0
53420.0,u,-0.055334073,0.14184059999999998,0
53420.0,g,-0.029639047,0.14184059999999998,0
53420.0,r,-0.14402556,0.14184059999999998,0
53420.0,i,0.009313794,0.14187345,0
53420.0,z,-0.3014026,0.14184059999999998,0
53420.0,Y,-0.031081265,0.14184059999999998,0
53430.0,u,-0.038371548,0.14184059999999998,0
53430.0,g,-0.31171384,0.14184059999999998,0
53430.0,r,0.064526156,0.14206788,0
53430.0,i,-0.36853743,0.14184059999999998,0
53430.0,z,0.011921528999999998,0.14188263,0
53430.0,Y,-0.12122006,0.14184059999999998,0
53440.0,u,0.2818849,0.14283082,0
53440.0,g,3.0117204,0.15208708,0
53440.0,r,8.559994,0.16934802,0
53440.0,i,12.911744,0.18174297,0
53440.0,z,14.67617,0.18653399,0
53440.0,Y,16.148712,0.19044021,0
53450.0,u,0.40899816,0.14327511,0
53450.0,g,6.139761,0.16204481,0
53450.0,r,21.951296,0.20510986,0
53450.0,i,40.82415,0.24686617,0
53450.0,z,50.558567,0.2658521,0
53450.0,Y,54.959118,0.27400342,0
53460.0,u,0.06654084,0.14207499,0
53460.0,g,2.2426374,0.14953728,0
53460.0,r,11.368711,0.1774471,0
53460.0,i,30.003323,0.22387960000000004,0
53460.0,z,52.39029,0.269275,0
53460.0,Y,58.54971,0.280479,0
53470.0,u,0.35965052,0.14310279999999995,0
53470.0,g,1.1923544,0.14598326,0
53470.0,r,4.3266835,0.15635039,0
53470.0,i,13.780525,0.18411759,0
53470.0,z,30.946037,0.2259752,0
53470.0,Y,36.202934,0.23732191,0
53480.0,u,0.12649092,0.14228581,0
53480.0,g,0.9232638,0.14505869,0
53480.0,r,2.62637,0.15081488,0
53480.0,i,8.883345,0.17030005,0
53480.0,z,19.56925,0.1992185,0
53480.0,Y,22.411005,0.20622747,0
