mjd,band,flux,fluxerr,detected_bool
53146.0,u,0.02064869,0.14191337,0
53146.0,g,-0.11323924,0.14184059999999998,0
53146.0,r,0.024347467,0.14192641,0
53146.0,i,0.020008124,0.14191113,0
53146.0,z,0.030437974,0.14194788,0
53146.0,Y,-0.055328738,0.14184059999999998,0
53148.0,u,-0.19414371,0.14184059999999998,0
53148.0,g,-0.025109813,0.14184059999999998,0
53148.0,r,-0.16416426,0.14184059999999998,0
53148.0,i,0.041864935,0.14198811,0
53148.0,z,-0.08302810000000001,0.14184059999999998,0
53148.0,Y,-0.08349916,0.14184059999999998,0
53150.0,u,-0.21119131,0.14184059999999998,0
53150.0,g,0.082906045,0.14213257,0
53150.0,r,0.09958776,0.14219123,0
53150.0,i,-0.024661519,0.14184059999999998,0
53150.0,z,0.16952018,0.14243694,0
53150.0,Y,-0.22719148,0.14184059999999998,0
53152.0,u,0.0623606,0.14206026,0
53152.0,g,0.19343819,0.14252087,0
53152.0,r,0.07052392,0.14208901,0
53152.0,i,-0.07785799,0.14184059999999998,0
53152.0,z,0.03845113,0.14197609,0
53152.0,Y,0.008907419,0.141872,0
53154.0,u,-0.08398327,0.14184059999999998,0
53154.0,g,0.21779974,0.1426063,0
53154.0,r,0.10202091,0.14219978,0
53154.0,i,-0.16075479999999998,0.14184059999999998,0
53154.0,z,-0.024516793,0.14184059999999998,0
53154.0,Y,0.028491057,0.14194101,0
53156.0,u,0.19865063,0.14253916,0
53156.0,g,0.10176015,0.14219886,0
53156.0,r,-0.12900722,0.14184059999999998,0
53156.0,i,0.09280661,0.14216739,0
53156.0,z,0.03523587,0.14196476,0
53156.0,Y,-0.0889165,0.14184059999999998,0
53158.0,u,-0.023151344,0.14184059999999998,0
53158.0,g,0.27575606,0.14280938,0
53158.0,r,-0.19267948,0.14184059999999998,0
53158.0,i,0.08694019,0.14214677,0
53158.0,z,0.097982235,0.1421856,0
53158.0,Y,0.08667181,0.14214581,0
53160.0,u,0.27628255,0.14281122,0
53160.0,g,-0.069622815,0.14184059999999998,0
53160.0,r,-0.0702752,0.14184059999999998,0
53160.0,i,-0.15810509,0.14184059999999998,0
53160.0,z,-0.025587749,0.14184059999999998,0
53160.0,Y,-0.10349445,0.14184059999999998,0
53162.0,u,-0.20853715,0.14184059999999998,0
53162.0,g,-0.03020698,0.14184059999999998,0
53162.0,r,0.08656027,0.14214541,0
53162.0,i,-0.101260945,0.14184059999999998,0
53162.0,z,-0.21862455,0.14184059999999998,0
53162.0,Y,0.08171085,0.14212836,0
53164.0,u,-0.13267192,0.14184059999999998,0
53164.0,g,0.29033083,0.14286038,0
53164.0,r,0.0498783,0.14201632,0
53164.0,i,-0.10170377,0.14184059999999998,0
53164.0,z,-0.25510976,0.14184059999999998,0
53164.0,Y,-0.34890592,0.14184059999999998,0
53166.0,u,-0.25198764,0.14184059999999998,0
53166.0,g,0.07746748,0.14211343,0
53166.0,r,0.032093592000000004,0.14195370000000002,0
53166.0,i,-0.0059979740000000005,0.14184059999999998,0
53166.0,z,0.0030888862,0.14185150000000002,0
53166.0,Y,0.069096215,0.14208397,0
53168.0,u,0.30100298,0.14289774,0
53168.0,g,-0.14209957,0.14184059999999998,0
53168.0,r,0.16357183,0.14241605,0
53168.0,i,0.08069674,0.14212479,0
53168.0,z,-0.12406506,0.14184059999999998,0
53168.0,Y,0.06404259,0.1420662,0
53170.0,u,-0.19778037,0.14184059999999998,0
53170.0,g,-0.031055687,0.14184059999999998,0
53170.0,r,0.12723301,0.1422884,0
53170.0,i,0.24594054,0.14270493,0
53170.0,z,-0.24250379,0.14184059999999998,0
53170.0,Y,-0.39166525,0.14184059999999998,0
53172.0,u,0.04022721,0.14198235,0
53172.0,g,0.0458322,0.14200209,0
53172.0,r,-0.15253766,0.14184059999999998,0
53172.0,i,0.34887108,0.14306512,0
53172.0,z,-0.028191151,0.14184059999999998,0
53172.0,Y,-0.22106802,0.14184059999999998,0
53174.0,u,0.23089805,0.14265223,0
53174.0,g,-0.03833094,0.14184059999999998,0
53174.0,r,0.02036981,0.1419124,0
53174.0,i,-0.17756727,0.14184059999999998,0
53174.0,z,0.046801742,0.14200549,0
53174.0,Y,-0.22109751,0.14184059999999998,0
53176.0,u,0.022231614,0.14191896,0
53176.0,g,-0.14538363,0.14184059999999998,0
53176.0,r,-0.040329,0.14184059999999998,0
53176.0,i,0.0154476045,0.14189506,0
53176.0,z,-0.34494746,0.14184059999999998,0
53176.0,Y,0.011927025,0.14188264,0
53178.0,u,0.080644645,0.14212461,0
53178.0,g,-0.09998015,0.14184059999999998,0
53178.0,r,0.19783449,0.14253628,0
53178.0,i,-0.008601240999999999,0.14184059999999998,0
53178.0,z,0.03584105,0.14196691,0
53178.0,Y,0.06715083,0.14207713,0
53180.0,u,-0.13979249,0.14184059999999998,0
53180.0,g,-0.032438427,0.14184059999999998,0
53180.0,r,0.045570232,0.14200117,0
53180.0,i,-0.0045016217,0.14184059999999998,0
53180.0,z,0.035565145,0.14196593,0
53180.0,Y,0.06477014,0.14206876,0
53182.0,u,0.1801242,0.14247414,0
53182.0,g,0.3081016,0.14292258,0
53182.0,r,-0.14554617,0.14184059999999998,0
53182.0,i,-0.121429466,0.14184059999999998,0
53182.0,z,0.11557541,0.14224744,0
53182.0,Y,-0.10558976,0.14184059999999998,0
53184.0,u,0.061359826,0.14205675,0
53184.0,g,-0.12374823,0.14184059999999998,0
53184.0,r,0.22100326,0.14261754,0
53184.0,i,-0.041323155,0.14184059999999998,0
53184.0,z,0.03695474,0.14197083,0
53184.0,Y,0.04627828,0.14200364,0
53186.0,u,-0.17899099,0.14184059999999998,0
53186.0,g,0.03022033,0.14194709,0
53186.0,r,0.13404366,0.14231235,0
53186.0,i,0.029224537,0.14194359,0
53186.0,z,0.120646566,0.14226526,0
53186.0,Y,0.12292209,0.14227328,0
53188.0,u,0.056401934,0.14203928,0
53188.0,g,0.23295170000000004,0.14265943,0
53188.0,r,-0.02171077,0.14184059999999998,0
53188.0,i,-0.27714685,0.14184059999999998,0
53188.0,z,-0.22529174,0.14184059999999998,0
