mjd,band,flux,fluxerr,detected_bool
53330.0,u,0.08870242,0.14215295,0
53330.0,g,-0.10222776,0.14184059999999998,0
53330.0,r,-0.13250905,0.14184059999999998,0
53330.0,i,0.05673925,0.14204048,0
53330.0,z,-0.06933797,0.14184059999999998,0
53330.0,Y,0.17133573,0.1424433,0
53332.0,u,-0.16078462,0.14184059999999998,0
53332.0,g,0.010482741,0.14187756,0
53332.0,r,-0.036992025,0.14184059999999998,0
53332.0,i,-0.07543559,0.14184059999999998,0
53332.0,z,-0.024041552,0.14184059999999998,0
53332.0,Y,0.2574917,0.1427454,0
53334.0,u,-0.09071699,0.14184059999999998,0
53334.0,g,-0.26325858,0.14184059999999998,0
53334.0,r,-0.29925525,0.14184059999999998,0
53334.0,i,0.04789458,0.14200933,0
53334.0,z,0.19097395,0.14251222,0
53334.0,Y,0.16618069,0.14242520000000006,0
53336.0,u,-0.31898920000000003,0.14184059999999998,0
53336.0,g,-0.1065305,0.14184059999999998,0
53336.0,r,0.18254933,0.14248267,0
53336.0,i,-0.16480452,0.14184059999999998,0
53336.0,z,-0.09786228,0.14184059999999998,0
53336.0,Y,-0.005960263299999999,0.14184059999999998,0
53338.0,u,0.15116556,0.14237249,0
53338.0,g,-0.0046704723,0.14184059999999998,0
53338.0,r,-0.192692,0.14184059999999998,0
53338.0,i,-0.12210247,0.14184059999999998,0
53338.0,z,0.11527921,0.1422464,0
53338.0,Y,0.02924451,0.14194366,0
53340.0,u,0.011819632,0.14188229,0
53340.0,g,-0.14404874,0.14184059999999998,0
53340.0,r,0.023219248,0.14192244,0
53340.0,i,0.07277048,0.1420969,0
53340.0,z,-0.1828106,0.14184059999999998,0
53340.0,Y,0.02662284,0.14193444,0
53342.0,u,-0.24491157,0.14184059999999998,0
53342.0,g,-0.09118863,0.14184059999999998,0
53342.0,r,0.00035989934,0.14184189,0
53342.0,i,-0.11971792,0.14184059999999998,0
53342.0,z,0.30097586,0.14289765,0
53342.0,Y,0.19579506,0.14252913,0
53344.0,u,-0.4024275,0.14184059999999998,0
53344.0,g,0.041574772,0.14198709,0
53344.0,r,0.22950912,0.14264736,0
53344.0,i,-0.15615898,0.14184059999999998,0
53344.0,z,0.11691409,0.14225215,0
53344.0,Y,-0.1598825,0.14184059999999998,0
53346.0,u,0.2770129000000001,0.14281377,0
53346.0,g,0.010359355,0.14187711,0
53346.0,r,-0.11421761,0.14184059999999998,0
53346.0,i,0.0038676688,0.14185424,0
53346.0,z,0.01269339,0.14188534,0
53346.0,Y,0.011524301,0.14188123,0
53348.0,u,0.07655989,0.14211023,0
53348.0,g,-0.24113913,0.14184059999999998,0
53348.0,r,0.04185894,0.1419881,0
53348.0,i,-0.044252988,0.14184059999999998,0
53348.0,z,0.10659773,0.14221588,0
53348.0,Y,-0.29422438,0.14184059999999998,0
53350.0,u,-0.00011850326,0.14184059999999998,0
53350.0,g,0.01106519,0.1418796,0
53350.0,r,-0.26681897,0.14184059999999998,0
53350.0,i,0.16541432,0.14242251,0
53350.0,z,0.027858248,0.14193878,0
53350.0,Y,-0.054071404,0.14184059999999998,0
53352.0,u,0.03817584,0.14197513,0
53352.0,g,0.70603895,0.144308,0
53352.0,r,0.46902472,0.14348444,0
53352.0,i,0.4780579,0.14351591,0
53352.0,z,-0.056733493,0.14184059999999998,0
53352.0,Y,0.037671484,0.14197335,0
53354.0,u,0.7544465,0.14447561,0
53354.0,g,2.389415,0.15002725,0
53354.0,r,1.7371982,0.1478376,0
53354.0,i,1.0066599,0.14534585,0
53354.0,z,1.5478115,0.1471957,0
53354.0,Y,0.57324165,0.14384714,0
53356.0,u,1.7708607,0.14795141,0
53356.0,g,5.1385503,0.15892549,0
53356.0,r,4.1874660000000015,0.15590455,0
53356.0,i,2.0192099,0.14878833,0
53356.0,z,4.725042299999999,0.15761918,0
53356.0,Y,2.140957,0.1491969,0
53358.0,u,1.8783568,0.14831425,0
53358.0,g,9.063727,0.17082883,0
53358.0,r,7.949449499999999,0.16753569,0
53358.0,i,5.6772237,0.16061129,0
53358.0,z,7.8616166,0.16727336,0
53358.0,Y,5.1860003,0.1590747,0
53360.0,u,2.3141825000000003,0.14977631,0
53360.0,g,12.93631,0.18181053,0
53360.0,r,13.496626,0.18334499,0
53360.0,i,9.9093895,0.17328632,0
53360.0,z,12.807041,0.18145469,0
53360.0,Y,9.323012,0.17158605,0
53362.0,u,2.5443642000000004,0.15054277,0
53362.0,g,17.427210000000002,0.19376782,0
53362.0,r,18.81147,0.19730745,0
53362.0,i,15.368296,0.18838008,0
53362.0,z,17.203503,0.19318971,0
53362.0,Y,13.749013,0.18403198,0
53364.0,u,3.3843713,0.15330732,0
53364.0,g,21.322735,0.20357184,0
53364.0,r,24.783703,0.21190201,0
53364.0,i,20.569147,0.20171243,0
53364.0,z,22.230272,0.2057888,0
53364.0,Y,17.814676000000006,0.19476508,0
53366.0,u,4.7829447,0.15780273,0
53366.0,g,25.181509,0.21283859,0
53366.0,r,30.163239,0.22423647,0
53366.0,i,26.09074,0.21496394,0
53366.0,z,25.092695000000006,0.21262985,0
53366.0,Y,21.60554,0.20426525,0
53368.0,u,6.047751,0.16176066,0
53368.0,g,27.95447,0.21925607,0
53368.0,r,34.522490000000005,0.23375468,0
53368.0,i,31.9814,0.22825459,0
53368.0,z,29.299852,0.22230296,0
53368.0,Y,24.599218,0.21146627,0
53370.0,u,8.029994,0.16777591,0
53370.0,g,31.673775,0.22757973,0
53370.0,r,39.13682,0.24342468,0
53370.0,i,36.348324,0.23762804,0
53370.0,z,33.678246,0.23194182,0
53370.0,Y,28.106478000000006,0.21960245,0
53372.0,u,6.270924,0.16244902,0
53372.0,g,32.783253,0.23000439,0
53372.0,r,44.132465,0.25347826,0
53372.0,i,40.67256,0.24655896,0
53372.0,z,39.580467,0.24433427,0
53372.0,Y,31.798576,0.22785376,0
53374.0,u,5.6372323,0.16048674,0
53374.0,g,33.209812,0.23092979,0
53374.0,r,48.984802,0.26287556,0
53374.0,i,46.55060200000001,0.2582041,0
53374.0,z,43.757557,0.25273764,0
53374.0,Y,34.88609,0.23453113,0
53376.0,u,6.3404117,0.16266274,0
53376.0,g,36.379627,0.23769389,0
53376.0,r,52.804676,0.27004340000000004,0
53376.0,i,51.665184,0.26792526,0
53376.0,z,47.311474,0.2596733,0
53376.0,Y,39.109535,0.24336864,0
53378.0,u,5.5424875999999985,0.16019128,0
53378.0,g,36.665054,0.23829354,0
53378.0,r,56.113083,0.27610114,0
53378.0,i,55.04397,0.2741582,0
53378.0,z,50.989044,0.26666045,0
53378.0,Y,42.073048,0.24938284,0
53380.0,u,4.303776999999998,0.15627712,0
53380.0,g,35.62975,0.23611122,0
53380.0,r,58.44701800000001,0.28029588,0
53380.0,i,58.662384,0.2806798,0
53380.0,z,54.23801,0.2726844,0
53380.0,Y,43.914726,0.2530484,0
53382.0,u,3.793122,0.15463467,0
53382.0,g,34.718136,0.23417279,0
53382.0,r,59.513596,0.28219205,0
53382.0,i,61.659664,0.28596926,0
53382.0,z,56.829784,0.277396,0
53382.0,Y,46.595387,0.25829083,0
53384.0,u,3.0064645,0.15206979,0
53384.0,g,32.654186,0.22972363,0
53384.0,r,59.641630000000006,0.28241882,0
53384.0,i,64.50441,0.29090062,0
53384.0,z,58.983116,0.28125054,0
53384.0,Y,50.039528,0.26487407,0
