mjd,band,flux,fluxerr,detected_bool
53080.0,u,0.05283341,0.14202674,0
53080.0,g,-0.09941647,0.14184059999999998,0
53080.0,r,0.05229229,0.14202483,0
53080.0,i,0.20144829,0.14254896,0
53080.0,z,0.3226848,0.14297357,0
53080.0,Y,0.0031051326,0.14185156,0
53082.0,u,0.36083356,0.14310694,0
53082.0,g,0.20481537,0.14256078,0
53082.0,r,0.07674079,0.14211087,0
53082.0,i,-0.1318381,0.14184059999999998,0
53082.0,z,-0.026521385,0.14184059999999998,0
53082.0,Y,-0.019177252,0.14184059999999998,0
53084.0,u,-0.0013243055,0.14184059999999998,0
53084.0,g,-0.10926864,0.14184059999999998,0
53084.0,r,-0.14546303,0.14184059999999998,0
53084.0,i,0.37602183,0.14315999,0
53084.0,z,0.07706566,0.14211202,0
53084.0,Y,-0.067025326,0.14184059999999998,0
53086.0,u,-0.033973955,0.14184059999999998,0
53086.0,g,-0.022197518,0.14184059999999998,0
53086.0,r,-0.058164362,0.14184059999999998,0
53086.0,i,-0.28379697,0.14184059999999998,0
53086.0,z,0.10086659,0.14219573,0
53086.0,Y,-0.11248105,0.14184059999999998,0
53088.0,u,0.24987791,0.14271873,0
53088.0,g,0.22241458,0.14262249,0
53088.0,r,0.18043794,0.14247525,0
53088.0,i,0.14937192,0.14236619,0
53088.0,z,-0.2492236,0.14184059999999998,0
53088.0,Y,0.016431763999999998,0.14189853,0
53090.0,u,0.22112837,0.14261799,0
53090.0,g,-0.02309871,0.14184059999999998,0
53090.0,r,-0.06733469,0.14184059999999998,0
53090.0,i,-0.009123667,0.14184059999999998,0
53090.0,z,-0.16402374,0.14184059999999998,0
53090.0,Y,0.03063631,0.14194857,0
53092.0,u,0.25833493,0.14274837,0
53092.0,g,0.02727371,0.14193672,0
53092.0,r,0.08247360599999999,0.14213105,0
53092.0,i,0.27451566,0.14280502,0
53092.0,z,0.05942522400000001,0.14204994,0
53092.0,Y,0.031537045,0.14195174,0
53094.0,u,0.02353731,0.14192355,0
53094.0,g,-0.1949304,0.14184059999999998,0
53094.0,r,0.019490724,0.1419093,0
53094.0,i,0.15411496,0.14238285,0
53094.0,z,0.1268059,0.14228691,0
53094.0,Y,-0.16994491,0.14184059999999998,0
53096.0,u,0.03515096,0.14196447,0
53096.0,g,-0.19840032,0.14184059999999998,0
53096.0,r,-0.0111408625,0.14184059999999998,0
53096.0,i,0.12027226,0.14226395,0
53096.0,z,-0.10383327,0.14184059999999998,0
53096.0,Y,0.05084164,0.14201972,0
53098.0,u,0.011796429,0.14188218,0
53098.0,g,0.11517236,0.14224604,0
53098.0,r,-0.045412313,0.14184059999999998,0
53098.0,i,-0.0069836285,0.14184059999999998,0
53098.0,z,0.29861048,0.14288937,0
53098.0,Y,0.03085356,0.14194933,0
53100.0,u,-0.083216816,0.14184059999999998,0
53100.0,g,0.18701181,0.14249831,0
53100.0,r,-0.15291397,0.14184059999999998,0
53100.0,i,-0.06002628400000001,0.14184059999999998,0
53100.0,z,0.115941584,0.14224873,0
53100.0,Y,-0.0069717397,0.14184059999999998,0
53102.0,u,0.11931335,0.14226058,0
53102.0,g,-0.20216143,0.14184059999999998,0
53102.0,r,0.15312262,0.14237936,0
53102.0,i,0.122242056,0.14227088,0
53102.0,z,0.056199297,0.14203857,0
53102.0,Y,-0.0044442,0.14184059999999998,0
53104.0,u,0.033092696,0.14195721,0
53104.0,g,-0.15963863,0.14184059999999998,0
53104.0,r,-0.03668263,0.14184059999999998,0
53104.0,i,0.13267551,0.14230753,0
53104.0,z,-0.029492795,0.14184059999999998,0
53104.0,Y,-0.01861203,0.14184059999999998,0
53106.0,u,-0.042823005,0.14184059999999998,0
53106.0,g,-0.21691442,0.14184059999999998,0
53106.0,r,0.13090864,0.14230134,0
53106.0,i,-0.053367335,0.14184059999999998,0
53106.0,z,-0.10167764,0.14184059999999998,0
53106.0,Y,-0.0129799815,0.14184059999999998,0
53108.0,u,0.09327761,0.14216904,0
53108.0,g,0.19028465,0.1425098,0
53108.0,r,-0.024527092,0.14184059999999998,0
53108.0,i,0.10727675,0.14221826,0
53108.0,z,-0.21690860000000006,0.14184059999999998,0
53108.0,Y,0.057311013,0.1420425,0
53110.0,u,0.21035387,0.14258020000000002,0
53110.0,g,-0.11151375,0.14184059999999998,0
53110.0,r,-0.06638723,0.14184059999999998,0
53110.0,i,-0.16586126,0.14184059999999998,0
53110.0,z,-0.033691137999999995,0.14184059999999998,0
53110.0,Y,-0.19193129,0.14184059999999998,0
53112.0,u,0.1551114,0.14238633,0
53112.0,g,-0.007822398000000001,0.14184059999999998,0
53112.0,r,-0.051717922,0.14184059999999998,0
53112.0,i,-0.17010202,0.14184059999999998,0
53112.0,z,0.23009239,0.14264939999999998,0
53112.0,Y,-0.12046102,0.14184059999999998,0
53114.0,u,-0.050904114,0.14184059999999998,0
53114.0,g,-0.05503977,0.14184059999999998,0
53114.0,r,-0.09634494,0.14184059999999998,0
53114.0,i,-0.055720106,0.14184059999999998,0
53114.0,z,0.01681239,0.14189987,0
53114.0,Y,-0.18977466,0.14184059999999998,0
53116.0,u,-0.2091464,0.14184059999999998,0
53116.0,g,0.049265277,0.14201418,0
53116.0,r,0.3855485,0.14319326,0
53116.0,i,-0.0065925536,0.14184059999999998,0
53116.0,z,0.22646354,0.14263669,0
53116.0,Y,0.33692226,0.14302336,0
53118.0,u,-0.02615486,0.14184059999999998,0
53118.0,g,0.26982546,0.1427886,0
53118.0,r,1.0071235,0.14534746,0
53118.0,i,0.943135,0.14512716,0
53118.0,z,1.458104,0.14689066,0
53118.0,Y,1.4287158000000002,0.1467906,0
53120.0,u,0.22987717,0.14264865,0
53120.0,g,0.4918578,0.14356399,0
53120.0,r,1.1044397,0.14568184,0
53120.0,i,2.5510943,0.1505651,0
53120.0,z,3.4633439,0.15356465,0
53120.0,Y,3.8660548,0.15487032,0
53122.0,u,0.15537931,0.14238729,0
53122.0,g,0.7387303000000001,0.14442122,0
53122.0,r,2.6918163,0.1510317,0
53122.0,i,4.9985113,0.1584843,0
53122.0,z,6.53597,0.16326275,0
53122.0,Y,7.691083,0.16676283,0
53124.0,u,0.17475861,0.14245532,0
53124.0,g,1.4341614,0.14680913,0
53124.0,r,4.5729337,0.1571359,0
53124.0,i,8.854654,0.17021579,0
53124.0,z,11.500054,0.17781681,0
53124.0,Y,14.013343,0.18474875,0
53126.0,u,0.2898392,0.14285867,0
53126.0,g,1.8684903,0.14828098,0
53126.0,r,7.1265864,0.16506165,0
53126.0,i,13.585226,0.18358646,0
53126.0,z,17.75531,0.1946126,0
53126.0,Y,21.871647,0.2049156,0
53128.0,u,0.015979601,0.14189693,0
53128.0,g,1.9653492,0.14860722,0
53128.0,r,9.179201,0.17116648,0
53128.0,i,18.137758,0.19559275,0
53128.0,z,23.325302,0.20843239,0
53128.0,Y,29.002174,0.22163244,0
53130.0,u,0.21022487,0.14257975,0
53130.0,g,2.4229934,0.15013911,0
53130.0,r,10.925656,0.17619427,0
53130.0,i,22.088978,0.20544522,0
53130.0,z,28.462822,0.2204123,0
53130.0,Y,35.399014,0.23562211,0
53132.0,u,0.1911653,0.14251289,0
53132.0,g,2.3503847,0.14989711,0
53132.0,r,11.813302,0.17869546,0
53132.0,i,25.026062,0.21247311,0
53132.0,z,33.312798,0.23115267,0
53132.0,Y,40.840538,0.24689937,0
53134.0,u,0.027380083,0.1419371,0
53134.0,g,2.1534273999999995,0.14923869,0
53134.0,r,11.918671,0.17899004,0
53134.0,i,27.09563,0.21728873,0
53134.0,z,37.085537,0.23917419,0
53134.0,Y,46.352894,0.257821,0
53136.0,u,0.16698529,0.14242804,0
53136.0,g,1.8626925,0.14826143,0
53136.0,r,11.564279,0.1779973,0
53136.0,i,28.225279,0.21987277,0
53136.0,z,39.808037,0.2447995,0
53136.0,Y,49.738213,0.2643047,0
53138.0,u,0.29957852,0.14289275,0
53138.0,g,1.8996773,0.14838610000000002,0
53138.0,r,10.759859,0.17572314,0
53138.0,i,28.536976,0.22058046,0
53138.0,z,40.977654,0.24717689,0
53138.0,Y,51.67106,0.26793623,0
53140.0,u,0.21472995,0.14259554,0
53140.0,g,1.3194207,0.14641783,0
53140.0,r,9.299148,0.1715165,0
53140.0,i,26.724035,0.21643196,0
53140.0,z,39.138226,0.24342757,0
53140.0,Y,52.14765,0.26882413,0
53142.0,u,0.012208458,0.14188364,0
53142.0,g,1.1428108,0.14581348,0
53142.0,r,7.573425999999999,0.16640969,0
53142.0,i,23.654676,0.20922102,0
53142.0,z,37.940773,0.24095546,0
53142.0,Y,49.915092,0.2646391,0
53144.0,u,0.112662815,0.1422372,0
53144.0,g,1.0189687,0.1453882,0
53144.0,r,5.7262005999999985,0.16076367,0
53144.0,i,20.258982,0.20094214,0
53144.0,z,34.79594,0.23433885,0
53144.0,Y,47.39172,0.2598278,0
53146.0,u,-0.031894818,0.14184059999999998,0
53146.0,g,0.9196324,0.14504617,0
53146.0,r,4.493928,0.15688431,0
53146.0,i,17.60722,0.19423176,0
53146.0,z,31.289701,0.22673434,0
53146.0,Y,43.828808,0.25287858,0
53148.0,u,0.1021676,0.1422003,0
53148.0,g,0.8112394,0.14467204,0
53148.0,r,3.992644,0.15527847,0
53148.0,i,14.572387,0.18625559,0
53148.0,z,27.864618,0.2190511,0
53148.0,Y,40.85829,0.24693532,0
53150.0,u,0.12631854,0.1422852,0
53150.0,g,0.388221,0.14320259,0
53150.0,r,3.0630324,0.15225567,0
53150.0,i,12.635679,0.18098187,0
53150.0,z,24.321903,0.21080954,0
53150.0,Y,36.651676,0.23826547,0
53152.0,u,-0.097561814,0.14184059999999998,0
53152.0,g,0.8624574,0.14484894,0
53152.0,r,2.9152062,0.15176946,0
53152.0,i,11.439933,0.17764767,0
53152.0,z,21.989103,0.20520201,0
53152.0,Y,33.351315,0.23123598,0
53154.0,u,-0.012421491000000002,0.14184059999999998,0
53154.0,g,0.16584045,0.14242402,0
53154.0,r,2.6980991000000003,0.1510525,0
53154.0,i,10.347672,0.17454636,0
53154.0,z,20.303102,0.20105188,0
53154.0,Y,30.572178000000005,0.22514649,0
53156.0,u,0.22427325,0.142629,0
53156.0,g,0.57653445,0.1438586,0
53156.0,r,2.1061397,0.14908017,0
53156.0,i,9.573455,0.17231429,0
53156.0,z,18.378168,0.19620635,0
53156.0,Y,27.319544,0.21780336,0
53158.0,u,-0.026009757,0.14184059999999998,0
53158.0,g,0.39169222,0.14321470000000006,0
53158.0,r,1.9879373,0.14868320000000002,0
53158.0,i,8.728542,0.16984494,0
53158.0,z,16.688442000000002,0.19185203,0
53158.0,Y,24.72128,0.21175466,0
53160.0,u,0.12171628,0.14226903,0
53160.0,g,0.6549881,0.14413099999999998,0
53160.0,r,2.0344894,0.14883968,0
53160.0,i,7.9572268,0.16755889999999998,0
53160.0,z,14.828508,0.18694188,0
53160.0,Y,22.024746,0.20528883,0
53162.0,u,0.05656571,0.14203987,0
53162.0,g,0.5117976,0.14363341,0
53162.0,r,1.934628,0.14850383,0
53162.0,i,7.012144,0.16471462,0
53162.0,z,13.442607999999998,0.18319762,0
53162.0,Y,19.907438,0.20006548,0
53164.0,u,0.023914587,0.14192489,0
53164.0,g,0.45738453,0.14344387,0
53164.0,r,1.5383831,0.14716366,0
53164.0,i,6.6202297,0.16352060000000002,0
53164.0,z,12.138508,0.17960308,0
53164.0,Y,18.421545,0.19631685,0
53166.0,u,-0.01225428,0.14184059999999998,0
53166.0,g,0.3101983,0.1429299,0
53166.0,r,1.81199,0.14809035,0
53166.0,i,6.013658,0.16165525,0
53166.0,z,10.880975,0.17606741,0
53166.0,Y,16.77978,0.19208992,0
53168.0,u,-0.121603705,0.14184059999999998,0
53168.0,g,0.23927575,0.14268158,0
53168.0,r,1.4924136,0.14700739,0
53168.0,i,5.435234,0.15985617,0
53168.0,z,10.086164,0.17379564,0
53168.0,Y,14.680557,0.18654574,0
53170.0,u,0.18291327,0.14248393,0
53170.0,g,0.40714672,0.14326864,0
53170.0,r,1.3180889,0.14641328,0
53170.0,i,4.9179893,0.15823004,0
53170.0,z,9.135218,0.17103793,0
53170.0,Y,13.242928,0.18265182,0
53172.0,u,-0.008714754,0.14184059999999998,0
53172.0,g,0.40317455,0.14325479,0
53172.0,r,1.1264302,0.14575729,0
53172.0,i,4.417243,0.15663972,0
53172.0,z,8.319792999999999,0.16863735,0
53172.0,Y,11.828942,0.17873919,0
53174.0,u,0.15747999,0.14239465,0
53174.0,g,0.20151125,0.14254917,0
53174.0,r,0.9589007,0.14518148,0
53174.0,i,4.0197773,0.15536581,0
53174.0,z,7.764152,0.16698177,0
53174.0,Y,11.170713,0.17688829999999994,0
53176.0,u,0.0006397409599999999,0.14184287,0
53176.0,g,0.3541069000000001,0.14308342,0
53176.0,r,0.78900933,0.14459519,0
53176.0,i,3.8820753,0.15492202,0
53176.0,z,7.4260144,0.16596618,0
53176.0,Y,10.021676,0.17361002,0
53178.0,u,-0.04247346,0.14184059999999998,0
53178.0,g,0.07143271,0.1420922,0
53178.0,r,0.9302692,0.14508285,0
53178.0,i,3.4301858,0.15345664,0
53178.0,z,6.9445086,0.16450918,0
53178.0,Y,9.417696,0.17186174,0
53180.0,u,-0.028961921,0.14184059999999998,0
53180.0,g,0.05929007,0.14204945,0
53180.0,r,1.1571835,0.14586274,0
53180.0,i,3.3410223,0.15316586,0
53180.0,z,6.3080444,0.16256323,0
53180.0,Y,8.657911,0.16963688,0
53182.0,u,-0.07471879599999999,0.14184059999999998,0
53182.0,g,0.16557370000000002,0.14242308,0
53182.0,r,0.8995860000000001,0.14497705,0
53182.0,i,3.1094315,0.15240797,0
53182.0,z,5.761778400000002,0.16087429,0
53182.0,Y,8.1307955,0.16807604,0
53184.0,u,0.31439912,0.14294459,0
53184.0,g,0.027788617,0.14193854,0
53184.0,r,0.85077846,0.14480862,0
53184.0,i,3.2310543,0.15280646,0
53184.0,z,5.6447,0.16050999,0
53184.0,Y,7.7828436,0.16703774,0
53186.0,u,0.5015655,0.1435978,0
53186.0,g,0.15643014,0.14239098,0
53186.0,r,0.99366784,0.14530116,0
53186.0,i,2.870434,0.15162188,0
53186.0,z,5.6283803,0.16045915,0
53186.0,Y,7.3126190000000015,0.16562420000000005,0
53188.0,u,-0.15414803,0.14184059999999998,0
53188.0,g,0.29793605,0.14288701,0
53188.0,r,1.0708098,0.14556637,0
53188.0,i,2.839476,0.15151976,0
53188.0,z,5.239314,0.15924218,0
53188.0,Y,6.630223299999999,0.16355117,0
53190.0,u,0.17717566,0.1424638,0
53190.0,g,0.34101212,0.14303766,0
53190.0,r,1.0143942,0.14537247,0
53190.0,i,2.702747,0.15106788,0
53190.0,z,4.938693,0.15829545,0
53190.0,Y,6.36666,0.16274342,0
53192.0,u,0.021908281,0.14191781,0
53192.0,g,0.31371948,0.14294222,0
53192.0,r,0.8970118,0.14496817,0
53192.0,i,2.621275,0.15079800000000002,0
53192.0,z,4.7703667,0.15776289,0
53192.0,Y,5.845206,0.16113338,0
53194.0,u,-0.023388011,0.14184059999999998,0
53194.0,g,0.12301123,0.14227358,0
53194.0,r,0.68886954,0.14424849,0
53194.0,i,2.442032,0.15020250000000002,0
53194.0,z,4.2182559999999985,0.15600325,0
53194.0,Y,5.23338,0.15922356,0
53196.0,u,-0.04197008,0.14184059999999998,0
53196.0,g,0.06846071,0.14208174,0
53196.0,r,0.5915465,0.14391075,0
53196.0,i,2.4194763,0.1501274,0
