mjd,band,flux,fluxerr,detected_bool
53024.0,i,-0.015652833999999997,0.14184059999999998,0
53024.0,z,0.31169343,0.14293514,0
53024.0,Y,0.28473216,0.14284079,0
53026.0,u,0.009742438,0.14187495,0
53026.0,g,0.034434766,0.14196195,0
53026.0,r,-0.06397655599999999,0.14184059999999998,0
53026.0,i,0.013980195,0.1418899,0
53026.0,z,0.011409809,0.14188083,0
53026.0,Y,-0.09810911,0.14184059999999998,0
53028.0,u,-0.06913184,0.14184059999999998,0
53028.0,g,-0.04060613,0.14184059999999998,0
53028.0,r,-0.08414249,0.14184059999999998,0
53028.0,i,-0.20076258,0.14184059999999998,0
53028.0,z,0.050650824,0.14201905,0
53028.0,Y,0.15422243,0.14238322,0
53030.0,u,0.14725414,0.14235875,0
53030.0,g,0.014339419,0.14189114,0
53030.0,r,-0.016680632,0.14184059999999998,0
53030.0,i,-0.06222144,0.14184059999999998,0
53030.0,z,-0.008646384,0.14184059999999998,0
53030.0,Y,0.0923088,0.14216563,0
53032.0,u,0.13454938,0.14231412,0
53032.0,g,-0.29502985,0.14184059999999998,0
53032.0,r,0.049776573,0.14201598,0
53032.0,i,0.030247224,0.14194720000000002,0
53032.0,z,0.019048493,0.14190775,0
53032.0,Y,-0.16642556,0.14184059999999998,0
53034.0,u,0.085357815,0.1421412,0
53034.0,g,-0.12269135,0.14184059999999998,0
53034.0,r,0.07692644,0.14211152,0
53034.0,i,0.25920970000000004,0.14275143,0
53034.0,z,-0.08236014,0.14184059999999998,0
53034.0,Y,0.13622479,0.14232,0
53036.0,u,-0.118997164,0.14184059999999998,0
53036.0,g,-0.07015208,0.14184059999999998,0
53036.0,r,-0.031327434,0.14184059999999998,0
53036.0,i,-0.033819545,0.14184059999999998,0
53036.0,z,-0.07823993,0.14184059999999998,0
53036.0,Y,0.07591119,0.14210795,0
53038.0,u,0.11210032,0.14223523,0
53038.0,g,-0.04420097,0.14184059999999998,0
53038.0,r,0.0495516,0.14201519,0
53038.0,i,0.004889973,0.14185785,0
53038.0,z,0.038600642,0.14197662,0
53038.0,Y,-0.21626762,0.14184059999999998,0
53040.0,u,-0.060308333,0.14184059999999998,0
53040.0,g,0.14276081,0.14234297,0
53040.0,r,0.028755594,0.14194193,0
53040.0,i,-0.07663049999999999,0.14184059999999998,0
53040.0,z,0.22226833,0.14262198,0
53040.0,Y,-0.04230701,0.14184059999999998,0
53042.0,u,-0.11307693,0.14184059999999998,0
53042.0,g,-0.082064025,0.14184059999999998,0
53042.0,r,-0.04099811,0.14184059999999998,0
53042.0,i,-0.1956504,0.14184059999999998,0
53042.0,z,-0.11874951,0.14184059999999998,0
53042.0,Y,-0.0040394505,0.14184059999999998,0
53044.0,u,-0.2314862,0.14184059999999998,0
53044.0,g,0.080659755,0.14212467,0
53044.0,r,-0.12072877,0.14184059999999998,0
53044.0,i,0.080438174,0.1421239,0
53044.0,z,0.0027898762,0.14185044,0
53044.0,Y,-0.0033136252,0.14184059999999998,0
53046.0,u,0.0895337,0.14215587,0
53046.0,g,0.011919019,0.14188263,0
53046.0,r,-0.14753172,0.14184059999999998,0
53046.0,i,-0.036436807,0.14184059999999998,0
53046.0,z,0.02488379,0.14192829999999998,0
53046.0,Y,0.25779244,0.14274646,0
53048.0,u,0.09498155,0.14217503,0
53048.0,g,-0.101459436,0.14184059999999998,0
53048.0,r,-0.110602245,0.14184059999999998,0
53048.0,i,-0.18813048,0.14184059999999998,0
53048.0,z,-0.047811235999999986,0.14184059999999998,0
53048.0,Y,0.0078887595,0.14186843,0
53050.0,u,-0.06872901,0.14184059999999998,0
53050.0,g,0.03793413,0.14197427,0
53050.0,r,0.03572924,0.1419665,0
53050.0,i,0.054506984,0.14203262,0
53050.0,z,-0.06410594,0.14184059999999998,0
53050.0,Y,0.030591426,0.14194842,0
53052.0,u,-0.03343936,0.14184059999999998,0
53052.0,g,0.034359597,0.14196168,0
53052.0,r,0.17850709,0.14246848,0
53052.0,i,-0.1301417,0.14184059999999998,0
53052.0,z,0.1181522,0.1422565,0
53052.0,Y,0.15233901,0.14237660000000002,0
53054.0,u,0.04678516,0.14200543,0
53054.0,g,-0.146982,0.14184059999999998,0
53054.0,r,0.09206403,0.14216478,0
53054.0,i,-0.08419154599999999,0.14184059999999998,0
53054.0,z,-0.1925124,0.14184059999999998,0
53054.0,Y,0.03386079,0.14195994,0
53056.0,u,-0.044356395,0.14184059999999998,0
53056.0,g,-0.12964986,0.14184059999999998,0
53056.0,r,0.02878526,0.14194205,0
53056.0,i,0.22426462,0.14262897,0
53056.0,z,0.0037866677,0.14185396,0
53056.0,Y,0.05174096,0.1420229,0
53058.0,u,-0.02157136,0.14184059999999998,0
53058.0,g,-0.23784006,0.14184059999999998,0
53058.0,r,0.113504864,0.14224015,0
53058.0,i,0.09241338,0.142166,0
53058.0,z,0.028423145,0.14194077,0
53058.0,Y,-0.11885248,0.14184059999999998,0
53060.0,u,-0.32248572,0.14184059999999998,0
53060.0,g,0.16694215,0.14242789,0
53060.0,r,-0.020783903,0.14184059999999998,0
53060.0,i,-0.009871148,0.14184059999999998,0
53060.0,z,0.02353911,0.14192356,0
53060.0,Y,0.08508633,0.14214022,0
53062.0,u,0.017415572,0.141902,0
53062.0,g,-0.030392509,0.14184059999999998,0
53062.0,r,-0.012520835,0.14184059999999998,0
53062.0,i,-0.13476779,0.14184059999999998,0
53062.0,z,0.056278422,0.14203887,0
53062.0,Y,0.09266052,0.14216687,0
53064.0,u,-0.03471157,0.14184059999999998,0
53064.0,g,-0.005092911,0.14184059999999998,0
53064.0,r,0.0053155525,0.14185934,0
53064.0,i,-0.08886389,0.14184059999999998,0
53064.0,z,-0.3652356,0.14184059999999998,0
53064.0,Y,-0.13520098,0.14184059999999998,0
53066.0,u,-0.010005914,0.14184059999999998,0
53066.0,g,-0.09406897,0.14184059999999998,0
53066.0,r,-0.068587266,0.14184059999999998,0
53066.0,i,0.04220765,0.14198932,0
53066.0,z,0.14117439,0.14233738,0
53066.0,Y,0.20106392,0.14254762,0
53068.0,u,0.047305495,0.14200726,0
53068.0,g,-0.22045793,0.14184059999999998,0
53068.0,r,0.53394943,0.14371051,0
53068.0,i,0.6720866999999999,0.14419031,0
53068.0,z,0.7844405,0.1445794,0
53068.0,Y,0.99979544,0.14532225,0
53070.0,u,-0.073247395,0.14184059999999998,0
53070.0,g,-0.23311687,0.14184059999999998,0
53070.0,r,1.935885,0.14850806,0
53070.0,i,2.3995767000000003,0.15006112,0
53070.0,z,2.4574957000000004,0.15025397,0
53070.0,Y,2.5570278,0.15058482,0
53072.0,u,0.2200988,0.14261436,0
53072.0,g,0.69335425,0.14426404,0
53072.0,r,5.035112000000002,0.15859972,0
53072.0,i,5.6396194,0.16049418,0
53072.0,z,5.203785400000001,0.15913059,0
53072.0,Y,5.9109797,0.16133735,0
53074.0,u,0.52707297,0.14368656,0
53074.0,g,1.9761318,0.14864351,0
53074.0,r,10.455467,0.17485487,0
53074.0,i,10.626724,0.1753439,0
53074.0,z,10.604002,0.17527910000000002,0
53074.0,Y,11.208554,0.17699523,0
53076.0,u,0.9130702,0.14502354,0
53076.0,g,4.252797,0.15611392,0
53076.0,r,17.72322,0.19453014,0
53076.0,i,17.094757,0.19290805,0
53076.0,z,16.551176,0.19149396,0
53076.0,Y,18.088911,0.19546781,0
53078.0,u,1.0300809000000002,0.14542641,0
53078.0,g,7.097858400000002,0.1649746,0
53078.0,r,24.876324,0.21212044,0
53078.0,i,23.415953,0.20864974,0
53078.0,z,23.489958,0.20882699,0
53078.0,Y,24.79771,0.21193506,0
53080.0,u,1.3319879,0.14646074,0
53080.0,g,9.801856,0.17297576,0
53080.0,r,33.4301,0.23140627,0
53080.0,i,31.049019,0.22620295,0
53080.0,z,30.86392,0.22579344,0
53080.0,Y,32.398185999999995,0.22916576,0
53082.0,u,1.6898456999999998,0.14767736,0
53082.0,g,13.362588,0.18297909,0
53082.0,r,42.636555,0.25051013,0
53082.0,i,39.014965,0.24317427,0
53082.0,z,38.82054,0.24277419,0
53082.0,Y,40.288788,0.24577948,0
53084.0,u,1.268062,0.14624234,0
53084.0,g,16.557402,0.19151022,0
53084.0,r,51.511,0.26763737,0
53084.0,i,46.77126,0.25863105,0
53084.0,z,47.623173,0.2602728,0
53084.0,Y,46.715965,0.25852415,0
53086.0,u,1.6372329,0.14749913,0
53086.0,g,18.57699,0.19671236,0
53086.0,r,58.603756,0.2805753,0
53086.0,i,52.04482700000001,0.2686328,0
53086.0,z,54.653744,0.2734456,0
53086.0,Y,52.71399,0.26987544,0
53088.0,u,1.5207176000000002,0.14710362,0
53088.0,g,20.629595,0.20186222,0
53088.0,r,63.984886,0.29000628,0
53088.0,i,56.80344399999999,0.27734852,0
53088.0,z,60.00516999999999,0.2830617,0
53088.0,Y,56.224888,0.27630353,0
53090.0,u,0.88848734,0.14493877,0
53090.0,g,20.857702,0.20242643,0
53090.0,r,67.778984,0.29647553,0
53090.0,i,60.50061,0.28393552,0
53090.0,z,64.263115,0.29048559999999995,0
53090.0,Y,58.185223,0.2798285,0
53092.0,u,0.8592917,0.14483800000000002,0
53092.0,g,20.434113,0.20137744,0
53092.0,r,68.71351999999999,0.29804745,0
53092.0,i,61.826054000000006,0.28626004,0
53092.0,z,67.199425,0.2954965,0
53092.0,Y,59.42934,0.28204270000000004,0
53094.0,u,0.67169714,0.14418897,0
53094.0,g,18.853666,0.19741435,0
53094.0,r,68.62665,0.29790166,0
53094.0,i,63.53661,0.28923237,0
53094.0,z,69.69085,0.29968253,0
53094.0,Y,60.4477,0.28384233,0
53096.0,u,0.5703275999999999,0.14383702,0
53096.0,g,17.254564000000002,0.19332181,0
53096.0,r,66.7216,0.29468688,0
53096.0,i,63.45678,0.28909436,0
53096.0,z,70.22575,0.30057365,0
53096.0,Y,60.044308,0.28313082,0
53098.0,u,0.43250155,0.14335711,0
53098.0,g,15.513728,0.1887657,0
53098.0,r,64.06057,0.29013675,0
53098.0,i,62.012573,0.28658566,0
53098.0,z,69.38184,0.2991665,0
53098.0,Y,59.97142,0.28300208,0
53100.0,u,0.22850038,0.14264381,0
53100.0,g,13.921398000000002,0.18449976,0
53100.0,r,60.33387,0.28364173,0
53100.0,i,60.84475,0.28454086,0
53100.0,z,67.02016,0.29519302,0
53100.0,Y,59.00948,0.28129742,0
53102.0,u,0.010068669,0.1418761,0
53102.0,g,11.80185,0.1786634,0
53102.0,r,56.225098,0.27630392,0
53102.0,i,58.373436,0.28016457,0
53102.0,z,64.36538,0.29066157,0
53102.0,Y,56.538395,0.2768703,0
53104.0,u,0.102626465,0.14220192,0
53104.0,g,10.266135,0.17431264,0
53104.0,r,51.964348,0.26848298,0
53104.0,i,55.140076,0.27433345,0
53104.0,z,60.00872800000001,0.283068,0
53104.0,Y,53.049477,0.27049628,0
53106.0,u,0.20942226,0.14257693,0
53106.0,g,8.730908,0.1698519,0
53106.0,r,47.470375,0.2599791,0
53106.0,i,52.515522,0.26950747,0
53106.0,z,55.11544,0.27428854,0
53106.0,Y,47.617172,0.26026127,0
53108.0,u,0.2597703,0.14275339,0
53108.0,g,7.316389999999998,0.16563559,0
53108.0,r,42.0186,0.24927367,0
53108.0,i,49.47084,0.26379842,0
53108.0,z,50.13842,0.2650607,0
53108.0,Y,43.23735,0.2517064,0
53110.0,u,0.23872645,0.14267966,0
53110.0,g,6.498178,0.16314699,0
53110.0,r,37.52008,0.24008091,0
53110.0,i,46.272503,0.25766500000000003,0
53110.0,z,46.386684,0.25788647,0
53110.0,Y,39.47205,0.24411228,0
53112.0,u,0.20832103,0.14257307,0
53112.0,g,5.3583856,0.15961562,0
53112.0,r,32.90803,0.23027547,0
53112.0,i,43.396088,0.25202152,0
53112.0,z,42.43277,0.25010306,0
53112.0,Y,36.71234000000001,0.23839274,0
53114.0,u,0.20988004,0.14257854,0
53114.0,g,4.311123,0.15630062,0
53114.0,r,28.326399,0.2201026,0
53114.0,i,39.6066,0.24438773,0
53114.0,z,38.663307,0.24245013,0
53114.0,Y,35.24580800000001,0.23529677,0
53116.0,u,0.37204558,0.1431461,0
53116.0,g,3.8294716,0.15475217,0
53116.0,r,24.298822,0.2107548,0
53116.0,i,36.572266,0.23809877,0
53116.0,z,35.908806,0.23670141,0
53116.0,Y,34.05167,0.23274542,0
53118.0,u,0.5920944,0.14391266,0
53118.0,g,3.0496545,0.15221174,0
53118.0,r,21.181648000000006,0.20322502,0
53118.0,i,34.086155,0.23281948,0
53118.0,z,34.124302,0.2329014,0
53118.0,Y,33.20585,0.23092122,0
53120.0,u,0.62105185,0.14401323,0
53120.0,g,2.6552181,0.1509105,0
53120.0,r,17.909907999999994,0.1950094,0
53120.0,i,31.492512,0.22718114,0
53120.0,z,32.72523,0.2298782,0
53120.0,Y,33.14369,0.23078658,0
53122.0,u,0.5996299,0.14393884,0
53122.0,g,2.5915337000000003,0.15069935,0
53122.0,r,15.703706,0.18926823,0
53122.0,i,29.179249,0.22203153,0
53122.0,z,31.617455,0.22745596,0
53122.0,Y,32.937645,0.23033975,0
53124.0,u,0.62279916,0.1440193,0
53124.0,g,2.1108165,0.14909586,0
53124.0,r,13.697983,0.1838933,0
53124.0,i,26.618841,0.21618882,0
53124.0,z,29.966934,0.22379832,0
53124.0,Y,33.49827,0.23155351,0
53126.0,u,0.372987,0.14314939,0
53126.0,g,1.714473,0.14776073,0
53126.0,r,12.00962,0.17924389999999998,0
53126.0,i,24.737707,0.21179345,0
53126.0,z,29.33192,0.2223751,0
53126.0,Y,32.99306,0.23046002,0
53128.0,u,0.33393335,0.14301291,0
53128.0,g,1.3584609,0.14655109,0
53128.0,r,10.631802,0.17535838,0
53128.0,i,22.734564,0.20701043,0
53128.0,z,28.092440000000003,0.21957049,0
53128.0,Y,32.67074,0.22975965,0
53130.0,u,0.37520933,0.14315715,0
53130.0,g,1.2441194,0.14616047,0
53130.0,r,8.958536,0.17052066,0
53130.0,i,20.62247,0.20184457,0
53130.0,z,26.99557,0.21705835,0
53130.0,Y,32.000587,0.22829662,0
53132.0,u,0.27500546,0.14280674,0
53132.0,g,1.1253183999999998,0.14575347,0
53132.0,r,8.444798,0.16900757,0
53132.0,i,19.287844,0.19851097,0
53132.0,z,25.88717,0.21448992,0
53132.0,Y,31.085787,0.2262842,0
53134.0,u,0.46110082,0.14345682,0
53134.0,g,0.9786467,0.14524947,0
53134.0,r,7.595339999999998,0.16647552,0
53134.0,i,17.893658,0.19496773,0
53134.0,z,24.305098,0.21076968,0
53134.0,Y,29.903246000000006,0.223656,0
53136.0,u,0.76002437,0.14449492,0
53136.0,g,1.1777096000000002,0.14593309,0
53136.0,r,7.173953,0.16520506,0
53136.0,i,16.52903,0.19143613,0
53136.0,z,23.08334,0.20785116,0
53136.0,Y,28.999239000000006,0.2216258,0
53138.0,u,0.7429708,0.1444359,0
53138.0,g,1.1786882,0.14593644,0
53138.0,r,6.1742053,0.16215105,0
53138.0,i,15.227324,0.18800554,0
53138.0,z,21.693193,0.20447971,0
53138.0,Y,26.54172,0.21601036,0
53140.0,u,0.58007437,0.14387089,0
53140.0,g,0.9426175,0.14512537,0
53140.0,r,5.930403,0.16139753,0
53140.0,i,13.826424,0.18424219,0
53140.0,z,20.287806,0.20101383,0
53140.0,Y,24.505117,0.21124364,0
53142.0,u,0.836852,0.14476053,0
53142.0,g,1.0840132,0.14561172,0
53142.0,r,5.3012347,0.1594365,0
53142.0,i,13.07964,0.18220429,0
53142.0,z,18.663877,0.19693308,0
53142.0,Y,22.749270000000006,0.20704596,0
53144.0,u,0.47885734,0.14351869,0
53144.0,g,0.75195706,0.14446701,0
53144.0,r,5.0428705,0.15862417,0
53144.0,i,11.936117,0.17903876,0
53144.0,z,17.490017,0.19392982,0
53144.0,Y,20.480955,0.20149371,0
53146.0,u,0.5677504,0.14382805,0
53146.0,g,0.96957636,0.14521824,0
53146.0,r,4.641439,0.15735373,0
53146.0,i,11.362393,0.17742929,0
53146.0,z,16.59362,0.19160475,0
53146.0,Y,18.937624,0.19762687,0
53148.0,u,0.51000905,0.14362718,0
53148.0,g,0.97262996,0.14522874,0
53148.0,r,4.166142,0.15583614,0
53148.0,i,10.69661,0.17554307,0
53148.0,z,14.916287,0.18717651,0
53148.0,Y,17.374805,0.19363256,0
53150.0,u,0.42774373,0.14334051,0
53150.0,g,1.0472838,0.14548555,0
53150.0,r,4.385929,0.15653974,0
53150.0,i,9.50233,0.17210779,0
53150.0,z,14.54119,0.18617183,0
53150.0,Y,15.723267000000002,0.1893199,0
53152.0,u,0.27650848,0.142812,0
53152.0,g,0.56252205,0.14380987,0
53152.0,r,4.3220425,0.15633555,0
53152.0,i,9.290619,0.17149162,0
53152.0,z,13.845319,0.18429346,0
53152.0,Y,15.189974,0.18790619,0
53154.0,u,0.20844167,0.14257349,0
53154.0,g,0.64688176,0.14410289,0
53154.0,r,4.0817190000000005,0.15556504,0
53154.0,i,8.757041000000001,0.16992882,0
53154.0,z,12.699999,0.18115948,0
53154.0,Y,14.045748,0.18483645,0
53156.0,u,0.4129229999999999,0.1432888,0
53156.0,g,0.9797516,0.14525327,0
53156.0,r,4.0462093,0.15545085,0
53156.0,i,8.389906,0.16884509,0
53156.0,z,12.348843,0.18018769,0
53156.0,Y,13.147504,0.1823904,0
53158.0,u,0.08677174,0.14214617,0
53158.0,g,0.54749197,0.14375761,0
53158.0,r,3.8345532,0.15476857,0
53158.0,i,7.982000999999999,0.16763282,0
53158.0,z,11.810371,0.17868724,0
53158.0,Y,12.027077,0.17929260000000002,0
53160.0,u,0.12763937,0.14228985,0
53160.0,g,0.75740856,0.14448588,0
53160.0,r,3.9400861,0.15510915,0
53160.0,i,7.78688,0.16704981,0
53160.0,z,11.437954,0.17764209,0
53160.0,Y,11.431178,0.17762302,0
53162.0,u,0.06691235,0.1420763,0
53162.0,g,0.6729259,0.14419322,0
53162.0,r,3.8361495,0.15477373,0
53162.0,i,7.1927567,0.16526197,0
53162.0,z,11.085666,0.17664775,0
53162.0,Y,11.047955,0.17654097,0
53164.0,u,0.09229245,0.14216557,0
53164.0,g,0.3924339000000001,0.14321729999999994,0
53164.0,r,3.6992667,0.15433091,0
53164.0,i,7.1724039999999984,0.16520038,0
53164.0,z,10.701466,0.1755569,0
53164.0,Y,10.879498,0.17606321,0
53166.0,u,-0.011581359,0.14184059999999998,0
53166.0,g,0.6816986999999999,0.14422363,0
53166.0,r,3.3963141,0.15334626,0
53166.0,i,7.0181365000000016,0.16473279999999998,0
53166.0,z,10.167775,0.17403027,0
53166.0,Y,10.086706,0.17379719,0
53168.0,u,-0.009657884,0.14184059999999998,0
53168.0,g,0.60361725,0.14395268,0
53168.0,r,3.567285,0.15390271,0
53168.0,i,6.839401,0.16418941,0
53168.0,z,9.882958,0.17321004,0
53168.0,Y,9.721676,0.17274386,0
53170.0,u,0.105246186,0.14221114,0
53170.0,g,0.29136908,0.14286402,0
53170.0,r,3.3033073,0.15304269,0
53170.0,i,6.852887,0.16423047,0
53170.0,z,9.489376,0.17207015,0
53170.0,Y,9.228509,0.17131044,0
53172.0,u,0.28714412,0.14284922,0
53172.0,g,0.45173272,0.14342417,0
53172.0,r,3.170808,0.1526092,0
53172.0,i,6.3975835,0.1628384,0
53172.0,z,9.052164,0.17079498,0
53172.0,Y,8.708668,0.16978642,0
53174.0,u,-0.05640706,0.14184059999999998,0
53174.0,g,0.4751937,0.14350593,0
53174.0,r,2.9695592,0.15194839999999998,0
53174.0,i,6.3944383,0.16282873,0
53174.0,z,8.618398,0.16952036,0
53174.0,Y,8.67886,0.16969861,0
53176.0,u,0.063394785,0.1420639,0
53176.0,g,0.4611652,0.14345704,0
53176.0,r,3.2429733,0.15284546,0
53176.0,i,6.1316304000000015,0.16201971,0
53176.0,z,8.262552000000001,0.16846755,0
53176.0,Y,8.194106,0.16826427,0
53178.0,u,0.083659,0.14213520000000002,0
53178.0,g,0.7109069,0.14432485,0
53178.0,r,3.178178,0.15263334,0
53178.0,i,5.824342,0.16106862,0
53178.0,z,7.9957523,0.16767383,0
53178.0,Y,7.684813,0.16674404,0
53180.0,u,0.00906032,0.14187254,0
53180.0,g,0.44442424,0.14339869,0
53180.0,r,2.9336524,0.15183020000000005,0
53180.0,i,5.8102217000000005,0.16102478,0
53180.0,z,7.870039999999999,0.16729854,0
53180.0,Y,7.654555999999999,0.16665328,0
53182.0,u,-0.008994575999999999,0.14184059999999998,0
53182.0,g,0.454025,0.14343216,0
53182.0,r,2.9042912,0.15173349,0
53182.0,i,5.638828299999999,0.1604917,0
53182.0,z,7.750468700000001,0.1669408,0
53182.0,Y,7.1360245,0.16509022,0
53184.0,u,0.17182626,0.14244503,0
53184.0,g,0.56410325,0.14381538,0
53184.0,r,2.924425,0.15179981,0
53184.0,i,5.272338,0.15934584,0
53184.0,z,7.373398299999999,0.16580759,0
53184.0,Y,6.9004965,0.16437535,0
53186.0,u,-0.14087002,0.14184059999999998,0
53186.0,g,0.43194494,0.14335516,0
53186.0,r,2.7629032,0.15126686,0
53186.0,i,5.1353984000000015,0.15891558,0
53186.0,z,7.0353330000000005,0.16478498,0
53186.0,Y,6.979997,0.164617,0
53188.0,u,0.054108985,0.14203122,0
53188.0,g,0.43792918,0.14337604,0
53188.0,r,2.724599,0.1511402,0
53188.0,i,4.862607499999998,0.15805495,0
53188.0,z,6.8796296,0.16431186,0
53188.0,Y,6.561754700000002,0.1633417,0
53190.0,u,0.07725408,0.14211269,0
53190.0,g,0.25408286,0.14273345,0
53190.0,r,2.343051,0.14987265,0
53190.0,i,5.168221,0.1590188,0
53190.0,z,6.4812794,0.16309519,0
53190.0,Y,6.1901517,0.16220023,0
53192.0,u,0.07089212,0.14209029,0
53192.0,g,0.44860846,0.14341328,0
53192.0,r,2.6451285,0.15087706,0
53192.0,i,4.805189,0.15787320000000002,0
53192.0,z,6.2573195,0.16240713,0
53192.0,Y,5.8047223,0.16100770000000006,0
53194.0,u,0.10224499,0.14220057,0
53194.0,g,0.44531855,0.14340182,0
53194.0,r,2.531356,0.15049955,0
53194.0,i,4.6951027000000005,0.15752417,0
53194.0,z,6.0535245,0.16177851,0
53194.0,Y,5.624478,0.16044699,0
53196.0,u,-0.3211136,0.14184059999999998,0
53196.0,g,0.2049576,0.14256129,0
53196.0,r,2.4877217000000003,0.15035452,0
53196.0,i,4.462567,0.15678433,0
53196.0,z,5.644647,0.16050982,0
53196.0,Y,5.399958,0.15974578,0
53198.0,u,0.054677606,0.14203322,0
53198.0,g,0.38708496,0.14319862,0
53198.0,r,2.431509,0.15016747,0
53198.0,i,4.193366,0.15592346,0
53198.0,z,5.5649385,0.16026133,0
53198.0,Y,5.1252775,0.15888370000000002,0
53200.0,u,0.028497353,0.14194104,0
53200.0,g,0.42607355,0.14333469,0
53200.0,r,2.1450713,0.14921069,0
53200.0,i,4.0542126000000005,0.15547660000000002,0
53200.0,z,5.6203613,0.16043416,0
53200.0,Y,5.2177167,0.15917437,0
53202.0,u,0.27310595,0.1428001,0
53202.0,g,0.4052699,0.1432621,0
53202.0,r,2.2276063,0.14948702,0
53202.0,i,4.4353614000000015,0.15669754,0
53202.0,z,5.335548,0.15954407,0
53202.0,Y,5.087333,0.15876427,0
53204.0,u,-0.056312248,0.14184059999999998,0
53204.0,g,0.3662269,0.14312577,0
53204.0,r,2.27323,0.14963953,0
53204.0,i,3.9532926,0.15515171,0
53204.0,z,4.9091773000000005,0.15820220000000002,0
53204.0,Y,4.694826,0.15752329,0
53206.0,u,0.19851173,0.14253867,0
53206.0,g,0.17833364,0.14246787,0
53206.0,r,2.370365,0.14996375,0
53206.0,i,3.9564693,0.15516195,0
53206.0,z,4.9921646,0.15846427,0
53206.0,Y,4.712218,0.15757848,0
53208.0,u,0.032624442000000003,0.14195557,0
53208.0,g,0.4097465,0.14327772,0
53208.0,r,2.2162077,0.14944889,0
53208.0,i,4.097676,0.1556163,0
53208.0,z,4.4582934000000005,0.1567707,0
53208.0,Y,4.220136,0.15600927,0
53210.0,u,0.11791176,0.14225566,0
53210.0,g,0.24126789,0.14268857,0
53210.0,r,2.2679162,0.14962178,0
53210.0,i,3.6838644,0.15428099,0
53210.0,z,4.469541,0.15680656,0
53210.0,Y,4.323918,0.15634154,0
