mjd,band,flux,fluxerr,detected_bool
53196.0,u,0.105159335,0.14221083,0
53196.0,g,0.13694674,0.14232254,0
53196.0,r,0.09330147,0.14216913,0
53196.0,i,0.16075274,0.14240617,0
53196.0,z,0.08422988,0.14213723,0
53196.0,Y,0.26407152,0.14276844,0
53198.0,u,0.063840196,0.14206548,0
53198.0,g,0.103631206,0.14220545,0
53198.0,r,-0.13667224,0.14184059999999998,0
53198.0,i,-0.048244648,0.14184059999999998,0
53198.0,z,-0.011360568,0.14184059999999998,0
53198.0,Y,-0.19037908,0.14184059999999998,0
53200.0,u,-0.25940618,0.14184059999999998,0
53200.0,g,-0.047084343,0.14184059999999998,0
53200.0,r,0.09399633,0.14217158,0
53200.0,i,0.029965848,0.14194621,0
53200.0,z,0.028421134,0.14194077,0
53200.0,Y,-0.26987574,0.14184059999999998,0
53202.0,u,-0.13932441,0.14184059999999998,0
53202.0,g,-0.03269801,0.14184059999999998,0
53202.0,r,-0.10668566,0.14184059999999998,0
53202.0,i,-0.01354652,0.14184059999999998,0
53202.0,z,0.08200461,0.14212939,0
53202.0,Y,0.08279655,0.14213218,0
53204.0,u,0.07979068,0.1421216,0
53204.0,g,-0.12181782,0.14184059999999998,0
53204.0,r,-0.10050011,0.14184059999999998,0
53204.0,i,0.04330278,0.14199318,0
53204.0,z,0.36067727,0.14310639,0
53204.0,Y,0.22390701,0.14262772,0
53206.0,u,-0.012032626,0.14184059999999998,0
53206.0,g,0.15590073,0.14238912,0
53206.0,r,-0.24347545,0.14184059999999998,0
53206.0,i,0.13479848,0.142315,0
53206.0,z,-0.28489488,0.14184059999999998,0
53206.0,Y,0.27207273,0.14279647,0
53208.0,u,-0.16291964,0.14184059999999998,0
53208.0,g,0.25083673,0.14272209,0
53208.0,r,0.0455674,0.14200114,0
53208.0,i,-0.049359247,0.14184059999999998,0
53208.0,z,0.22519284,0.14263223,0
53208.0,Y,-0.006869271,0.14184059999999998,0
53210.0,u,0.157248,0.14239384,0
53210.0,g,-0.1140871,0.14184059999999998,0
53210.0,r,-0.106794015,0.14184059999999998,0
53210.0,i,0.13787158,0.14232579,0
53210.0,z,0.0791163,0.14211923,0
53210.0,Y,0.028929928,0.14194255,0
53212.0,u,0.07231677,0.14209531,0
53212.0,g,-0.028912148,0.14184059999999998,0
53212.0,r,0.27073553,0.1427918,0
53212.0,i,-0.08146764,0.14184059999999998,0
53212.0,z,-0.06545018,0.14184059999999998,0
53212.0,Y,0.061907265,0.14205867,0
53214.0,u,0.17149599,0.14244387,0
53214.0,g,0.3622314,0.14311181,0
53214.0,r,0.08509006,0.14214024,0
53214.0,i,-0.15578592,0.14184059999999998,0
53214.0,z,-0.073838435,0.14184059999999998,0
53214.0,Y,-0.10103301,0.14184059999999998,0
53216.0,u,-0.04426979,0.14184059999999998,0
53216.0,g,-0.14750564,0.14184059999999998,0
53216.0,r,0.07722976,0.1421126,0
53216.0,i,-0.055777717,0.14184059999999998,0
53216.0,z,-0.047168754000000014,0.14184059999999998,0
53216.0,Y,-0.08868331,0.14184059999999998,0
53218.0,u,0.18481828,0.14249061,0
53218.0,g,0.12575705,0.14228323,0
53218.0,r,0.0062865186,0.14186278,0
53218.0,i,-0.07940815400000001,0.14184059999999998,0
53218.0,z,0.11496383,0.14224528,0
53218.0,Y,-0.014775087,0.14184059999999998,0
53220.0,u,0.025536377,0.14193061,0
53220.0,g,-0.0133892475,0.14184059999999998,0
53220.0,r,0.0055111023,0.14186004,0
53220.0,i,0.27032778,0.14279036,0
53220.0,z,-0.124800466,0.14184059999999998,0
53220.0,Y,0.035082497000000004,0.14196423,0
53222.0,u,0.07384988,0.1421007,0
53222.0,g,0.11668761,0.14225136,0
53222.0,r,0.122183144,0.14227065,0
53222.0,i,0.006406535400000001,0.1418632,0
53222.0,z,0.09413887,0.14217207,0
53222.0,Y,-0.030245986,0.14184059999999998,0
53224.0,u,-0.064939104,0.14184059999999998,0
53224.0,g,0.012952717,0.14188626,0
53224.0,r,-0.14459857,0.14184059999999998,0
53224.0,i,-0.02224392,0.14184059999999998,0
53224.0,z,0.05321371,0.14202808,0
53224.0,Y,-0.07975253,0.14184059999999998,0
53226.0,u,-0.03536531,0.14184059999999998,0
53226.0,g,-0.31969106,0.14184059999999998,0
53226.0,r,0.26576227,0.14277437,0
53226.0,i,0.07465647,0.14210355,0
53226.0,z,-0.09451846,0.14184059999999998,0
53226.0,Y,0.23019604,0.14264977,0
53228.0,u,0.10601437,0.14221384,0
53228.0,g,0.07340598,0.14209914,0
53228.0,r,-0.1603305,0.14184059999999998,0
53228.0,i,0.15688372,0.14239256,0
53228.0,z,-0.16541019,0.14184059999999998,0
53228.0,Y,-0.115249865,0.14184059999999998,0
53230.0,u,-0.024358425,0.14184059999999998,0
53230.0,g,-0.007797605999999999,0.14184059999999998,0
53230.0,r,-0.1459321,0.14184059999999998,0
53230.0,i,0.03264116,0.14195563,0
53230.0,z,0.037720606,0.14197353,0
53230.0,Y,0.30164587,0.14289998,0
53232.0,u,0.29985917,0.14289373,0
53232.0,g,0.032602124,0.1419555,0
53232.0,r,-0.035097644,0.14184059999999998,0
53232.0,i,-0.16870968,0.14184059999999998,0
53232.0,z,0.05110259,0.14202064,0
53232.0,Y,-0.07699756,0.14184059999999998,0
53234.0,u,0.08097123,0.14212576,0
53234.0,g,-0.2599319,0.14184059999999998,0
53234.0,r,-0.20013502,0.14184059999999998,0
53234.0,i,-0.18096553,0.14184059999999998,0
53234.0,z,0.067046754,0.14207676,0
53234.0,Y,0.088049755,0.14215066,0
53236.0,u,0.2474673,0.14271029999999998,0
53236.0,g,-0.2112314,0.14184059999999998,0
53236.0,r,0.24883436,0.14271507,0
53236.0,i,0.10495236,0.1422101,0
53236.0,z,-0.07226010000000001,0.14184059999999998,0
53236.0,Y,-0.14575456,0.14184059999999998,0
53238.0,u,0.24174652,0.14269024,0
53238.0,g,-0.027008606,0.14184059999999998,0
53238.0,r,0.010276379,0.14187683,0
53238.0,i,-0.013276848,0.14184059999999998,0
53238.0,z,-0.18995582,0.14184059999999998,0
53238.0,Y,-0.04740464,0.14184059999999998,0
53240.0,u,0.09938178,0.1421905,0
53240.0,g,0.11171404,0.14223388,0
53240.0,r,-0.29590678,0.14184059999999998,0
53240.0,i,-0.12204099,0.14184059999999998,0
53240.0,z,-0.04496415,0.14184059999999998,0
53240.0,Y,-0.061230928,0.14184059999999998,0
53242.0,u,-0.116580255,0.14184059999999998,0
53242.0,g,0.11045041,0.14222944,0
53242.0,r,0.03795732,0.14197434,0
53242.0,i,-0.0993403,0.14184059999999998,0
53242.0,z,-0.114735365,0.14184059999999998,0
53242.0,Y,-0.12636504,0.14184059999999998,0
53244.0,u,-0.20705370000000006,0.14184059999999998,0
53244.0,g,0.14310179999999995,0.14234416,0
53244.0,r,-0.10093852,0.14184059999999998,0
53244.0,i,-0.21768737,0.14184059999999998,0
53244.0,z,-0.023000706,0.14184059999999998,0
53244.0,Y,-0.116491154,0.14184059999999998,0
53246.0,u,0.21482992,0.14259589999999994,0
53246.0,g,0.022345183,0.14191936,0
53246.0,r,0.2545659,0.14273515,0
53246.0,i,0.01739856,0.14190193,0
53246.0,z,-0.18846554,0.14184059999999998,0
53246.0,Y,-0.23757662,0.14184059999999998,0
53248.0,u,-0.081447504,0.14184059999999998,0
53248.0,g,-0.13450971,0.14184059999999998,0
53248.0,r,0.14232165,0.14234143,0
53248.0,i,-0.16898036,0.14184059999999998,0
53248.0,z,0.0010412589,0.14184429,0
53248.0,Y,-0.12162303,0.14184059999999998,0
53250.0,u,0.13592239,0.14231893,0
53250.0,g,0.16705209,0.14242826,0
53250.0,r,0.08318973,0.14213356,0
53250.0,i,-0.25719813,0.14184059999999998,0
53250.0,z,-0.0261416,0.14184059999999998,0
53250.0,Y,-0.17252927,0.14184059999999998,0
53252.0,u,-0.07806052,0.14184059999999998,0
53252.0,g,-0.048061777,0.14184059999999998,0
53252.0,r,-0.46718588,0.14184059999999998,0
53252.0,i,0.15252261,0.14237726,0
53252.0,z,0.07494060000000001,0.14210454,0
53252.0,Y,0.06986548,0.14208668,0
53254.0,u,0.07387586,0.14210079999999994,0
53254.0,g,-0.1946458,0.14184059999999998,0
53254.0,r,-0.05924941,0.14184059999999998,0
53254.0,i,-0.1351076,0.14184059999999998,0
53254.0,z,-0.14419828,0.14184059999999998,0
53254.0,Y,0.010915367,0.1418791,0
53256.0,u,-0.10532693,0.14184059999999998,0
53256.0,g,-0.03689055,0.14184059999999998,0
53256.0,r,0.013083179,0.14188673,0
53256.0,i,0.013378304,0.14188777,0
53256.0,z,0.023991244,0.14192516,0
53256.0,Y,0.31055367,0.14293115,0
53258.0,u,-0.032908347000000004,0.14184059999999998,0
53258.0,g,0.050776336,0.14201948,0
53258.0,r,-0.13959958,0.14184059999999998,0
53258.0,i,-0.023554692,0.14184059999999998,0
53258.0,z,0.105340004,0.14221145,0
53258.0,Y,0.15570448,0.14238843,0
53260.0,u,0.13581683,0.14231858,0
53260.0,g,0.07221652,0.14209495,0
53260.0,r,-0.06902531,0.14184059999999998,0
53260.0,i,-0.13939604,0.14184059999999998,0
53260.0,z,-0.12784669999999998,0.14184059999999998,0
53260.0,Y,-0.08517273,0.14184059999999998,0
53262.0,u,0.0076554473,0.1418676,0
53262.0,g,0.060710616,0.14205445,0
53262.0,r,0.19072734,0.14251135,0
53262.0,i,0.05703929,0.14204153,0
53262.0,z,0.16630709,0.14242566,0
53262.0,Y,-0.09609376,0.14184059999999998,0
53264.0,u,0.22980857,0.14264841,0
53264.0,g,-0.22994298,0.14184059999999998,0
53264.0,r,-0.03979965,0.14184059999999998,0
53264.0,i,0.11129343,0.14223239,0
53264.0,z,0.12403162,0.14227717,0
53264.0,Y,-0.0663872,0.14184059999999998,0
53266.0,u,0.10020332,0.1421934,0
53266.0,g,0.080595344,0.14212443,0
53266.0,r,-0.022355346,0.14184059999999998,0
53266.0,i,0.14023292,0.14233409,0
53266.0,z,-0.08164663,0.14184059999999998,0
53266.0,Y,0.13667387,0.14232157,0
53268.0,u,-0.048357937,0.14184059999999998,0
53268.0,g,-0.06692243,0.14184059999999998,0
53268.0,r,0.14704268,0.14235799999999998,0
53268.0,i,-0.21501441,0.14184059999999998,0
53268.0,z,0.089087665,0.14215429999999998,0
53268.0,Y,0.06701309,0.14207664,0
53270.0,u,-0.031935778,0.14184059999999998,0
53270.0,g,-0.2023066,0.14184059999999998,0
53270.0,r,0.017460141000000002,0.14190215,0
53270.0,i,-0.2500217,0.14184059999999998,0
53270.0,z,-0.1218385,0.14184059999999998,0
53270.0,Y,0.079687245,0.14212124,0
53272.0,u,-0.047347464000000006,0.14184059999999998,0
53272.0,g,0.25087428,0.14272223,0
53272.0,r,-0.1900964,0.14184059999999998,0
53272.0,i,-0.13660564,0.14184059999999998,0
53272.0,z,0.17347623,0.14245082,0
53272.0,Y,0.16250563,0.1424123,0
53274.0,u,-0.095801644,0.14184059999999998,0
53274.0,g,0.092253104,0.14216544,0
53274.0,r,-0.031652596,0.14184059999999998,0
53274.0,i,0.00181541,0.14184701,0
53274.0,z,-0.007433388399999998,0.14184059999999998,0
53274.0,Y,0.083687834,0.14213532,0
53276.0,u,-0.054028742000000005,0.14184059999999998,0
53276.0,g,0.08018514,0.14212298,0
53276.0,r,0.14699484,0.14235784,0
53276.0,i,-0.09222786,0.14184059999999998,0
53276.0,z,-0.06477672599999999,0.14184059999999998,0
53276.0,Y,-0.08240528400000001,0.14184059999999998,0
53278.0,u,-0.055798486,0.14184059999999998,0
53278.0,g,-0.16016704,0.14184059999999998,0
53278.0,r,-0.04832257,0.14184059999999998,0
53278.0,i,-0.06084341,0.14184059999999998,0
53278.0,z,-0.032283492000000004,0.14184059999999998,0
53278.0,Y,0.1670401,0.14242822,0
53280.0,u,0.32059202,0.14296626,0
53280.0,g,-0.0373242,0.14184059999999998,0
53280.0,r,0.1182649,0.1422569,0
53280.0,i,-0.2182958,0.14184059999999998,0
53280.0,z,0.283431,0.14283624,0
53280.0,Y,-0.11509686,0.14184059999999998,0
53282.0,u,0.06475725,0.14206871,0
53282.0,g,-0.014561621,0.14184059999999998,0
53282.0,r,0.11304671,0.14223856,0
53282.0,i,-0.10001237,0.14184059999999998,0
53282.0,z,0.057414263,0.14204286,0
53282.0,Y,0.0014922793,0.14184587,0
53284.0,u,-0.24387367,0.14184059999999998,0
53284.0,g,-0.07074948,0.14184059999999998,0
53284.0,r,0.023996426,0.14192517,0
53284.0,i,0.019609258,0.14190972,0
53284.0,z,-0.122220926,0.14184059999999998,0
53284.0,Y,0.12263469,0.14227225,0
