mjd,band,flux,fluxerr,detected_bool
53180.0,u,0.16913788,0.1424356,0
53180.0,g,0.14080803,0.14233610000000002,0
53180.0,r,-0.037408363,0.14184059999999998,0
53180.0,i,0.005407342,0.14185968,0
53180.0,z,0.22693901,0.14263836,0
53180.0,Y,-0.07368242,0.14184059999999998,0
53182.0,u,0.3915087,0.14321406,0
53182.0,g,0.15391862,0.14238216,0
53182.0,r,0.12875621,0.14229377,0
53182.0,i,-0.027400004,0.14184059999999998,0
53182.0,z,0.25125048,0.14272355,0
53182.0,Y,0.017741543999999998,0.14190313,0
53184.0,u,-0.06355888400000001,0.14184059999999998,0
53184.0,g,0.13162822,0.14230387,0
53184.0,r,-0.054667212,0.14184059999999998,0
53184.0,i,-0.11992042,0.14184059999999998,0
53184.0,z,0.06732060000000001,0.14207773,0
53184.0,Y,-0.15089613,0.14184059999999998,0
53186.0,u,-0.10691575,0.14184059999999998,0
53186.0,g,0.04229746,0.14198963,0
53186.0,r,0.117985286,0.1422559,0
53186.0,i,-0.08545046,0.14184059999999998,0
53186.0,z,0.16935281,0.14243634,0
53186.0,Y,0.02342472,0.14192316,0
53188.0,u,-0.11624477,0.14184059999999998,0
53188.0,g,0.017532108,0.14190239999999998,0
53188.0,r,-0.1079289,0.14184059999999998,0
53188.0,i,-0.031409513,0.14184059999999998,0
53188.0,z,0.14904195,0.14236502,0
53188.0,Y,-0.12629995,0.14184059999999998,0
53190.0,u,0.33246973,0.1430078,0
53190.0,g,-0.2198306,0.14184059999999998,0
53190.0,r,0.0073033553000000015,0.14186634,0
53190.0,i,0.0042415354,0.14185557,0
53190.0,z,-0.112137005,0.14184059999999998,0
53190.0,Y,-0.24162799,0.14184059999999998,0
53192.0,u,0.17740251,0.1424646,0
53192.0,g,-0.084989585,0.14184059999999998,0
53192.0,r,0.1256544,0.14228287,0
53192.0,i,0.26524764,0.14277257,0
53192.0,z,-0.22490820000000006,0.14184059999999998,0
53192.0,Y,0.13289881,0.14230832,0
53194.0,u,0.22091852,0.14261726,0
53194.0,g,-0.010304132,0.14184059999999998,0
53194.0,r,-0.12984864,0.14184059999999998,0
53194.0,i,-0.008158486999999999,0.14184059999999998,0
53194.0,z,0.0012834965,0.14184514,0
53194.0,Y,0.03256705,0.14195536,0
53196.0,u,-0.21921533,0.14184059999999998,0
53196.0,g,-0.08111138,0.14184059999999998,0
53196.0,r,0.12509376,0.1422809,0
53196.0,i,0.08676917,0.14214616,0
53196.0,z,-0.12723772,0.14184059999999998,0
53196.0,Y,-0.048806526,0.14184059999999998,0
53198.0,u,-0.15819061,0.14184059999999998,0
53198.0,g,0.047811463,0.14200905,0
53198.0,r,-0.10314254,0.14184059999999998,0
53198.0,i,-0.04364699,0.14184059999999998,0
53198.0,z,-0.09918424,0.14184059999999998,0
53198.0,Y,-0.100518964,0.14184059999999998,0
53200.0,u,-0.06829919999999999,0.14184059999999998,0
53200.0,g,-0.02160119,0.14184059999999998,0
53200.0,r,0.04778837,0.14200898,0
53200.0,i,-0.07387377,0.14184059999999998,0
53200.0,z,-0.0789427,0.14184059999999998,0
53200.0,Y,0.09593447,0.14217839,0
53202.0,u,0.15546617,0.14238758,0
53202.0,g,0.20577922,0.14256416,0
53202.0,r,-0.08678726,0.14184059999999998,0
53202.0,i,-0.22285804,0.14184059999999998,0
53202.0,z,0.112627074,0.14223708,0
53202.0,Y,0.16707757,0.14242835,0
53204.0,u,-0.08308025,0.14184059999999998,0
53204.0,g,-0.06670636,0.14184059999999998,0
53204.0,r,0.06435779,0.14206729999999998,0
53204.0,i,0.04056632,0.14198354,0
53204.0,z,-0.07759702,0.14184059999999998,0
53204.0,Y,0.071412936,0.14209214,0
53206.0,u,0.24433742,0.14269933,0
53206.0,g,0.053834643,0.14203025,0
53206.0,r,-0.25918102,0.14184059999999998,0
53206.0,i,-0.13380129999999998,0.14184059999999998,0
53206.0,z,-0.059823263,0.14184059999999998,0
53206.0,Y,-0.13923018,0.14184059999999998,0
53208.0,u,-0.06615519,0.14184059999999998,0
53208.0,g,-0.08969956,0.14184059999999998,0
53208.0,r,-0.014246526,0.14184059999999998,0
53208.0,i,0.011253884,0.14188027,0
53208.0,z,-0.20292275,0.14184059999999998,0
53208.0,Y,-0.20115447,0.14184059999999998,0
53210.0,u,-0.062381532,0.14184059999999998,0
53210.0,g,0.13457103,0.1423142,0
53210.0,r,0.7151496999999999,0.14433958,0
53210.0,i,0.61067516,0.14397721,0
53210.0,z,0.30685806,0.14291821,0
53210.0,Y,0.27525413,0.14280762,0
53212.0,u,0.26624122,0.14277604,0
53212.0,g,0.7569303000000001,0.14448422,0
53212.0,r,2.0405009,0.14885986,0
53212.0,i,0.9626633,0.14519443,0
53212.0,z,0.2328534,0.14265907,0
53212.0,Y,1.3360472,0.1464746,0
53214.0,u,0.14437424,0.14234863,0
53214.0,g,0.9398148,0.14511572,0
53214.0,r,3.660323,0.15420468,0
53214.0,i,2.3841085,0.15000956,0
53214.0,z,0.8694744000000001,0.14487317,0
53214.0,Y,2.4189863,0.15012576,0
53216.0,u,0.23791729,0.14267682,0
53216.0,g,2.0484135,0.14888644,0
53216.0,r,6.3117366,0.16257459,0
53216.0,i,3.8804336,0.15491673,0
53216.0,z,2.5944505,0.15070903,0
53216.0,Y,4.1283197,0.15571474,0
53218.0,u,0.23766507,0.14267595,0
53218.0,g,2.3045602,0.14974418,0
53218.0,r,8.433707,0.16897474,0
53218.0,i,6.300577,0.16254027,0
53218.0,z,4.806047,0.15787591,0
53218.0,Y,5.9080309999999985,0.1613282,0
53220.0,u,0.61605126,0.14399587,0
53220.0,g,3.2393613,0.15283364,0
53220.0,r,10.806245,0.17585507,0
53220.0,i,9.45678,0.1719754,0
53220.0,z,7.303741,0.16559741,0
53220.0,Y,8.346561999999999,0.16871668,0
53222.0,u,0.37105668,0.14314264,0
53222.0,g,4.250714,0.15610725,0
53222.0,r,13.082435,0.18221195,0
53222.0,i,12.03548,0.17931603,0
53222.0,z,10.1678915,0.1740306,0
53222.0,Y,10.669336,0.17546536,0
53224.0,u,0.5930595999999999,0.14391601,0
53224.0,g,5.0846057,0.15875567,0
53224.0,r,14.75011,0.18673208,0
53224.0,i,14.865999,0.18704213,0
53224.0,z,12.745908,0.18128614,0
53224.0,Y,13.057019,0.1821422,0
53226.0,u,0.53960466,0.14373018,0
53226.0,g,6.1913767,0.162204,0
53226.0,r,16.56755,0.19153671,0
53226.0,i,17.275665,0.19337639,0
53226.0,z,15.404324,0.18847568,0
53226.0,Y,15.268142999999998,0.18811406,0
53228.0,u,0.23356272,0.14266156,0
53228.0,g,7.348610000000001,0.16573282,0
53228.0,r,18.284014000000006,0.19596624,0
53228.0,i,18.932377,0.1976136,0
53228.0,z,17.37569,0.19363484,0
53228.0,Y,17.610661999999994,0.19424063,0
53230.0,u,0.855196,0.14482388,0
53230.0,g,7.153564500000001,0.16514334,0
53230.0,r,20.220135,0.20084545,0
53230.0,i,21.01543,0.20281565,0
53230.0,z,19.371393,0.1987213,0
53230.0,Y,19.857588,0.19994086,0
53232.0,u,1.0018216,0.14532920000000002,0
53232.0,g,5.4939375,0.16003968,0
53232.0,r,22.110476,0.20549753,0
53232.0,i,23.179895,0.20808329,0
53232.0,z,22.262789,0.2058678,0
53232.0,Y,21.266064,0.2034326,0
53234.0,u,0.6003719,0.14394142,0
53234.0,g,6.1226363,0.16199195,0
53234.0,r,23.514137,0.2088849,0
53234.0,i,25.44524,0.21345726,0
53234.0,z,24.517704,0.21127343,0
53234.0,Y,23.997307,0.21003826,0
53236.0,u,0.5444649,0.14374709,0
53236.0,g,6.901373,0.16437802,0
53236.0,r,24.176416,0.2104642,0
53236.0,i,27.414373,0.21802095,0
53236.0,z,26.70488,0.2163877,0
53236.0,Y,25.878828,0.21447048,0
53238.0,u,0.354658,0.14308535,0
53238.0,g,5.6608285999999985,0.16056022,0
53238.0,r,25.032553,0.21248838,0
53238.0,i,28.618464000000003,0.22076508,0
53238.0,z,28.413094,0.22029945,0
53238.0,Y,27.185158,0.21749462,0
53240.0,u,0.5115731,0.14363264,0
53240.0,g,4.5117965,0.15694125,0
53240.0,r,25.118086,0.21268956,0
53240.0,i,29.348099,0.22241147,0
53240.0,z,30.322044,0.2245903,0
