mjd,band,flux,fluxerr,detected_bool
53184.0,u,-0.0041885455,0.14184059999999998,0
53184.0,g,-0.19972457,0.14184059999999998,0
53184.0,r,0.11844094,0.14225751,0
53184.0,i,0.12770423,0.14229007,0
53184.0,z,0.02653378,0.14193411,0
53184.0,Y,0.08771812,0.14214949999999998,0
53186.0,u,-0.22318806,0.14184059999999998,0
53186.0,g,-0.095580235,0.14184059999999998,0
53186.0,r,-0.16968702,0.14184059999999998,0
53186.0,i,0.037846573,0.14197397,0
53186.0,z,-0.106689826,0.14184059999999998,0
53186.0,Y,-0.21670409,0.14184059999999998,0
53188.0,u,-0.10609176,0.14184059999999998,0
53188.0,g,0.11322979,0.1422392,0
53188.0,r,-0.11735438,0.14184059999999998,0
53188.0,i,-0.0846475,0.14184059999999998,0
53188.0,z,0.15093638,0.14237168,0
53188.0,Y,0.2874861,0.14285043,0
53190.0,u,0.121616386,0.14226867,0
53190.0,g,-0.03370525,0.14184059999999998,0
53190.0,r,-0.062257998,0.14184059999999998,0
53190.0,i,0.1276003,0.14228970000000002,0
53190.0,z,0.04093253,0.14198484,0
53190.0,Y,0.108028784,0.14222091,0
53192.0,u,0.10896557,0.14222421,0
53192.0,g,-0.23925124,0.14184059999999998,0
53192.0,r,0.0076756156,0.14186767,0
53192.0,i,0.24352866,0.14269648,0
53192.0,z,0.17812759,0.14246714,0
53192.0,Y,0.30256066,0.14290318,0
53194.0,u,-0.06353615,0.14184059999999998,0
53194.0,g,-0.09165107,0.14184059999999998,0
53194.0,r,-0.15695173,0.14184059999999998,0
53194.0,i,-0.15327176,0.14184059999999998,0
53194.0,z,0.10546427,0.1422119,0
53194.0,Y,-0.02152456,0.14184059999999998,0
53196.0,u,0.22848211,0.14264375,0
53196.0,g,0.15926479999999998,0.14240092,0
53196.0,r,0.045605116,0.14200129,0
53196.0,i,-0.035566386,0.14184059999999998,0
53196.0,z,0.007742799,0.1418679,0
53196.0,Y,-0.27496305,0.14184059999999998,0
53198.0,u,0.17564347,0.14245842,0
53198.0,g,-0.07885646,0.14184059999999998,0
53198.0,r,0.14388199,0.1423469,0
53198.0,i,0.011224704,0.14188017,0
53198.0,z,-0.08702852,0.14184059999999998,0
53198.0,Y,-0.1348078,0.14184059999999998,0
53200.0,u,0.08754781,0.1421489,0
53200.0,g,0.13579166,0.14231849,0
53200.0,r,-0.22647421,0.14184059999999998,0
53200.0,i,-0.022883246,0.14184059999999998,0
53200.0,z,0.1524427,0.14237697,0
53200.0,Y,0.030665759,0.14194867,0
53202.0,u,0.011458636,0.141881,0
53202.0,g,0.14118749,0.14233743,0
53202.0,r,0.08732637,0.14214812,0
53202.0,i,0.046542965,0.1420046,0
53202.0,z,-0.3562628,0.14184059999999998,0
53202.0,Y,0.20712978,0.14256889,0
53204.0,u,0.14819442,0.14236204,0
53204.0,g,0.12775451,0.14229025,0
53204.0,r,0.06381506,0.14206539,0
53204.0,i,-0.16237628,0.14184059999999998,0
53204.0,z,-0.21178879,0.14184059999999998,0
53204.0,Y,-0.21773034,0.14184059999999998,0
53206.0,u,-0.030796137,0.14184059999999998,0
53206.0,g,-0.032288846,0.14184059999999998,0
53206.0,r,0.05436646,0.14203213,0
53206.0,i,-0.15936765,0.14184059999999998,0
53206.0,z,-0.26929688,0.14184059999999998,0
53206.0,Y,0.19587016,0.1425294,0
53208.0,u,0.06570706,0.14207205,0
53208.0,g,0.0140018435,0.14188997,0
53208.0,r,-0.067013875,0.14184059999999998,0
53208.0,i,0.37857044,0.14316888,0
53208.0,z,-0.13134776,0.14184059999999998,0
53208.0,Y,0.19480664,0.14252566,0
