mjd,band,flux,fluxerr,detected_bool
53146.0,u,0.036062222000000005,0.14196768,0
53146.0,g,-0.0029588640000000003,0.14184059999999998,0
53146.0,r,0.05201113,0.14202383,0
53146.0,i,-0.045722812,0.14184059999999998,0
53146.0,z,-0.08599318,0.14184059999999998,0
53146.0,Y,-0.24274157,0.14184059999999998,0
53148.0,u,-0.018470505,0.14184059999999998,0
53148.0,g,0.13085142,0.14230113,0
53148.0,r,-0.029357929,0.14184059999999998,0
53148.0,i,0.13665347,0.14232151,0
53148.0,z,-0.0005419642,0.14184059999999998,0
53148.0,Y,-0.09020175,0.14184059999999998,0
53150.0,u,-0.18440814,0.14184059999999998,0
53150.0,g,0.1527753,0.14237814,0
53150.0,r,-0.0034345097,0.14184059999999998,0
53150.0,i,0.115946494,0.14224875,0
53150.0,z,0.060992084,0.14205545,0
53150.0,Y,0.059252597,0.14204933,0
53152.0,u,0.061583538,0.14205754,0
53152.0,g,0.22175616,0.14262018,0
53152.0,r,-0.09684559,0.14184059999999998,0
53152.0,i,-0.093355395,0.14184059999999998,0
53152.0,z,0.09275702,0.14216721,0
53152.0,Y,-0.18987492,0.14184059999999998,0
53154.0,u,0.08300966,0.14213294,0
53154.0,g,0.006289421999999999,0.14186278,0
53154.0,r,0.022149473,0.14191867,0
53154.0,i,-0.065358885,0.14184059999999998,0
53154.0,z,0.22743832,0.14264008,0
53154.0,Y,-0.1189995,0.14184059999999998,0
53156.0,u,0.11554379,0.14224733,0
53156.0,g,-0.108316526,0.14184059999999998,0
53156.0,r,-0.27417973,0.14184059999999998,0
53156.0,i,-0.043808755,0.14184059999999998,0
53156.0,z,-0.00021812996,0.14184059999999998,0
53156.0,Y,-0.24719758,0.14184059999999998,0
53158.0,u,0.044686545,0.14199805,0
53158.0,g,-0.118611604,0.14184059999999998,0
53158.0,r,0.21829866,0.14260806,0
53158.0,i,-0.036784258,0.14184059999999998,0
53158.0,z,-0.23187543,0.14184059999999998,0
53158.0,Y,0.006928521700000001,0.14186503,0
53160.0,u,-0.09310381,0.14184059999999998,0
53160.0,g,-0.11763352,0.14184059999999998,0
53160.0,r,0.032985467000000004,0.14195685,0
53160.0,i,-0.18297157,0.14184059999999998,0
53160.0,z,-0.12560122,0.14184059999999998,0
53160.0,Y,0.17366828,0.1424515,0
53162.0,u,0.05510938,0.14203474,0
53162.0,g,0.038293373,0.14197554,0
53162.0,r,0.12046081,0.14226462,0
53162.0,i,-0.017635835,0.14184059999999998,0
53162.0,z,0.11698302,0.1422524,0
53162.0,Y,-0.015384162,0.14184059999999998,0
53164.0,u,0.07874877,0.14211793,0
53164.0,g,0.059845276,0.14205143,0
53164.0,r,-0.07085119999999999,0.14184059999999998,0
53164.0,i,-0.008229616,0.14184059999999998,0
53164.0,z,0.011590455,0.14188147,0
53164.0,Y,-0.24824806,0.14184059999999998,0
53166.0,u,0.18998787,0.14250876,0
53166.0,g,-0.021373061,0.14184059999999998,0
53166.0,r,-0.047978334,0.14184059999999998,0
53166.0,i,-0.26448962,0.14184059999999998,0
53166.0,z,0.022756832,0.1419208,0
53166.0,Y,0.18201914,0.1424808,0
53168.0,u,0.15253966,0.14237732,0
53168.0,g,-0.05257704,0.14184059999999998,0
53168.0,r,0.10516724,0.14221084,0
53168.0,i,-0.016591206,0.14184059999999998,0
53168.0,z,-0.143207,0.14184059999999998,0
