mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.11928568,0.14226048,0
53410.0,g,0.10261968,0.14220189,0
53410.0,r,0.07675599,0.14211093,0
53410.0,i,0.08080889999999999,0.14212519,0
53410.0,z,-0.05289787,0.14184059999999998,0
53410.0,Y,0.1198378,0.14226241,0
53420.0,u,0.005874404000000001,0.14186132,0
53420.0,g,-0.1031027,0.14184059999999998,0
53420.0,r,0.07440383,0.14210264,0
53420.0,i,0.122610375,0.14227217,0
53420.0,z,-0.112612024,0.14184059999999998,0
53420.0,Y,0.09406592,0.14217182,0
53430.0,u,0.24151038,0.14268942,0
53430.0,g,-0.17948529,0.14184059999999998,0
53430.0,r,0.1172212,0.14225322,0
53430.0,i,0.07764239,0.14211404,0
53430.0,z,-0.009099058,0.14184059999999998,0
53430.0,Y,0.023988197000000003,0.14192514,0
53440.0,u,-0.17686571,0.14184059999999998,0
53440.0,g,0.149041,0.14236502,0
53440.0,r,0.21391493,0.14259268,0
53440.0,i,-0.06474792,0.14184059999999998,0
53440.0,z,-0.015924381,0.14184059999999998,0
53440.0,Y,-0.062433425,0.14184059999999998,0
53450.0,u,6.862644,0.16426016,0
53450.0,g,10.305347,0.17442508,0
53450.0,r,11.812507,0.17869322,0
53450.0,i,11.7143,0.17841822,0
53450.0,z,10.800156,0.17583776,0
53450.0,Y,9.972911,0.17346951,0
53460.0,u,23.375452,0.20855266,0
53460.0,g,41.057835,0.24733903,0
53460.0,r,54.72748000000001,0.2735804,0
53460.0,i,57.95894000000001,0.27942386,0
53460.0,z,57.744305,0.27903956,0
53460.0,Y,55.160355,0.2743704,0
53470.0,u,5.132435,0.15890625,0
53470.0,g,16.655552,0.19176629,0
53470.0,r,33.182194,0.23087,0
53470.0,i,45.28696,0.2557454,0
53470.0,z,51.409412,0.2674475,0
53470.0,Y,54.74305,0.27360886,0
53480.0,u,0.8388143,0.1447673,0
53480.0,g,5.494028,0.16003996,0
53480.0,r,15.23375,0.18802263,0
53480.0,i,26.445856,0.21578836,0
53480.0,z,35.27169,0.23535176,0
53480.0,Y,41.62857,0.2484901,0
