mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.06273403,0.14184059999999998,0
53000.0,g,0.0069172103000000006,0.14186499,0
53000.0,r,-0.05424018,0.14184059999999998,0
53000.0,i,-0.10480996,0.14184059999999998,0
53000.0,z,-0.016696246,0.14184059999999998,0
53000.0,Y,0.051185902,0.14202094,0
53002.0,u,0.11936665,0.14226077,0
53002.0,g,0.03223813,0.14195421,0
53002.0,r,0.23954251,0.14268252,0
53002.0,i,-0.033763416,0.14184059999999998,0
53002.0,z,0.08616301,0.14214401,0
53002.0,Y,-0.13003713,0.14184059999999998,0
53004.0,u,0.07015235,0.1420877,0
53004.0,g,0.13434455,0.1423134,0
53004.0,r,-0.118460394,0.14184059999999998,0
53004.0,i,0.015276116,0.14189446,0
53004.0,z,-0.114065655,0.14184059999999998,0
53004.0,Y,0.13824561,0.14232709999999998,0
53006.0,u,0.15553388,0.14238784,0
53006.0,g,0.20426232,0.14255884,0
53006.0,r,-0.29418954,0.14184059999999998,0
53006.0,i,-0.21155848,0.14184059999999998,0
53006.0,z,0.058477074,0.14204660000000002,0
53006.0,Y,0.13917142,0.14233035,0
53008.0,u,-0.040372983,0.14184059999999998,0
53008.0,g,0.18563189,0.14249349,0
53008.0,r,0.00016032299,0.14184117,0
53008.0,i,-0.09110259,0.14184059999999998,0
53008.0,z,-0.041698046,0.14184059999999998,0
53008.0,Y,0.15494052,0.14238574,0
53010.0,u,0.012253471,0.1418838,0
53010.0,g,-0.17376137,0.14184059999999998,0
53010.0,r,-0.20007703,0.14184059999999998,0
53010.0,i,-0.2083814,0.14184059999999998,0
53010.0,z,0.13264373,0.14230742,0
53010.0,Y,0.037675276,0.14197336,0
53012.0,u,0.08318507,0.14213355,0
53012.0,g,0.010741463,0.14187849,0
53012.0,r,-0.33649266,0.14184059999999998,0
53012.0,i,0.04663733,0.1420049,0
53012.0,z,-0.12848738,0.14184059999999998,0
53012.0,Y,-0.07253275,0.14184059999999998,0
53014.0,u,0.14321828,0.14234458,0
53014.0,g,0.012677999,0.1418853,0
53014.0,r,0.031055534,0.14195004,0
53014.0,i,-0.13882044,0.14184059999999998,0
53014.0,z,-0.06478799,0.14184059999999998,0
53014.0,Y,0.18011676,0.14247411,0
53016.0,u,0.0049411342,0.14185803,0
53016.0,g,0.1461139,0.14235476,0
53016.0,r,-0.000785641,0.14184059999999998,0
53016.0,i,-0.18428901,0.14184059999999998,0
53016.0,z,-0.01571009,0.14184059999999998,0
53016.0,Y,-0.07327362,0.14184059999999998,0
53018.0,u,-0.056657046,0.14184059999999998,0
53018.0,g,0.054878104,0.14203393,0
53018.0,r,-0.016386913,0.14184059999999998,0
53018.0,i,-0.042578597,0.14184059999999998,0
53018.0,z,-0.18742985,0.14184059999999998,0
53018.0,Y,0.11254982,0.1422368,0
53020.0,u,-0.08081055,0.14184059999999998,0
53020.0,g,0.18040632,0.14247514,0
53020.0,r,-0.01257558,0.14184059999999998,0
53020.0,i,-0.017421912,0.14184059999999998,0
53020.0,z,-0.23707677,0.14184059999999998,0
53020.0,Y,0.22700281,0.14263856,0
53022.0,u,-0.12783535,0.14184059999999998,0
53022.0,g,-0.03955716,0.14184059999999998,0
53022.0,r,0.0059697875,0.14186165,0
53022.0,i,0.22045211,0.14261559999999998,0
53022.0,z,-0.27533823,0.14184059999999998,0
53022.0,Y,0.059942596,0.14205176,0
53024.0,u,-0.123439744,0.14184059999999998,0
53024.0,g,0.108930476,0.14222409,0
53024.0,r,0.01021036,0.14187661,0
53024.0,i,-0.26608235,0.14184059999999998,0
53024.0,z,-0.05843058,0.14184059999999998,0
53024.0,Y,-0.12924126,0.14184059999999998,0
53026.0,u,-0.12462595,0.14184059999999998,0
53026.0,g,0.039409745,0.14197946,0
53026.0,r,-0.20789818,0.14184059999999998,0
53026.0,i,0.13467407,0.14231455,0
53026.0,z,-0.28631207,0.14184059999999998,0
53026.0,Y,-0.043088213,0.14184059999999998,0
53028.0,u,0.108745895,0.14222343,0
53028.0,g,-0.109955795,0.14184059999999998,0
53028.0,r,-0.18225603,0.14184059999999998,0
53028.0,i,-0.054472536,0.14184059999999998,0
53028.0,z,-0.040868495,0.14184059999999998,0
53028.0,Y,-0.26785773,0.14184059999999998,0
53030.0,u,0.005326969,0.1418594,0
53030.0,g,-0.2054817,0.14184059999999998,0
53030.0,r,0.03010163,0.14194669,0
53030.0,i,-0.04385659,0.14184059999999998,0
53030.0,z,0.010813903,0.14187872,0
53030.0,Y,0.11920276,0.1422602,0
53032.0,u,0.27575340000000004,0.14280936,0
53032.0,g,-0.010068678,0.14184059999999998,0
53032.0,r,0.0033651614000000003,0.14185248,0
53032.0,i,-0.13096155,0.14184059999999998,0
53032.0,z,0.06433737,0.14206722,0
53032.0,Y,0.07155238,0.14209262,0
53034.0,u,0.12499855,0.14228056,0
53034.0,g,-0.0098110875,0.14184059999999998,0
53034.0,r,-0.18957262,0.14184059999999998,0
53034.0,i,0.36081222,0.14310686,0
53034.0,z,-0.08443873,0.14184059999999998,0
53034.0,Y,0.0071547194,0.14186583,0
53036.0,u,-0.25326893,0.14184059999999998,0
53036.0,g,-0.03694449,0.14184059999999998,0
53036.0,r,-0.22042178,0.14184059999999998,0
53036.0,i,-0.045581076,0.14184059999999998,0
53036.0,z,-0.16727723,0.14184059999999998,0
53036.0,Y,-1.6969879999999993e-05,0.14184059999999998,0
53038.0,u,-0.1446765,0.14184059999999998,0
53038.0,g,-0.0904563,0.14184059999999998,0
53038.0,r,-0.16802058,0.14184059999999998,0
53038.0,i,0.10053087,0.14219455,0
53038.0,z,-0.15101494,0.14184059999999998,0
53038.0,Y,-0.09991251,0.14184059999999998,0
53040.0,u,0.16092917,0.14240676,0
53040.0,g,0.004257663,0.14185563,0
53040.0,r,0.09163803,0.14216329,0
53040.0,i,-0.064855225,0.14184059999999998,0
53040.0,z,0.22096905,0.14261742,0
53040.0,Y,-0.13868509,0.14184059999999998,0
53042.0,u,0.11721895,0.14225322,0
53042.0,g,0.02525303,0.14192961,0
53042.0,r,0.15846854,0.14239813,0
53042.0,i,0.0070637209999999985,0.1418655,0
53042.0,z,-0.13752779999999998,0.14184059999999998,0
53042.0,Y,0.037568524,0.14197297,0
53044.0,u,0.19481406,0.1425257,0
53044.0,g,0.08241794,0.14213084,0
53044.0,r,0.2843627,0.14283949,0
53044.0,i,-0.25181752,0.14184059999999998,0
53044.0,z,-0.10578841,0.14184059999999998,0
53044.0,Y,-0.036111917,0.14184059999999998,0
53046.0,u,0.11218395,0.14223552,0
53046.0,g,-0.062022474,0.14184059999999998,0
53046.0,r,-0.19213721,0.14184059999999998,0
53046.0,i,0.041787516,0.14198785,0
53046.0,z,-0.094858065,0.14184059999999998,0
53046.0,Y,-0.15661334,0.14184059999999998,0
53048.0,u,-0.08207807,0.14184059999999998,0
53048.0,g,-0.04199309,0.14184059999999998,0
53048.0,r,-0.3885901,0.14184059999999998,0
53048.0,i,0.0028308982,0.14185059,0
53048.0,z,-0.06178935,0.14184059999999998,0
53048.0,Y,-0.22485492,0.14184059999999998,0
53050.0,u,0.09027829,0.1421585,0
53050.0,g,0.28269437,0.14283367,0
53050.0,r,-0.050940793,0.14184059999999998,0
53050.0,i,-0.20237973,0.14184059999999998,0
53050.0,z,-0.091278285,0.14184059999999998,0
53050.0,Y,0.14669016,0.14235677,0
53052.0,u,-0.32462874,0.14184059999999998,0
53052.0,g,-0.08520163,0.14184059999999998,0
53052.0,r,0.20892495,0.14257519,0
53052.0,i,-0.22908284,0.14184059999999998,0
53052.0,z,-0.09229584,0.14184059999999998,0
53052.0,Y,0.041339293,0.14198627,0
53054.0,u,0.22115798,0.14261809,0
53054.0,g,-0.015769705,0.14184059999999998,0
53054.0,r,0.2699263,0.14278896,0
53054.0,i,0.10646664,0.14221543,0
53054.0,z,-0.20239982,0.14184059999999998,0
53054.0,Y,0.15002514,0.14236848,0
53056.0,u,0.12411512,0.14227745,0
53056.0,g,-0.17507096,0.14184059999999998,0
53056.0,r,0.048863143,0.14201276,0
53056.0,i,-0.09245263,0.14184059999999998,0
53056.0,z,0.06344494,0.14206408,0
53056.0,Y,-0.33600548,0.14184059999999998,0
53058.0,u,-0.08198044,0.14184059999999998,0
53058.0,g,0.11051227,0.14222965,0
53058.0,r,0.12430127,0.1422781,0
53058.0,i,-0.013671912,0.14184059999999998,0
53058.0,z,0.011042631,0.14187953,0
53058.0,Y,-0.07602075,0.14184059999999998,0
53060.0,u,-0.26026556,0.14184059999999998,0
53060.0,g,0.08198714,0.14212933,0
53060.0,r,-0.07274115,0.14184059999999998,0
53060.0,i,-0.10197625,0.14184059999999998,0
53060.0,z,0.15724269,0.14239383,0
53060.0,Y,0.08104022,0.142126,0
53062.0,u,0.13045569,0.14229974,0
53062.0,g,0.18113786,0.1424777,0
53062.0,r,0.060256094,0.14205286,0
53062.0,i,0.037645277000000005,0.14197326,0
53062.0,z,-0.2270607,0.14184059999999998,0
53062.0,Y,-0.04620057,0.14184059999999998,0
53064.0,u,0.14367297,0.14234617,0
53064.0,g,-0.03235657,0.14184059999999998,0
53064.0,r,-0.060910843,0.14184059999999998,0
53064.0,i,0.36966255,0.14313777,0
53064.0,z,0.039194502,0.14197871,0
53064.0,Y,0.15498355,0.14238589999999998,0
53066.0,u,-0.04982635,0.14184059999999998,0
53066.0,g,0.257343,0.14274488,0
53066.0,r,-0.08062136,0.14184059999999998,0
53066.0,i,-0.004249552,0.14184059999999998,0
53066.0,z,-0.15143014,0.14184059999999998,0
53066.0,Y,0.16387612,0.14241712,0
53068.0,u,-0.19525486,0.14184059999999998,0
53068.0,g,0.06454789,0.14206797,0
53068.0,r,0.0048744096,0.14185779,0
53068.0,i,-0.1045777,0.14184059999999998,0
53068.0,z,0.051136404,0.14202075,0
53068.0,Y,0.285954,0.14284506,0
53070.0,u,-0.23950884,0.14184059999999998,0
53070.0,g,-0.11158975,0.14184059999999998,0
53070.0,r,0.010045832,0.14187603,0
53070.0,i,-0.1016184,0.14184059999999998,0
53070.0,z,-0.19828619,0.14184059999999998,0
53070.0,Y,0.011367952,0.14188068,0
53072.0,u,-0.03767549,0.14184059999999998,0
53072.0,g,0.1548326,0.14238536,0
53072.0,r,-0.0658392,0.14184059999999998,0
53072.0,i,0.119814254,0.14226234,0
53072.0,z,-0.07580946400000001,0.14184059999999998,0
53072.0,Y,-0.20314322,0.14184059999999998,0
53074.0,u,-0.09331162,0.14184059999999998,0
53074.0,g,0.24842879,0.14271365,0
53074.0,r,0.07938339999999999,0.14212017,0
53074.0,i,-0.066604,0.14184059999999998,0
53074.0,z,-0.07881399,0.14184059999999998,0
53074.0,Y,0.19436307,0.14252411,0
53076.0,u,0.08714494,0.14214748,0
53076.0,g,0.34381768,0.14304747,0
53076.0,r,-0.025360895,0.14184059999999998,0
53076.0,i,-0.13406624,0.14184059999999998,0
53076.0,z,0.026874838,0.14193532,0
53076.0,Y,0.09320124,0.14216878,0
53078.0,u,0.090556264,0.14215948,0
53078.0,g,0.013067756000000002,0.14188667,0
53078.0,r,-0.037110057,0.14184059999999998,0
53078.0,i,0.14192805,0.14234005,0
53078.0,z,-0.0935493,0.14184059999999998,0
53078.0,Y,-0.15649407,0.14184059999999998,0
53080.0,u,0.04153827,0.14198697,0
53080.0,g,0.16799334,0.14243156,0
53080.0,r,0.21980958,0.14261335,0
53080.0,i,0.10899209,0.1422243,0
53080.0,z,-0.13817309,0.14184059999999998,0
53080.0,Y,0.055284172,0.14203535,0
53082.0,u,0.17290331,0.14244881,0
53082.0,g,-0.15376323,0.14184059999999998,0
53082.0,r,0.005924695600000001,0.1418615,0
53082.0,i,0.023234991,0.14192249999999998,0
53082.0,z,-0.16102204,0.14184059999999998,0
53082.0,Y,-0.05666337,0.14184059999999998,0
53084.0,u,-0.046803284,0.14184059999999998,0
53084.0,g,0.011566573,0.14188138,0
53084.0,r,-0.23420522,0.14184059999999998,0
53084.0,i,-0.018840922,0.14184059999999998,0
53084.0,z,-0.021668622,0.14184059999999998,0
53084.0,Y,-0.070730165,0.14184059999999998,0
53086.0,u,0.07561759,0.14210692,0
53086.0,g,-0.1718388,0.14184059999999998,0
53086.0,r,-0.110176474,0.14184059999999998,0
