mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.14282049,0.14234316,0
53410.0,g,0.26335925,0.14276595,0
53410.0,r,0.10738669,0.14221866,0
53410.0,i,-0.18406057,0.14184059999999998,0
53410.0,z,-0.18375522,0.14184059999999998,0
53410.0,Y,0.048206326,0.14201044,0
53420.0,u,-0.12766375,0.14184059999999998,0
53420.0,g,0.13922873,0.14233057,0
53420.0,r,0.255278,0.14273766,0
53420.0,i,-0.079130575,0.14184059999999998,0
53420.0,z,-0.055665225,0.14184059999999998,0
53420.0,Y,0.08161601,0.14212802,0
53430.0,u,0.15447417,0.14238411,0
53430.0,g,0.49058622,0.14355956,0
53430.0,r,0.6823935999999999,0.14422604,0
53430.0,i,0.15529515,0.14238699,0
53430.0,z,0.53374463,0.1437098,0
53430.0,Y,0.49696985,0.1435818,0
53440.0,u,0.31498098,0.14294665,0
53440.0,g,5.1094403,0.15883388,0
53440.0,r,9.869987,0.1731726,0
53440.0,i,8.303605000000001,0.16858934,0
53440.0,z,7.544689999999999,0.16632333,0
53440.0,Y,7.892109,0.16736448,0
53450.0,u,1.2253448999999998,0.14609621,0
53450.0,g,8.213441,0.16832171,0
53450.0,r,18.762304,0.19718282,0
53450.0,i,18.201694,0.19575611,0
53450.0,z,17.337563,0.19353636,0
53450.0,Y,16.604927,0.19163425,0
53460.0,u,0.38940218,0.14320672,0
53460.0,g,6.565925599999999,0.16335447,0
53460.0,r,23.721693,0.20938112,0
53460.0,i,25.162527,0.21279399,0
53460.0,z,24.568815,0.21139437,0
53460.0,Y,22.868525,0.20733376,0
53470.0,u,0.3625811,0.14311303,0
53470.0,g,3.1996825,0.15270376,0
53470.0,r,14.832258,0.1869519,0
53470.0,i,23.695139,0.20931768,0
53470.0,z,26.985977,0.21703626,0
53470.0,Y,24.863476,0.21209016,0
53480.0,u,-0.12098946,0.14184059999999998,0
53480.0,g,0.96807575,0.14521307,0
53480.0,r,7.1109185,0.16501418,0
53480.0,i,15.451914000000002,0.1886019,0
53480.0,z,20.153913,0.20068052,0
53480.0,Y,15.034519,0.18749209,0
