mjd,band,flux,fluxerr,detected_bool
53310.0,u,0.055853106,0.14203736,0
53310.0,g,0.13591151,0.1423189,0
53310.0,r,-0.11289541,0.14184059999999998,0
53310.0,i,-0.02209768,0.14184059999999998,0
53310.0,z,-0.036658376,0.14184059999999998,0
53310.0,Y,-0.15793236,0.14184059999999998,0
53312.0,u,0.08916161,0.14215457,0
53312.0,g,-0.02575311,0.14184059999999998,0
53312.0,r,-0.0032482978,0.14184059999999998,0
53312.0,i,-0.025257256,0.14184059999999998,0
53312.0,z,-0.12639259,0.14184059999999998,0
53312.0,Y,-0.17500082,0.14184059999999998,0
53314.0,u,-0.11325616,0.14184059999999998,0
53314.0,g,0.0873364,0.14214815,0
53314.0,r,0.110565044,0.14222983,0
53314.0,i,0.14573917,0.14235343,0
53314.0,z,0.23079911,0.14265189,0
53314.0,Y,-0.004854319,0.14184059999999998,0
53316.0,u,-0.23015893,0.14184059999999998,0
53316.0,g,0.10269003,0.14220215,0
53316.0,r,0.024767939,0.1419279,0
53316.0,i,0.033041727,0.14195704,0
53316.0,z,-0.07987941,0.14184059999999998,0
53316.0,Y,-0.15017898,0.14184059999999998,0
53318.0,u,0.068217464,0.14208089,0
53318.0,g,-0.064819746,0.14184059999999998,0
53318.0,r,-0.17047095,0.14184059999999998,0
53318.0,i,-0.052254003,0.14184059999999998,0
53318.0,z,-0.073642515,0.14184059999999998,0
53318.0,Y,0.07155605400000001,0.14209263,0
53320.0,u,0.08984225,0.14215697,0
53320.0,g,-0.2584587,0.14184059999999998,0
53320.0,r,-0.026821602000000003,0.14184059999999998,0
53320.0,i,-0.025457999,0.14184059999999998,0
53320.0,z,0.13481897,0.14231506,0
53320.0,Y,0.16917045,0.14243570000000005,0
53322.0,u,-0.05750851,0.14184059999999998,0
53322.0,g,0.15123506,0.14237273,0
53322.0,r,0.11812747,0.14225641,0
53322.0,i,-0.0939708,0.14184059999999998,0
53322.0,z,-0.087217584,0.14184059999999998,0
53322.0,Y,0.1152548,0.14224632,0
53324.0,u,0.08214708,0.1421299,0
53324.0,g,0.0011522989,0.14184467,0
53324.0,r,0.09616976,0.14217922,0
53324.0,i,0.09233225,0.14216572,0
53324.0,z,0.035659477,0.14196627,0
53324.0,Y,-0.033868447,0.14184059999999998,0
53326.0,u,0.16656847,0.14242658,0
53326.0,g,0.13093181,0.14230141,0
53326.0,r,0.10315618,0.14220378,0
53326.0,i,0.10884591,0.14222379,0
53326.0,z,0.04240898,0.14199004,0
53326.0,Y,-0.0007488566,0.14184059999999998,0
53328.0,u,0.064286865,0.14206704,0
53328.0,g,0.20401321,0.14255796,0
53328.0,r,-0.08964245,0.14184059999999998,0
53328.0,i,0.13642217,0.14232069,0
53328.0,z,-0.004580202,0.14184059999999998,0
53328.0,Y,-0.0937544,0.14184059999999998,0
53330.0,u,-0.19825807,0.14184059999999998,0
53330.0,g,-0.010280355,0.14184059999999998,0
53330.0,r,0.11470758,0.14224438,0
53330.0,i,0.20971166,0.14257795,0
53330.0,z,0.023474034,0.14192334,0
53330.0,Y,0.2204973,0.14261577,0
53332.0,u,-0.0076836743,0.14184059999999998,0
53332.0,g,0.05310547,0.14202769,0
53332.0,r,-0.033881202,0.14184059999999998,0
53332.0,i,0.006057725799999999,0.14186198,0
53332.0,z,-0.051193986,0.14184059999999998,0
53332.0,Y,-0.07150563,0.14184059999999998,0
53334.0,u,0.1641591,0.1424181,0
53334.0,g,-0.21071424,0.14184059999999998,0
53334.0,r,0.049458746,0.14201485,0
53334.0,i,0.10687582,0.14221686,0
53334.0,z,0.016248646999999998,0.14189787,0
53334.0,Y,-0.099505976,0.14184059999999998,0
53336.0,u,-0.17886882,0.14184059999999998,0
53336.0,g,0.15717620000000002,0.1423936,0
53336.0,r,0.24702972,0.14270875,0
53336.0,i,0.023609528,0.14192382,0
53336.0,z,0.0020643258,0.14184788,0
53336.0,Y,-0.08273827,0.14184059999999998,0
53338.0,u,-0.033770226,0.14184059999999998,0
53338.0,g,-0.0033199647,0.14184059999999998,0
53338.0,r,0.13254958,0.14230710000000002,0
53338.0,i,-0.061515745,0.14184059999999998,0
53338.0,z,-0.06109065,0.14184059999999998,0
53338.0,Y,-0.30830622,0.14184059999999998,0
53340.0,u,0.15481383,0.1423853,0
53340.0,g,0.16327651,0.142415,0
53340.0,r,0.10939542,0.14222573,0
53340.0,i,0.072701186,0.14209667,0
53340.0,z,0.06949630000000001,0.14208539,0
53340.0,Y,-0.108184494,0.14184059999999998,0
53342.0,u,-0.044699606,0.14184059999999998,0
53342.0,g,-0.22507147,0.14184059999999998,0
53342.0,r,0.07946415,0.14212045,0
53342.0,i,0.07881138,0.14211817,0
53342.0,z,0.18016511,0.1424743,0
53342.0,Y,-0.30089712,0.14184059999999998,0
53344.0,u,-0.07988334400000001,0.14184059999999998,0
53344.0,g,1.3009416,0.1463547,0
53344.0,r,2.676879,0.15098225,0
53344.0,i,3.692351,0.15430848,0
53344.0,z,4.2218385000000005,0.15601474,0
53344.0,Y,3.2766423,0.15295555,0
53346.0,u,0.67495775,0.14420027,0
53346.0,g,4.243129,0.15608294,0
53346.0,r,9.237652,0.17133713,0
53346.0,i,11.794777,0.1786436,0
53346.0,z,13.391749,0.18305877,0
53346.0,Y,10.194097,0.17410588,0
53348.0,u,2.135127,0.14917737,0
53348.0,g,10.637822,0.17537555,0
53348.0,r,20.46311,0.20144942,0
53348.0,i,25.831465,0.21436003,0
53348.0,z,29.772226,0.2233629,0
53348.0,Y,22.52936,0.20651421,0
53350.0,u,4.3231106,0.15633896,0
53350.0,g,20.643438,0.2018965,0
53350.0,r,40.295853,0.24579383,0
53350.0,i,50.719772,0.2661551,0
53350.0,z,58.535458,0.2804536,0
53350.0,Y,44.78735,0.2547668,0
53352.0,u,5.651786,0.16053207,0
53352.0,g,33.00611,0.23048833,0
53352.0,r,65.63523,0.29283783,0
53352.0,i,82.85249,0.32089135,0
53352.0,z,96.03783,0.34081754,0
53352.0,Y,73.81004,0.30647805,0
53354.0,u,6.8351191999999985,0.16417636,0
53354.0,g,39.673706,0.24452499,0
53354.0,r,87.40436,0.3279072,0
53354.0,i,109.17193,0.35957015,0
53354.0,z,126.00057,0.38225558,0
53354.0,Y,98.58264,0.3445307,0
53356.0,u,7.728697,0.16687557,0
53356.0,g,43.764957,0.25275227,0
53356.0,r,104.78664,0.35341957,0
53356.0,i,134.30946,0.39297357,0
53356.0,z,153.33502,0.4164778,0
53356.0,Y,119.27521000000002,0.373355,0
53358.0,u,7.1165147,0.16503114,0
53358.0,g,45.219864,0.25561422,0
53358.0,r,116.50607,0.36962795,0
53358.0,i,156.77733999999995,0.4205902,0
53358.0,z,180.21884,0.4475909000000001,0
53358.0,Y,137.6402,0.3971888,0
53360.0,u,5.9597774,0.1614885,0
53360.0,g,42.734394,0.25070533,0
53360.0,r,119.89624,0.3741858,0
53360.0,i,170.69441,0.43682167,0
53360.0,z,199.37413,0.46850067,0
53360.0,Y,149.52321,0.41187617,0
53362.0,u,4.676305,0.15746447,0
53362.0,g,37.60965,0.24026737,0
53362.0,r,116.9953,0.37028915,0
53362.0,i,176.64748,0.44358337,0
53362.0,z,210.14679,0.47985992,0
53362.0,Y,156.20131,0.41990486,0
53364.0,u,3.8925908,0.15495597,0
53364.0,g,30.940248,0.2259624,0
53364.0,r,104.35895,0.35281396,0
53364.0,i,174.19849,0.4408143,0
53364.0,z,209.2026,0.47887513,0
53364.0,Y,155.74414,0.4193601,0
53366.0,u,2.9075422000000004,0.1517442,0
53366.0,g,24.259066,0.21066044,0
53366.0,r,87.83048000000002,0.3285563,0
53366.0,i,166.21468000000004,0.43166357,0
53366.0,z,198.02043,0.46705374,0
53366.0,Y,147.46738,0.40937287,0
53368.0,u,2.2774386000000004,0.1496536,0
53368.0,g,18.081041,0.1954477,0
53368.0,r,69.21581,0.2988889,0
53368.0,i,149.63611,0.41201317,0
53368.0,z,183.95775,0.45174828,0
53368.0,Y,138.08498,0.39774832,0
53370.0,u,2.0416296000000003,0.14886366,0
53370.0,g,13.547288,0.1834831,0
53370.0,r,55.205036,0.27445182,0
53370.0,i,130.6486,0.38828775,0
53370.0,z,170.98108,0.4371497,0
53370.0,Y,131.31274,0.38914204,0
53372.0,u,1.740884,0.14785007,0
53372.0,g,10.596718,0.17525831,0
53372.0,r,44.279205,0.25376755,0
53372.0,i,113.077995,0.3649613,0
53372.0,z,155.68916000000004,0.41929457,0
53372.0,Y,122.95174,0.3782466,0
53374.0,u,1.1834587,0.14595279,0
53374.0,g,9.594469,0.17237526,0
53374.0,r,39.18406,0.2435217,0
53374.0,i,101.00732,0.3480317,0
53374.0,z,139.94946000000002,0.40008527,0
53374.0,Y,111.076096,0.3622083,0
53376.0,u,1.4687395,0.14692685,0
53376.0,g,8.852806,0.17021036,0
53376.0,r,35.00176,0.23477758,0
53376.0,i,89.812744,0.3315592,0
53376.0,z,124.25903,0.37997076,0
53376.0,Y,100.86885,0.34783274,0
53378.0,u,1.5448707,0.14718570000000006,0
53378.0,g,7.995029400000001,0.16767167,0
53378.0,r,31.871147,0.22801295,0
53378.0,i,80.42265,0.31708267,0
53378.0,z,111.31038,0.36253157,0
53378.0,Y,90.5723,0.33270267,0
53380.0,u,1.8023198,0.1480577,0
53380.0,g,7.234045,0.16538683,0
53380.0,r,28.28991,0.2200197,0
53380.0,i,71.57775,0.30281433,0
53380.0,z,99.4817,0.34583297,0
53380.0,Y,82.16358000000002,0.31981609999999994,0
53382.0,u,1.3989372,0.14668912,0
53382.0,g,6.55509,0.1633213,0
53382.0,r,25.602434,0.21382515,0
53382.0,i,63.95044300000001,0.2899469,0
53382.0,z,88.62768,0.32976726,0
53382.0,Y,74.01728,0.30681598,0
53384.0,u,1.4062612,0.14671408,0
53384.0,g,6.1031957000000014,0.16193195,0
53384.0,r,23.184471,0.20809428,0
53384.0,i,57.083836,0.27785355,0
53384.0,z,78.37477,0.31383678,0
53384.0,Y,67.1206,0.2953631,0
53386.0,u,1.2783648,0.14627756,0
53386.0,g,5.482576,0.16000417,0
53386.0,r,20.838594,0.20237923,0
53386.0,i,50.77243,0.266254,0
53386.0,z,71.33491500000002,0.30241308,0
53386.0,Y,60.61046,0.28412887,0
53388.0,u,1.3144343,0.14640081,0
53388.0,g,5.022096,0.15855868,0
53388.0,r,18.921764000000003,0.19758675,0
53388.0,i,45.974575,0.25708625,0
53388.0,z,62.827503,0.28800395,0
53388.0,Y,54.859303,0.27382123,0
53390.0,u,1.2753408000000002,0.14626722,0
53390.0,g,4.257237,0.15612814,0
53390.0,r,16.76904,0.19206196,0
53390.0,i,40.86793,0.24695483,0
53390.0,z,55.814377,0.27555966,0
53390.0,Y,49.512028,0.26387647,0
53392.0,u,1.1263776,0.14575711,0
53392.0,g,4.5353827,0.15701637,0
53392.0,r,14.288398999999998,0.18549167,0
53392.0,i,37.185238,0.23938254,0
53392.0,z,49.489017,0.26383287,0
53392.0,Y,44.98716,0.2551586,0
53394.0,u,1.2092184,0.14604102,0
53394.0,g,4.3688827,0.15648527,0
53394.0,r,12.979301,0.18192872,0
53394.0,i,33.95535,0.2325384,0
53394.0,z,44.28367,0.25377634,0
53394.0,Y,41.12256,0.24746983,0
53396.0,u,1.1381974,0.14579765,0
53396.0,g,3.9594533,0.15517156,0
53396.0,r,12.320619,0.18010935,0
53396.0,i,31.642143,0.22751023,0
53396.0,z,41.271427,0.24777043,0
53396.0,Y,37.660473,0.24037310000000006,0
53398.0,u,1.0897015,0.14563125,0
53398.0,g,3.4354973,0.15347397,0
53398.0,r,11.532513,0.17790803,0
53398.0,i,29.311956,0.2223302,0
53398.0,z,37.470505,0.23997763,0
53398.0,Y,35.137135,0.23506571,0
53400.0,u,0.7740239999999999,0.14454336,0
53400.0,g,3.7019584,0.15433961,0
53400.0,r,10.806437,0.1758556,0
53400.0,i,27.560707,0.21835628,0
53400.0,z,34.437954,0.23357378,0
53400.0,Y,31.628386,0.22747998,0
53410.0,u,0.9182633,0.14504145,0
53410.0,g,3.453807,0.1535336,0
53410.0,r,8.731031,0.16985227,0
53410.0,i,20.420933,0.20134471,0
53410.0,z,23.002907,0.20765756,0
53410.0,Y,21.154835,0.20315903,0
53420.0,u,0.39563587,0.14322847,0
53420.0,g,2.496883,0.15038498,0
53420.0,r,7.4762683,0.1661175,0
53420.0,i,16.437778,0.19119765,0
53420.0,z,16.122457999999998,0.19037126,0
53420.0,Y,18.509996,0.196542,0
53430.0,u,0.7211801999999999,0.14436044,0
53430.0,g,2.0792954,0.14899011,0
53430.0,r,6.4517055,0.16300449,0
53430.0,i,13.602462,0.18363339,0
53430.0,z,12.507335,0.18062696,0
53430.0,Y,15.019442000000002,0.18745185,0
53440.0,u,0.43224454,0.14335622,0
53440.0,g,1.7143073,0.14776017,0
53440.0,r,5.3168206,0.15948537,0
53440.0,i,10.753625,0.17570539999999998,0
53440.0,z,10.4003935,0.17469731,0
53440.0,Y,12.202269,0.1797805,0
53450.0,u,0.51391244,0.14364077,0
53450.0,g,1.4060727,0.14671344,0
53450.0,r,4.149634,0.15578316,0
53450.0,i,8.448091499999999,0.16901731,0
53450.0,z,8.2876,0.16854186,0
53450.0,Y,9.996247,0.17353676,0
53460.0,u,0.09130425,0.14216211,0
53460.0,g,1.2582216,0.14620869,0
53460.0,r,3.47516,0.15360312,0
53460.0,i,6.807686,0.16409279999999998,0
53460.0,z,6.329028,0.16262776,0
53460.0,Y,8.374691,0.16880003,0
53470.0,u,0.44603226,0.14340429,0
53470.0,g,1.3268759,0.14644328,0
53470.0,r,3.0800953,0.15231171,0
53470.0,i,5.6613016,0.16056171,0
53470.0,z,5.242146,0.15925108,0
53470.0,Y,6.558789699999998,0.16333263,0
