mjd,band,flux,fluxerr,detected_bool
53348.0,r,0.004913804,0.14185792,0
53348.0,i,-0.1457064,0.14184059999999998,0
53348.0,z,-0.3238395,0.14184059999999998,0
53348.0,Y,0.14927389,0.14236584,0
53350.0,u,0.10709491,0.14221764,0
53350.0,g,0.10901597,0.14222439,0
53350.0,r,-0.1451541,0.14184059999999998,0
53350.0,i,0.2677802,0.14278144,0
53350.0,z,0.10549098,0.14221199,0
53350.0,Y,0.120558634,0.14226495,0
53352.0,u,-0.12690859,0.14184059999999998,0
53352.0,g,0.06954118,0.14208554,0
53352.0,r,0.031058926,0.14195006,0
53352.0,i,0.09928232,0.14219016,0
53352.0,z,-0.1190813,0.14184059999999998,0
53352.0,Y,0.087455764,0.14214855,0
53354.0,u,-0.04288042,0.14184059999999998,0
53354.0,g,0.16774958,0.14243071,0
53354.0,r,0.10544282,0.14221182,0
53354.0,i,-0.2492394,0.14184059999999998,0
53354.0,z,0.096270494,0.14217956,0
53354.0,Y,0.09274086,0.14216717,0
53356.0,u,0.12764543,0.14228986,0
53356.0,g,-0.20483425,0.14184059999999998,0
53356.0,r,-0.0701123,0.14184059999999998,0
53356.0,i,0.07428378,0.14210223,0
53356.0,z,0.1138813,0.1422415,0
53356.0,Y,0.42383856,0.1433269,0
53358.0,u,0.34216613,0.14304169,0
53358.0,g,-0.092537306,0.14184059999999998,0
53358.0,r,-0.2469357,0.14184059999999998,0
53358.0,i,-0.14291623,0.14184059999999998,0
53358.0,z,-0.02122956,0.14184059999999998,0
53358.0,Y,0.07935385,0.14212008,0
53360.0,u,-0.104662426,0.14184059999999998,0
53360.0,g,0.1568493,0.14239244,0
53360.0,r,-0.11297067,0.14184059999999998,0
53360.0,i,-0.015099885,0.14184059999999998,0
53360.0,z,-0.06266753,0.14184059999999998,0
53360.0,Y,0.07387906,0.14210079999999994,0
53362.0,u,0.08405533,0.14213662,0
53362.0,g,-0.26640522,0.14184059999999998,0
53362.0,r,0.23068093,0.14265145,0
53362.0,i,-0.07435264400000001,0.14184059999999998,0
53362.0,z,-0.058770973,0.14184059999999998,0
53362.0,Y,-0.015697453,0.14184059999999998,0
53364.0,u,-0.0032816455,0.14184059999999998,0
53364.0,g,0.19160438,0.14251444,0
53364.0,r,-0.1941072,0.14184059999999998,0
53364.0,i,0.27382633,0.14280261,0
53364.0,z,0.027919697,0.141939,0
53364.0,Y,-0.033723768,0.14184059999999998,0
53366.0,u,0.2874203,0.1428502,0
53366.0,g,-0.040683635,0.14184059999999998,0
53366.0,r,0.08095504,0.1421257,0
53366.0,i,-0.12621024,0.14184059999999998,0
53366.0,z,0.20884809,0.14257492,0
53366.0,Y,-0.03978633,0.14184059999999998,0
53368.0,u,0.18114348,0.14247772,0
53368.0,g,-0.16783695,0.14184059999999998,0
53368.0,r,-0.063668385,0.14184059999999998,0
53368.0,i,-0.08689977,0.14184059999999998,0
53368.0,z,-0.09267107,0.14184059999999998,0
53368.0,Y,0.039192803,0.1419787,0
53370.0,u,0.007482634,0.14186698,0
53370.0,g,-0.019742148,0.14184059999999998,0
53370.0,r,0.053634625,0.14202955,0
53370.0,i,-0.05674511,0.14184059999999998,0
53370.0,z,-0.2967077,0.14184059999999998,0
53370.0,Y,0.07306221,0.14209794,0
53372.0,u,-0.063365296,0.14184059999999998,0
53372.0,g,-0.052426357,0.14184059999999998,0
53372.0,r,-0.23576142,0.14184059999999998,0
53372.0,i,0.04120745,0.14198579,0
53372.0,z,-0.30005178,0.14184059999999998,0
53372.0,Y,0.06263173,0.14206122,0
53374.0,u,-0.012993436,0.14184059999999998,0
53374.0,g,-0.15731815,0.14184059999999998,0
53374.0,r,0.08379695,0.14213570000000006,0
53374.0,i,-0.108803354,0.14184059999999998,0
53374.0,z,-0.001994285,0.14184059999999998,0
53374.0,Y,-0.21615157,0.14184059999999998,0
53376.0,u,-0.07744694,0.14184059999999998,0
53376.0,g,0.124653965,0.14227934,0
53376.0,r,-0.07918410000000001,0.14184059999999998,0
53376.0,i,-0.20602585,0.14184059999999998,0
53376.0,z,-0.22020568,0.14184059999999998,0
53376.0,Y,0.07307915400000001,0.142098,0
53378.0,u,-0.13002586,0.14184059999999998,0
53378.0,g,0.07779561,0.14211458,0
53378.0,r,0.27994066,0.14282402,0
53378.0,i,-0.16865596,0.14184059999999998,0
53378.0,z,0.34261066,0.14304325,0
53378.0,Y,-0.06802411,0.14184059999999998,0
53380.0,u,-0.07961175,0.14184059999999998,0
53380.0,g,-0.059588507,0.14184059999999998,0
53380.0,r,0.120910175,0.14226618,0
53380.0,i,0.16663124,0.14242679,0
53380.0,z,-0.035663445,0.14184059999999998,0
53380.0,Y,0.11958525,0.14226153,0
53382.0,u,0.0028852632,0.14185078,0
53382.0,g,-0.10014607,0.14184059999999998,0
53382.0,r,0.045178134,0.14199978,0
53382.0,i,0.23398463,0.14266305,0
53382.0,z,-0.12632462,0.14184059999999998,0
53382.0,Y,-0.07745889,0.14184059999999998,0
53384.0,u,-0.018131511,0.14184059999999998,0
53384.0,g,-0.06437389,0.14184059999999998,0
53384.0,r,-0.23499101,0.14184059999999998,0
53384.0,i,0.075530745,0.14210661,0
53384.0,z,-0.14544639,0.14184059999999998,0
53384.0,Y,0.13809678,0.14232658,0
53386.0,u,-0.36997914,0.14184059999999998,0
53386.0,g,-0.19469284,0.14184059999999998,0
53386.0,r,-0.024222359,0.14184059999999998,0
53386.0,i,-0.17399456,0.14184059999999998,0
53386.0,z,0.35938773,0.14310189,0
53386.0,Y,-0.04090508,0.14184059999999998,0
53388.0,u,0.0056212978,0.14186043,0
53388.0,g,-0.024326969,0.14184059999999998,0
53388.0,r,0.14697115,0.14235775,0
53388.0,i,-0.15375070000000002,0.14184059999999998,0
53388.0,z,0.40499723,0.14326115,0
53388.0,Y,0.03736399,0.14197226,0
53390.0,u,-0.067860775,0.14184059999999998,0
53390.0,g,-0.07631811,0.14184059999999998,0
53390.0,r,-0.16790341,0.14184059999999998,0
53390.0,i,0.088320926,0.14215161,0
53390.0,z,0.13260917,0.1423073,0
53390.0,Y,0.26736158,0.14277996,0
53392.0,u,0.04256399,0.14199057,0
53392.0,g,-0.41301554,0.14184059999999998,0
53392.0,r,-0.13975273,0.14184059999999998,0
53392.0,i,-0.1561075,0.14184059999999998,0
53392.0,z,-0.0057148742,0.14184059999999998,0
53392.0,Y,0.17287026,0.14244868,0
53394.0,u,0.048446286,0.14201128,0
53394.0,g,-0.09681676,0.14184059999999998,0
53394.0,r,-0.03654616,0.14184059999999998,0
53394.0,i,-0.016227303000000002,0.14184059999999998,0
53394.0,z,0.08100523,0.14212587,0
53394.0,Y,0.17958906,0.14247228,0
53396.0,u,-0.07365238,0.14184059999999998,0
53396.0,g,0.055393502,0.14203575,0
53396.0,r,0.100748435,0.14219531,0
53396.0,i,0.03753019,0.14197285,0
53396.0,z,0.08568014,0.14214233,0
53396.0,Y,-0.24912295,0.14184059999999998,0
53398.0,u,-0.021496436,0.14184059999999998,0
53398.0,g,0.13610436,0.14231957,0
53398.0,r,0.24189515,0.14269076,0
53398.0,i,0.007580043000000002,0.14186732,0
53398.0,z,-0.12816423,0.14184059999999998,0
53398.0,Y,-0.13933122,0.14184059999999998,0
53400.0,u,0.15324154,0.14237978,0
53400.0,g,0.012729701,0.14188549,0
53400.0,r,0.181117,0.14247763,0
53400.0,i,0.0065180245,0.14186358,0
53400.0,z,0.001677531,0.14184652,0
53400.0,Y,-0.04464029,0.14184059999999998,0
53410.0,u,-0.119898304,0.14184059999999998,0
53410.0,g,-0.16610952,0.14184059999999998,0
53410.0,r,-0.1123672,0.14184059999999998,0
53410.0,i,0.0077861897,0.14186805,0
53410.0,z,0.039281797,0.14197902,0
53410.0,Y,0.009241633,0.14187318,0
53420.0,u,1.5705577,0.14727293,0
53420.0,g,0.12395192,0.14227688,0
53420.0,r,2.8237321,0.15146779,0
53420.0,i,2.7893739,0.15135433,0
53420.0,z,1.5565592,0.14722541,0
53420.0,Y,0.04261807,0.14199077,0
53430.0,u,63.020245,0.28833836,0
53430.0,g,195.64632,0.4645052,0
53430.0,r,193.04811,0.4617,0
53430.0,i,177.59978,0.44465554,0
53430.0,z,160.28943,0.42474484,0
53430.0,Y,113.21135,0.36514395,0
53440.0,u,154.52533,0.41790438,0
53440.0,g,458.511,0.69183075,0
53440.0,r,457.71286,0.69125366,0
53440.0,i,420.16315,0.66353744,0
53440.0,z,282.21405,0.549848,0
53440.0,Y,215.5441,0.4854512,0
53450.0,u,57.786816,0.2791157,0
53450.0,g,311.0677,0.575488,0
53450.0,r,411.09055,0.65666527,0
53450.0,i,385.9785,0.63725764,0
53450.0,z,232.70633,0.50281715,0
53450.0,Y,162.57916,0.42743176,0
53460.0,u,19.29975,0.19854096,0
53460.0,g,127.502975,0.38421577,0
53460.0,r,255.70325,0.5251876,0
53460.0,i,240.3721,0.510383,0
53460.0,z,142.30647,0.40302014,0
53460.0,Y,117.4959,0.3709645,0
53470.0,u,11.779648,0.17860125,0
53470.0,g,50.54578,0.26582804,0
53470.0,r,145.26633,0.40667567,0
53470.0,i,196.99767,0.46595755,0
53470.0,z,146.35783,0.4080154,0
53470.0,Y,136.5615,0.39582857,0
53480.0,u,5.5411444,0.1601871,0
53480.0,g,28.953484000000003,0.22152255,0
53480.0,r,86.12691,0.32595345,0
53480.0,i,135.3568,0.3943039,0
53480.0,z,113.90071,0.3660867,0
53480.0,Y,121.59936,0.37645468,0
