mjd,band,flux,fluxerr,detected_bool
53218.0,i,37.766632,0.24059382,0
53218.0,z,44.13395,0.25348118,0
53218.0,Y,46.716675,0.25852552,0
53220.0,u,3.8800437,0.15491547,0
53220.0,g,13.2875805,0.18277402,0
53220.0,r,27.409803000000004,0.21801047,0
53220.0,i,38.428257,0.2419649,0
53220.0,z,44.801434,0.2547944,0
53220.0,Y,48.096603,0.26118070000000004,0
53222.0,u,3.6755455,0.15425403,0
53222.0,g,12.896007,0.18169966,0
53222.0,r,27.188904,0.21750325,0
53222.0,i,39.28364000000001,0.24372607,0
53222.0,z,45.645023,0.25644448,0
53222.0,Y,49.404686,0.26367298,0
53224.0,u,3.617389,0.1540654,0
53224.0,g,12.82642,0.18150808,0
53224.0,r,27.40462,0.21799858,0
53224.0,i,40.038857,0.24527049,0
53224.0,z,47.246902,0.25954896,0
53224.0,Y,50.839954,0.26638076,0
53226.0,u,3.366075,0.15324762,0
53226.0,g,12.721364,0.18121845,0
53226.0,r,26.979662,0.21702172,0
53226.0,i,40.37252,0.24594976,0
53226.0,z,47.99924,0.26099426,0
53226.0,Y,52.29413,0.26909643,0
53228.0,u,3.008991,0.1520781,0
53228.0,g,12.307324,0.18007243,0
53228.0,r,27.16861,0.21745660000000006,0
53228.0,i,40.61655800000001,0.24644537,0
53228.0,z,48.247353,0.26146916,0
53228.0,Y,53.48622,0.27130240000000005,0
53230.0,u,3.01612,0.15210155,0
53230.0,g,11.999628,0.17921603,0
53230.0,r,27.312222,0.21778655,0
53230.0,i,41.113728,0.24745198,0
53230.0,z,49.773403,0.26437125,0
53230.0,Y,54.42295,0.27302328,0
53232.0,u,2.5181982999999994,0.15045583,0
53232.0,g,11.348481,0.17739007,0
53232.0,r,26.714865000000003,0.21641079,0
53232.0,i,40.80556,0.24682853,0
53232.0,z,49.48523,0.26382568,0
53232.0,Y,55.20023000000001,0.27444306,0
53234.0,u,2.4334278,0.15017386,0
53234.0,g,11.152821,0.17683773,0
53234.0,r,26.459995000000006,0.21582112,0
53234.0,i,41.10399,0.2474323,0
53234.0,z,50.47191,0.26568905,0
53234.0,Y,55.806976,0.27554622,0
53236.0,u,2.342462,0.14987068,0
53236.0,g,10.52305,0.17504802,0
53236.0,r,26.155024,0.21511342,0
53236.0,i,40.612293,0.2464367,0
53236.0,z,50.574673,0.26588234,0
53236.0,Y,56.877518,0.27748203,0
53238.0,u,2.3509922000000003,0.14989914,0
53238.0,g,10.267416,0.17431632,0
53238.0,r,25.770464,0.2142177,0
53238.0,i,41.050938,0.2473251,0
53238.0,z,50.429214,0.26560867,0
53238.0,Y,57.200462,0.27806333,0
53240.0,u,2.2191490000000003,0.14945872,0
53240.0,g,10.187454,0.1740868,0
53240.0,r,25.261425,0.21302626,0
53240.0,i,39.955082,0.24509965,0
53240.0,z,50.490627,0.26572427,0
53240.0,Y,57.70339,0.27896622,0
53242.0,u,2.1785178,0.14932272,0
53242.0,g,9.37977,0.17175137,0
53242.0,r,24.606462,0.21148339,0
53242.0,i,39.557007,0.24428624,0
53242.0,z,50.89056400000001,0.26647574,0
53242.0,Y,57.85755,0.2792424000000001,0
53244.0,u,2.113619,0.14910525,0
53244.0,g,8.765936,0.16995499,0
53244.0,r,23.753172,0.20945626,0
53244.0,i,39.334328,0.24383003,0
53244.0,z,50.35471,0.2654684,0
53244.0,Y,58.41980699999999,0.28024733,0
53246.0,u,1.6207583,0.14744326,0
53246.0,g,8.427975,0.1689578,0
53246.0,r,23.229773,0.2082031,0
53246.0,i,39.482025,0.24413271,0
53246.0,z,50.930298,0.2665503,0
53246.0,Y,58.19285,0.2798421,0
53248.0,u,1.60057,0.14737478,0
53248.0,g,8.409125999999999,0.168902,0
53248.0,r,22.563858,0.20659772,0
53248.0,i,38.49296,0.24209857,0
53248.0,z,50.16129,0.26510385,0
53248.0,Y,58.05237,0.279591,0
53250.0,u,1.366762,0.1465794,0
53250.0,g,7.5412240000000015,0.16631292,0
53250.0,r,21.934883,0.20506985,0
53250.0,i,37.679512,0.2404127,0
53250.0,z,49.66487,0.26416594,0
53250.0,Y,58.161835,0.27978668,0
53252.0,u,1.2552499,0.14619853,0
53252.0,g,7.383806,0.16583897,0
53252.0,r,21.038849,0.20287338,0
53252.0,i,37.04039,0.2390798,0
53252.0,z,49.2641,0.26340625,0
53252.0,Y,56.998035,0.27769908,0
53254.0,u,1.4789666,0.14696166,0
53254.0,g,7.103973,0.16499314,0
53254.0,r,20.709112,0.20205908,0
53254.0,i,36.560413,0.23807389,0
53254.0,z,48.696606,0.26232684,0
53254.0,Y,57.050423,0.27779344,0
53256.0,u,1.1018203000000002,0.14567286,0
53256.0,g,6.320402,0.16260125,0
53256.0,r,19.566088,0.19921055,0
53256.0,i,35.50102000000001,0.23583846,0
53256.0,z,48.004665,0.26100463,0
53256.0,Y,57.121357,0.27792105,0
53258.0,u,0.9688159,0.14521562,0
53258.0,g,6.1705656,0.16213983,0
53258.0,r,18.953487,0.197667,0
53258.0,i,34.135162,0.23292471,0
53258.0,z,46.870808,0.25882342,0
53258.0,Y,56.166237,0.27619737,0
53260.0,u,1.0005025,0.14532468,0
53260.0,g,5.766752200000001,0.16088976,0
53260.0,r,18.225658,0.1958173,0
53260.0,i,33.758953000000005,0.23211572,0
53260.0,z,46.139477,0.25740677,0
53260.0,Y,56.027935,0.2759469,0
53262.0,u,0.96026033,0.14518616,0
53262.0,g,5.5294456,0.16015057,0
53262.0,r,17.360748,0.19359626,0
53262.0,i,32.754684000000005,0.22994226,0
53262.0,z,45.59604,0.25634897,0
53262.0,Y,55.182262,0.2744103,0
53264.0,u,0.89861405,0.1449737,0
53264.0,g,5.2285624,0.15920842,0
53264.0,r,16.634678,0.19171187,0
53264.0,i,31.9798,0.22825108,0
53264.0,z,44.775963,0.25474444,0
53264.0,Y,54.02853399999999,0.2723,0
53266.0,u,0.60731804,0.14396554,0
53266.0,g,4.6406255,0.15735115,0
53266.0,r,15.896097,0.18977581,0
53266.0,i,31.082104,0.22627607,0
53266.0,z,43.793194,0.25280812,0
53266.0,Y,53.539246,0.2714001,0
53268.0,u,0.573443,0.14384784,0
53268.0,g,4.6394267,0.15734734,0
53268.0,r,15.372721,0.18839183,0
53268.0,i,30.119957,0.22413996,0
53268.0,z,43.068794,0.25137132,0
53268.0,Y,52.297405,0.2691025,0
53270.0,u,0.5158588,0.14364755,0
53270.0,g,4.1956234000000014,0.1559307,0
53270.0,r,14.757692,0.18675238,0
53270.0,i,29.180681,0.22203478,0
53270.0,z,41.742958,0.24872015,0
53270.0,Y,51.993515,0.26853728,0
53272.0,u,0.58558786,0.14389004,0
53272.0,g,3.8751483,0.15489967,0
53272.0,r,13.8632145,0.18434201,0
53272.0,i,28.17336,0.21975468,0
53272.0,z,40.55902,0.24632859,0
53272.0,Y,50.587944,0.26590732,0
53274.0,u,0.43117133,0.14335246,0
53274.0,g,3.5941980000000004,0.15399013,0
53274.0,r,12.99987,0.18198524,0
53274.0,i,26.85738,0.21673979,0
53274.0,z,39.169815,0.24349247,0
53274.0,Y,49.571983,0.26399004,0
53276.0,u,0.47593725,0.14350852,0
53276.0,g,3.3778163999999995,0.15328594,0
53276.0,r,12.506199,0.18062381,0
53276.0,i,26.100126,0.21498577,0
53276.0,z,38.758217,0.24264579,0
53276.0,Y,48.901638,0.2627173,0
53278.0,u,0.3168743,0.14295326,0
53278.0,g,2.9816527,0.15198821,0
53278.0,r,12.102259,0.17950213,0
53278.0,i,24.828676,0.2120081,0
53278.0,z,37.982872,0.24104281,0
53278.0,Y,47.68014,0.26038224,0
53280.0,u,0.19035159,0.14251004,0
53280.0,g,2.625719,0.15081273,0
53280.0,r,11.428709,0.17761607,0
53280.0,i,24.348074,0.21087159,0
53280.0,z,36.72378,0.23841673,0
53280.0,Y,46.74816,0.2585864,0
53282.0,u,0.16854146,0.14243351,0
53282.0,g,2.4400644,0.15019596,0
53282.0,r,10.5099325,0.17501055,0
53282.0,i,23.183273,0.2080914,0
53282.0,z,35.363285,0.23554626,0
53282.0,Y,45.67221,0.2564975,0
53284.0,u,0.23651361,0.14267191,0
53284.0,g,2.595542,0.15071264,0
53284.0,r,9.995618,0.17353494,0
53284.0,i,22.585073,0.20664907,0
53284.0,z,34.538115999999995,0.2337881,0
53284.0,Y,44.76093,0.2547149,0
53286.0,u,0.282885,0.14283432,0
53286.0,g,1.9572619,0.14858001,0
53286.0,r,9.359224,0.17169154,0
53286.0,i,21.343735,0.20362341,0
53286.0,z,33.117496,0.23072983,0
53286.0,Y,43.517426,0.25226215,0
53288.0,u,0.31597528,0.14295012,0
53288.0,g,2.0265484,0.148813,0
53288.0,r,9.1579895,0.17110449,0
53288.0,i,20.351004,0.20117098,0
53288.0,z,32.61761,0.22964402,0
53288.0,Y,42.39963,0.25003678,0
53290.0,u,0.07725976400000001,0.1421127,0
53290.0,g,1.9209481,0.14845777,0
53290.0,r,8.565248500000001,0.16936354,0
53290.0,i,19.509996,0.19906972,0
53290.0,z,31.31165,0.22678272,0
53290.0,Y,40.941917,0.24710459,0
53292.0,u,0.20937955,0.14257678,0
53292.0,g,1.7787198,0.14797796,0
53292.0,r,8.207653,0.16830452,0
53292.0,i,18.691324,0.19700275,0
53292.0,z,30.316902,0.22457886,0
53292.0,Y,40.245007,0.24569039,0
53294.0,u,0.38911518,0.1432057,0
53294.0,g,1.4475226,0.14685462,0
53294.0,r,7.3886766,0.16585365,0
53294.0,i,18.033514,0.19532606,0
53294.0,z,29.12982,0.2219202,0
53294.0,Y,38.812317,0.24275723,0
53296.0,u,0.010074398,0.14187612,0
53296.0,g,1.581875,0.14731136,0
53296.0,r,7.0612183,0.16486351,0
53296.0,i,17.460857,0.19385463,0
53296.0,z,27.987982,0.21933249,0
53296.0,Y,37.450756,0.23993647,0
53298.0,u,0.019558009,0.14190954,0
53298.0,g,1.4229728,0.14677103,0
53298.0,r,6.6584725,0.1636375,0
53298.0,i,16.353704,0.19097766,0
53298.0,z,27.014572,0.21710213,0
53298.0,Y,36.95042,0.23889157,0
53300.0,u,0.18332568,0.14248538,0
53300.0,g,1.1709119,0.1459098,0
53300.0,r,6.249461,0.16238295,0
53300.0,i,15.723018,0.18931924,0
53300.0,z,26.158758,0.2151221,0
53300.0,Y,35.75465,0.23637557,0
53302.0,u,0.051935107,0.14202358,0
53302.0,g,0.7689549,0.14452581,0
53302.0,r,5.8267612,0.16107613,0
53302.0,i,14.924696,0.18719898,0
53302.0,z,24.761473,0.21184956,0
53302.0,Y,34.43932,0.23357670000000005,0
53304.0,u,0.11479345,0.1422447,0
53304.0,g,0.93944734,0.14511445,0
53304.0,r,5.6731644,0.16059865,0
53304.0,i,14.428465,0.18586883,0
53304.0,z,24.898094,0.21217175,0
53304.0,Y,34.093925,0.23283617,0
53306.0,u,-0.1595434,0.14184059999999998,0
53306.0,g,0.8272065000000001,0.14472722,0
53306.0,r,5.1704645,0.15902586,0
53306.0,i,13.615732,0.18366951,0
53306.0,z,23.435387,0.2086963,0
53306.0,Y,32.467457,0.22931685,0
53308.0,u,0.15520994,0.14238669,0
53308.0,g,0.61778635,0.14400189,0
53308.0,r,4.9047284000000015,0.15818813,0
53308.0,i,12.978689,0.18192706,0
53308.0,z,22.355303,0.20609236,0
53308.0,Y,31.722446,0.22768664,0
53310.0,u,0.08723381,0.14214778,0
53310.0,g,0.8648540000000001,0.14485723,0
53310.0,r,4.6716943,0.15744984,0
53310.0,i,12.9296255,0.18179214,0
53310.0,z,21.56739,0.20417187,0
53310.0,Y,30.790586,0.225631,0
53312.0,u,-0.0797046,0.14184059999999998,0
53312.0,g,0.64621794,0.14410059,0
53312.0,r,4.152724299999999,0.15579307,0
53312.0,i,11.534595,0.17791389,0
53312.0,z,20.748772,0.2021572,0
53312.0,Y,29.755747,0.223326,0
53314.0,u,0.14486223,0.14235035,0
53314.0,g,0.79846823,0.1446279,0
53314.0,r,3.6671653,0.15422687,0
53314.0,i,10.947186,0.17625535,0
53314.0,z,20.059263,0.20044456,0
53314.0,Y,29.019665000000003,0.22167188,0
53316.0,u,0.21840082,0.14260842,0
53316.0,g,0.3186435,0.14295945,0
53316.0,r,3.892966,0.15495718,0
53316.0,i,10.555466,0.17514059,0
53316.0,z,19.210682,0.19831651,0
53316.0,Y,28.188564000000003,0.21978928,0
53318.0,u,0.04131464,0.14198618,0
53318.0,g,0.4764892,0.14351045,0
53318.0,r,3.4581962,0.1535479,0
53318.0,i,10.243437,0.17424752,0
53318.0,z,18.516611,0.19655882,0
53318.0,Y,27.21169,0.21755563,0
53320.0,u,0.1249431,0.14228037,0
53320.0,g,0.57060325,0.14383797,0
53320.0,r,3.2927442000000005,0.15300818,0
53320.0,i,9.381542,0.17175652,0
53320.0,z,17.349646,0.19356757,0
53320.0,Y,26.38015,0.21563606,0
53322.0,u,0.07963706,0.14212106,0
53322.0,g,0.5042228,0.14360704,0
53322.0,r,2.9443674,0.1518655,0
53322.0,i,9.11389,0.17097558,0
53322.0,z,16.73517,0.19197378,0
53322.0,Y,24.763878,0.21185522,0
53324.0,u,-0.025207533,0.14184059999999998,0
53324.0,g,0.038047362,0.14197467,0
53324.0,r,2.773967,0.15130343,0
53324.0,i,8.878653,0.17028627,0
53324.0,z,16.243078,0.1906878,0
53324.0,Y,24.005085,0.21005677,0
53326.0,u,0.025428625,0.14193022,0
53326.0,g,0.54417944,0.1437461,0
53326.0,r,2.6945813,0.15104087,0
53326.0,i,7.969179,0.16759457,0
53326.0,z,15.479922,0.18867613,0
53326.0,Y,23.352415,0.20849742,0
53328.0,u,-0.15409751,0.14184059999999998,0
53328.0,g,0.41593137,0.1432993,0
53328.0,r,2.3590865,0.14992613,0
53328.0,i,7.952671,0.1675453,0
53328.0,z,15.280385999999998,0.1881466,0
53328.0,Y,22.756912,0.20706442,0
53330.0,u,-0.123955294,0.14184059999999998,0
53330.0,g,0.46205968,0.14346015,0
53330.0,r,2.1456473,0.14921261,0
53330.0,i,7.517486999999999,0.16624153,0
53330.0,z,14.078169,0.18492411,0
53330.0,Y,21.813051,0.20477258,0
53332.0,u,-0.030013716,0.14184059999999998,0
53332.0,g,0.26934126,0.1427869,0
53332.0,r,2.1511798,0.14923115,0
53332.0,i,7.0988817,0.16497768,0
53332.0,z,13.570323000000002,0.18354587,0
53332.0,Y,20.641476,0.20189165,0
53334.0,u,-0.19052449,0.14184059999999998,0
53334.0,g,0.39671615,0.14323224,0
53334.0,r,2.2043164,0.14940909,0
53334.0,i,6.602625,0.16346677,0
53334.0,z,12.729354,0.18124048,0
53334.0,Y,20.053476,0.20043012,0
53336.0,u,0.11180886,0.1422342,0
53336.0,g,0.33571804,0.14301915,0
53336.0,r,1.8165038,0.14810558,0
53336.0,i,6.2695017,0.16244464,0
53336.0,z,12.596549,0.18087374,0
53336.0,Y,19.362648,0.1986993,0
53338.0,u,-0.21077164,0.14184059999999998,0
53338.0,g,0.13171232,0.14230415,0
53338.0,r,1.8625166,0.14826083,0
53338.0,i,5.94786,0.1614516,0
53338.0,z,11.797531,0.1786513,0
53338.0,Y,18.582554,0.1967265,0
53340.0,u,0.008089255,0.14186913,0
53340.0,g,0.17505798,0.14245638,0
53340.0,r,1.6854817,0.1476626,0
53340.0,i,5.50583,0.16007683,0
53340.0,z,11.32876,0.17733449,0
53340.0,Y,17.887235999999994,0.19495127,0
53342.0,u,-0.15545404,0.14184059999999998,0
53342.0,g,0.23857819,0.14267914,0
53342.0,r,1.502866,0.14704295,0
53342.0,i,5.5467877,0.1602047,0
53342.0,z,10.81369,0.17587623,0
53342.0,Y,17.483463,0.19391292,0
53344.0,u,-0.061277088,0.14184059999999998,0
53344.0,g,0.053981952,0.14203078,0
53344.0,r,1.2690805,0.14624582,0
53344.0,i,5.0398006,0.1586145,0
53344.0,z,10.17935,0.17406352,0
53344.0,Y,16.570917,0.1915455,0
53346.0,u,-0.1807742,0.14184059999999998,0
53346.0,g,0.36524683,0.14312235,0
53346.0,r,1.3592664,0.14655383,0
53346.0,i,4.7534532999999985,0.15770926,0
53346.0,z,9.971642,0.17346585,0
53346.0,Y,15.888481,0.18975574,0
53348.0,u,-0.06820347,0.14184059999999998,0
53348.0,g,0.033563300000000004,0.14195888,0
53348.0,r,1.2382841999999998,0.14614049,0
53348.0,i,4.2901483,0.1562335,0
53348.0,z,9.291571,0.1714944,0
53348.0,Y,15.205045000000002,0.18794627,0
