mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.16534822,0.14242229,0
53000.0,g,0.33277579999999995,0.14300886,0
53000.0,r,1.2540478000000002,0.14619441,0
53000.0,i,2.0552490000000003,0.14890939,0
53000.0,z,2.99324,0.15202631,0
53000.0,Y,2.9745169,0.15196472,0
53002.0,u,0.24918106,0.14271629,0
53002.0,g,0.9050424,0.14499587,0
53002.0,r,2.9331508,0.15182856,0
53002.0,i,5.7701564,0.16090032,0
53002.0,z,7.125586500000002,0.16505861,0
53002.0,Y,7.112822500000001,0.16501994,0
53004.0,u,0.4152346,0.14329687,0
53004.0,g,1.9075651,0.14841269,0
53004.0,r,6.5833707,0.16340786,0
53004.0,i,11.132913,0.17678142,0
53004.0,z,14.581141,0.1862791,0
53004.0,Y,14.142855,0.18509892,0
53006.0,u,0.70030826,0.14428815,0
53006.0,g,3.4594068999999994,0.15355183,0
53006.0,r,11.78931,0.1786283,0
53006.0,i,20.584412,0.20175028,0
53006.0,z,26.651432,0.21626417,0
53006.0,Y,25.890198,0.21449699,0
53008.0,u,0.59021604,0.14390613,0
53008.0,g,4.9066215,0.15819412,0
53008.0,r,17.834625,0.19481629,0
53008.0,i,32.064297,0.22843611,0
53008.0,z,40.28364600000001,0.24576901,0
53008.0,Y,39.53429000000001,0.24423973,0
53010.0,u,0.54889023,0.14376248,0
53010.0,g,5.7369905,0.16079722,0
53010.0,r,22.067701,0.20539343,0
53010.0,i,40.32548,0.24585411,0
53010.0,z,51.358162,0.2673517,0
53010.0,Y,49.804153,0.26442942,0
53012.0,u,0.59774303,0.14393228,0
53012.0,g,6.259454,0.16241372,0
53012.0,r,25.844383,0.21439017,0
53012.0,i,47.63425,0.26029410000000003,0
53012.0,z,61.522953,0.28573012,0
53012.0,Y,60.09511,0.28322056,0
53014.0,u,0.68570083,0.14423752,0
53014.0,g,6.149835,0.16207589,0
53014.0,r,28.16255,0.2197301,0
53014.0,i,54.03085,0.27230427,0
53014.0,z,70.7134,0.30138373,0
53014.0,Y,69.35037,0.29911393,0
53016.0,u,0.47772926,0.14351477,0
53016.0,g,5.8076300000000005,0.16101673,0
53016.0,r,28.391064,0.22024946,0
53016.0,i,57.848503,0.27922618,0
53016.0,z,77.84419,0.31299034,0
53016.0,Y,75.56367,0.30932575,0
53018.0,u,0.62592673,0.14403015,0
53018.0,g,5.4235,0.15981945,0
53018.0,r,27.390669,0.21796657,0
53018.0,i,60.649864,0.28419822,0
53018.0,z,79.84963,0.31617779999999995,0
53018.0,Y,80.37739,0.31701127,0
53020.0,u,0.6135208000000001,0.14398707,0
53020.0,g,4.3997355,0.15658383,0
53020.0,r,23.898348,0.20980255,0
53020.0,i,59.428230000000006,0.28204077,0
53020.0,z,80.31313,0.3169099,0
53020.0,Y,78.52003,0.3140681,0
53022.0,u,0.33257547,0.14300816,0
53022.0,g,3.0094697,0.15207969,0
53022.0,r,19.690546,0.19952269,0
53022.0,i,55.43345,0.27486762,0
53022.0,z,78.88155,0.31464314,0
53022.0,Y,74.14492,0.30702388,0
53024.0,u,0.47110438,0.14349169,0
53024.0,g,2.6762633,0.1509802,0
53024.0,r,15.947454,0.18991107,0
53024.0,i,49.67012800000001,0.26417586,0
53024.0,z,73.6485,0.3062144,0
53024.0,Y,68.725235,0.29806712,0
53026.0,u,0.10238306,0.14220107,0
53026.0,g,2.2403297,0.14952956,0
53026.0,r,12.641473,0.18099788,0
53026.0,i,42.903473,0.2510423,0
53026.0,z,65.55194,0.29269555,0
53026.0,Y,64.38975,0.29070348,0
53028.0,u,0.3222379,0.14297202,0
53028.0,g,1.7659311999999998,0.14793475,0
53028.0,r,10.2700205,0.17432378,0
53028.0,i,37.146008,0.23930058,0
53028.0,z,58.051743,0.27958986,0
53028.0,Y,60.78090699999999,0.28442870000000003,0
53030.0,u,0.2292104,0.14264631,0
53030.0,g,1.4144176000000002,0.14674187,0
53030.0,r,8.792854,0.17003416,0
53030.0,i,32.084274,0.22847983,0
53030.0,z,52.102657,0.26874042,0
53030.0,Y,55.375122,0.2747615,0
53032.0,u,0.3266427,0.14298743,0
53032.0,g,1.1425647,0.14581263,0
53032.0,r,7.663228,0.1666793,0
53032.0,i,29.313423,0.22233349,0
53032.0,z,46.8996,0.25887907,0
53032.0,Y,49.895042,0.26460123,0
53034.0,u,0.2729992,0.14279972,0
53034.0,g,1.0746696000000002,0.14557964,0
53034.0,r,7.160195,0.16516343,0
53034.0,i,26.594675,0.21613292,0
53034.0,z,42.205692,0.24964865,0
53034.0,Y,44.9782,0.25514105,0
53036.0,u,0.06345079,0.14206411,0
53036.0,g,1.308484,0.14638048,0
53036.0,r,6.39697,0.16283652,0
53036.0,i,23.626865,0.20915455,0
53036.0,z,38.071384,0.24122633,0
53036.0,Y,40.4129,0.24603184,0
53038.0,u,0.22092785,0.14261729,0
53038.0,g,0.98441803,0.14526933,0
53038.0,r,5.824091,0.16106784,0
53038.0,i,21.379631,0.20371154,0
53038.0,z,34.258682,0.23318972,0
53038.0,Y,36.471737,0.23788758,0
53040.0,u,-0.029600427,0.14184059999999998,0
53040.0,g,1.1935053,0.14598721,0
53040.0,r,5.294094,0.1594141,0
53040.0,i,19.41238,0.1988244,0
53040.0,z,30.932766,0.22594585,0
53040.0,Y,32.814034,0.23007129,0
53042.0,u,0.6303257,0.14404543,0
53042.0,g,0.6391524000000001,0.14407606,0
53042.0,r,4.7101492999999985,0.15757191,0
53042.0,i,17.662155,0.19437312,0
53042.0,z,27.705591,0.21868779,0
53042.0,Y,29.715904,0.22323678,0
53044.0,u,0.14718924,0.14235853,0
53044.0,g,0.9434017,0.14512809,0
53044.0,r,4.115317,0.15567297,0
53044.0,i,15.582949,0.18894896,0
53044.0,z,24.496008,0.21122208,0
53044.0,Y,27.023575,0.21712285,0
53046.0,u,0.13794544,0.14232606,0
53046.0,g,0.7339150999999999,0.14440456,0
53046.0,r,4.21323,0.15598716,0
53046.0,i,14.379705,0.18573762,0
