mjd,band,flux,fluxerr,detected_bool
53040.0,u,0.20305164,0.1425546,0
53040.0,g,0.13590051,0.14231886,0
53040.0,r,0.25177118,0.14272538,0
53040.0,i,0.11423975,0.14224276,0
53040.0,z,0.06171545,0.142058,0
53040.0,Y,-0.04326277,0.14184059999999998,0
53042.0,u,-0.2533328,0.14184059999999998,0
53042.0,g,-0.010856248,0.14184059999999998,0
53042.0,r,-0.023690207,0.14184059999999998,0
53042.0,i,0.060965482,0.14205536,0
53042.0,z,-0.16714741,0.14184059999999998,0
53042.0,Y,0.08215749,0.14212993,0
53044.0,u,0.12596491,0.14228395,0
53044.0,g,-0.123284966,0.14184059999999998,0
53044.0,r,0.095312566,0.14217620000000006,0
53044.0,i,-0.054203976,0.14184059999999998,0
53044.0,z,0.0005682483,0.14184262,0
53044.0,Y,-0.07538484,0.14184059999999998,0
53046.0,u,0.009683125,0.14187475,0
53046.0,g,0.05963829,0.14205068,0
53046.0,r,0.08781532,0.14214982,0
53046.0,i,0.098620616,0.14218783,0
53046.0,z,0.1507332,0.14237097,0
53046.0,Y,-0.051282533,0.14184059999999998,0
53048.0,u,0.04792106,0.14200945,0
53048.0,g,0.10551808,0.14221208,0
53048.0,r,0.0041130083,0.14185512,0
53048.0,i,0.024290603,0.14192621,0
53048.0,z,0.2937715,0.14287242,0
53048.0,Y,-0.15620366,0.14184059999999998,0
53050.0,u,0.03724516,0.14197184,0
53050.0,g,-0.05337547,0.14184059999999998,0
53050.0,r,0.015726132,0.14189604,0
53050.0,i,-0.06419384,0.14184059999999998,0
53050.0,z,-0.1291395,0.14184059999999998,0
53050.0,Y,0.0948374,0.14217453,0
53052.0,u,-0.05735307,0.14184059999999998,0
53052.0,g,-0.0991434,0.14184059999999998,0
53052.0,r,0.010477959,0.14187755,0
53052.0,i,-0.18572302,0.14184059999999998,0
53052.0,z,0.13418324,0.14231284,0
53052.0,Y,-0.071708374,0.14184059999999998,0
53054.0,u,-0.081829906,0.14184059999999998,0
53054.0,g,-0.19241162,0.14184059999999998,0
53054.0,r,0.04306523,0.14199235,0
53054.0,i,0.063649565,0.14206481,0
53054.0,z,-0.002021939,0.14184059999999998,0
53054.0,Y,0.03083825,0.14194928,0
53056.0,u,-0.037739977,0.14184059999999998,0
53056.0,g,0.16621506,0.14242533,0
53056.0,r,0.12806848,0.14229135,0
53056.0,i,-0.29778302,0.14184059999999998,0
53056.0,z,-0.14966397,0.14184059999999998,0
53056.0,Y,0.18853125,0.14250365,0
53058.0,u,0.13752998,0.14232458,0
53058.0,g,-0.27241805,0.14184059999999998,0
53058.0,r,-0.06937492,0.14184059999999998,0
53058.0,i,-0.008900266,0.14184059999999998,0
53058.0,z,0.12423095,0.14227787,0
53058.0,Y,-0.042187965999999986,0.14184059999999998,0
53060.0,u,0.07848735,0.14211702,0
53060.0,g,0.065967865,0.14207296,0
53060.0,r,-0.0015405834,0.14184059999999998,0
53060.0,i,0.048245102000000005,0.14201057,0
53060.0,z,0.020300739,0.14191216,0
53060.0,Y,0.095766634,0.14217779,0
53062.0,u,-0.17372546,0.14184059999999998,0
53062.0,g,-0.09715819,0.14184059999999998,0
53062.0,r,-0.041993517,0.14184059999999998,0
53062.0,i,0.046896588,0.14200583,0
53062.0,z,-0.30101874,0.14184059999999998,0
53062.0,Y,0.29369134,0.14287214,0
53064.0,u,0.06821827,0.14208089,0
53064.0,g,-0.15253496,0.14184059999999998,0
53064.0,r,-0.037356596,0.14184059999999998,0
53064.0,i,0.093344726,0.14216928,0
53064.0,z,-0.051082436,0.14184059999999998,0
53064.0,Y,0.09405514,0.14217179,0
53066.0,u,-0.28100008,0.14184059999999998,0
53066.0,g,0.30527422,0.14291267,0
53066.0,r,-0.056299515,0.14184059999999998,0
53066.0,i,-0.11052609,0.14184059999999998,0
53066.0,z,-0.106462784,0.14184059999999998,0
53066.0,Y,-0.102499455,0.14184059999999998,0
53068.0,u,0.12692314,0.14228733,0
53068.0,g,0.14270341,0.14234276,0
53068.0,r,0.03583106,0.14196686,0
53068.0,i,0.02814851,0.1419398,0
53068.0,z,0.23948178,0.14268231,0
53068.0,Y,-0.10253152,0.14184059999999998,0
53070.0,u,-0.18397911,0.14184059999999998,0
53070.0,g,-0.01625001,0.14184059999999998,0
53070.0,r,-0.16429125,0.14184059999999998,0
53070.0,i,-0.23506375,0.14184059999999998,0
53070.0,z,-0.07970839,0.14184059999999998,0
53070.0,Y,0.29288393,0.14286932,0
53072.0,u,0.0033988084000000003,0.1418526,0
53072.0,g,-0.007567466700000002,0.14184059999999998,0
53072.0,r,-0.06902323,0.14184059999999998,0
53072.0,i,0.10709882,0.14221764,0
53072.0,z,0.16688775,0.14242768,0
53072.0,Y,0.42064247,0.14331573,0
53074.0,u,0.01552811,0.14189534,0
53074.0,g,0.07598287599999999,0.14210820000000002,0
53074.0,r,-0.010599645,0.14184059999999998,0
53074.0,i,-0.00346222,0.14184059999999998,0
53074.0,z,-0.12679089999999998,0.14184059999999998,0
53074.0,Y,-0.034527935,0.14184059999999998,0
53076.0,u,-0.11091421,0.14184059999999998,0
53076.0,g,0.23121020000000006,0.14265332,0
53076.0,r,0.3889933,0.14320527,0
53076.0,i,0.08226987,0.14213033,0
53076.0,z,0.09416974,0.14217219,0
53076.0,Y,0.26699120000000004,0.14277866,0
53078.0,u,-0.1500479,0.14184059999999998,0
53078.0,g,0.3279978,0.14299215,0
53078.0,r,0.3942859,0.14322375,0
53078.0,i,0.7939368,0.14461222,0
53078.0,z,1.384294,0.1466392,0
53078.0,Y,1.600075,0.14737311,0
53080.0,u,-0.108914375,0.14184059999999998,0
53080.0,g,0.54835117,0.1437606,0
53080.0,r,1.1579665,0.14586543,0
53080.0,i,2.4175273999999995,0.15012091,0
53080.0,z,3.5752504000000003,0.1539286,0
53080.0,Y,4.191614,0.15591785,0
53082.0,u,-0.08321061,0.14184059999999998,0
53082.0,g,0.61566865,0.14399454,0
