mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.24999984,0.14184059999999998,0
53410.0,g,0.0073709316,0.1418666,0
53410.0,r,0.17738198,0.14246452,0
53410.0,i,-0.016877778,0.14184059999999998,0
53410.0,z,-0.19942935,0.14184059999999998,0
53410.0,Y,0.06420936,0.14206678,0
53420.0,u,0.047004424,0.1420062,0
53420.0,g,0.18668516,0.14249718,0
53420.0,r,0.1264055,0.14228551,0
53420.0,i,0.13727741,0.1423237,0
53420.0,z,0.038065583,0.14197473,0
53420.0,Y,0.05374921,0.14202996,0
53430.0,u,29.395807,0.2225187,0
53430.0,g,35.233486,0.23527059,0
53430.0,r,47.6843,0.2603902,0
53430.0,i,47.782326,0.26057836,0
53430.0,z,38.869823,0.24287565,0
53430.0,Y,34.34124,0.23336665,0
53440.0,u,11.3632765,0.17743178,0
53440.0,g,22.929663,0.20748115,0
53440.0,r,45.30791,0.2557864,0
53440.0,i,51.40032,0.2674305,0
53440.0,z,44.56525,0.25433052,0
53440.0,Y,54.30916,0.2728148,0
53450.0,u,2.3809311,0.14999896,0
53450.0,g,9.237819,0.17133762,0
53450.0,r,30.746954,0.22553429,0
53450.0,i,48.672554,0.26228097,0
53450.0,z,46.197308,0.25751907,0
53450.0,Y,61.13533,0.28505102,0
53460.0,u,0.8303925999999999,0.14473823,0
53460.0,g,4.4497867,0.15674356,0
53460.0,r,21.572874,0.20418529,0
53460.0,i,43.100597,0.2514346,0
53460.0,z,45.631172,0.2564175,0
53460.0,Y,62.422573,0.28730008,0
53470.0,u,0.21861742,0.14260918,0
53470.0,g,1.9490737,0.14855246,0
53470.0,r,14.757877,0.18675287,0
53470.0,i,35.70841,0.23627774,0
53470.0,z,43.89563,0.25301066,0
53470.0,Y,59.129566,0.28151079999999995,0
53480.0,u,0.40774235,0.14327072,0
53480.0,g,1.2959092,0.14633751,0
53480.0,r,10.628711,0.17534956,0
53480.0,i,29.103327,0.2218605,0
53480.0,z,38.710987,0.24254845,0
53480.0,Y,55.468746,0.27493182,0
