mjd,band,flux,fluxerr,detected_bool
53040.0,u,0.049715564,0.14201576,0
53040.0,g,0.09009805,0.14215787,0
53040.0,r,0.44029513,0.1433843,0
53040.0,i,0.106460564,0.14221539,0
53040.0,z,0.30962273,0.14292789,0
53040.0,Y,-0.028291095,0.14184059999999998,0
53042.0,u,0.13726756,0.14232367,0
53042.0,g,1.3869821000000002,0.14664836,0
53042.0,r,2.4428277,0.15020515,0
53042.0,i,0.51735836,0.14365277,0
53042.0,z,1.4246125,0.14677662,0
53042.0,Y,1.1989058,0.1460057,0
53044.0,u,0.3785408,0.14316878,0
53044.0,g,3.2746096,0.15294892,0
53044.0,r,6.1190414,0.16198087,0
53044.0,i,0.4360124,0.14336935,0
53044.0,z,3.4520376000000006,0.15352783,0
53044.0,Y,3.5332158,0.153792,0
53046.0,u,0.7169535,0.1443458,0
53046.0,g,6.197365799999999,0.16222246,0
53046.0,r,9.47316,0.17202303,0
53046.0,i,3.0588834,0.15224205,0
53046.0,z,6.775411999999998,0.16399443,0
53046.0,Y,6.707763000000001,0.16378804,0
53048.0,u,0.67671794,0.14420637,0
53048.0,g,8.695034,0.16974626,0
53048.0,r,13.997565,0.18470606,0
53048.0,i,8.042435000000001,0.16781297,0
53048.0,z,10.553179,0.17513406,0
53048.0,Y,10.622745,0.17533255,0
53050.0,u,1.3156971000000002,0.1464051,0
53050.0,g,11.839048,0.17876747,0
53050.0,r,18.910967000000007,0.19755942,0
53050.0,i,14.122725,0.18504454,0
53050.0,z,14.885417000000002,0.18709402,0
53050.0,Y,14.605201,0.18634365,0
53052.0,u,1.381547,0.14662983,0
53052.0,g,15.198282,0.18792829,0
53052.0,r,23.612324,0.20911978,0
53052.0,i,20.13874,0.20064272,0
53052.0,z,19.592875,0.19927779,0
53052.0,Y,18.944357,0.1976439,0
53054.0,u,2.0745177,0.14897408,0
53054.0,g,18.075428,0.19543333,0
53054.0,r,28.51873,0.2205391,0
53054.0,i,25.564955,0.21373749,0
53054.0,z,24.304836,0.21076906,0
53054.0,Y,22.281431,0.20591307,0
53056.0,u,2.3347628,0.14984499,0
53056.0,g,20.618261,0.20183414,0
53056.0,r,32.344707,0.22904906,0
53056.0,i,29.365183,0.22244985,0
53056.0,z,28.58675,0.22069325,0
53056.0,Y,25.170729,0.21281326,0
53058.0,u,2.5178072,0.15045454,0
53058.0,g,23.477407,0.20879695,0
53058.0,r,37.327747,0.23968000000000006,0
53058.0,i,33.71593,0.23202303,0
53058.0,z,32.91104,0.23028201,0
53058.0,Y,29.559332,0.22288583,0
53060.0,u,2.857382,0.15157883,0
53060.0,g,22.205658,0.205729,0
53060.0,r,42.545006,0.25032732,0
53060.0,i,37.943962,0.24096207,0
53060.0,z,37.54681400000001,0.24013656,0
53060.0,Y,34.714325,0.23416466,0
53062.0,u,2.9208577,0.15178807,0
53062.0,g,22.38496,0.2061643,0
53062.0,r,47.23344,0.259523,0
53062.0,i,42.762787,0.25076193,0
53062.0,z,41.53893,0.24830966,0
53062.0,Y,38.450253,0.24201035,0
53064.0,u,1.6886027,0.14767316,0
53064.0,g,24.820204,0.2119881,0
53064.0,r,50.345406,0.26545087,0
53064.0,i,46.75379,0.25859728,0
53064.0,z,46.5573,0.25821707,0
53064.0,Y,41.747112,0.24872851,0
53066.0,u,2.2690282,0.14962550000000002,0
53066.0,g,22.852802,0.20729584,0
53066.0,r,53.444695,0.27122584,0
53066.0,i,50.000343,0.2648001,0
53066.0,z,49.09213,0.2630796,0
53066.0,Y,45.604176,0.25636485,0
53068.0,u,1.9761213,0.14864346,0
53068.0,g,20.66652,0.20195366,0
53068.0,r,55.364864,0.27474284,0
53068.0,i,53.35311,0.27105695,0
53068.0,z,51.85729,0.26828355,0
53068.0,Y,48.89047,0.2626961,0
53070.0,u,1.9125694,0.14842953,0
53070.0,g,19.23535,0.19837871,0
53070.0,r,55.808903,0.27554974,0
53070.0,i,54.53283,0.27322440000000003,0
53070.0,z,54.152172,0.27252695,0
53070.0,Y,51.131115,0.26692674,0
53072.0,u,1.1932344,0.14598629,0
53072.0,g,17.811007,0.19475566,0
53072.0,r,54.06973000000001,0.27237564,0
53072.0,i,56.595158,0.27697277,0
53072.0,z,54.841724,0.27378914,0
53072.0,Y,53.04783199999999,0.27049324,0
53074.0,u,1.0772653,0.14558855,0
53074.0,g,15.836403,0.18961847,0
53074.0,r,51.670406,0.267935,0
53074.0,i,57.1105,0.27790153,0
53074.0,z,56.498978,0.2767991,0
53074.0,Y,55.32719399999999,0.2746743,0
53076.0,u,0.99727213,0.14531356,0
53076.0,g,13.281706,0.18275793,0
53076.0,r,46.821762,0.25872868,0
53076.0,i,55.91367,0.2757398,0
53076.0,z,56.84403,0.27742165,0
53076.0,Y,56.92576,0.27756894,0
53078.0,u,0.552485,0.14377497,0
53078.0,g,10.719601,0.17560853,0
53078.0,r,41.3702,0.24796969,0
53078.0,i,54.36205,0.27291176,0
53078.0,z,55.417847,0.27483922,0
53078.0,Y,56.707912,0.27717623,0
53080.0,u,0.5997164,0.14393914,0
53080.0,g,8.623562,0.16953559,0
53080.0,r,34.61914,0.23396131,0
53080.0,i,50.50956,0.2657599,0
53080.0,z,52.42909,0.26934707,0
53080.0,Y,54.366325,0.27291957,0
53082.0,u,0.48294273,0.14353293,0
53082.0,g,6.669720599999999,0.16367187,0
53082.0,r,28.85507,0.2213003,0
53082.0,i,46.07238,0.2572764,0
53082.0,z,48.679066,0.2622934,0
53082.0,Y,50.529305,0.26579702,0
53084.0,u,0.45034286,0.14341933,0
53084.0,g,5.072883999999998,0.15871875,0
53084.0,r,23.334023,0.20845331,0
53084.0,i,41.31908,0.24786657,0
53084.0,z,43.6207,0.25246674,0
53084.0,Y,45.57953300000001,0.25631678,0
53086.0,u,0.1267201,0.1422866,0
53086.0,g,3.973946,0.15521824,0
53086.0,r,18.819967,0.19732898,0
53086.0,i,36.32406,0.23757698,0
53086.0,z,38.76608,0.24266198,0
53086.0,Y,40.82736,0.24687268,0
53088.0,u,0.31364536,0.14294195,0
53088.0,g,2.688578,0.15102097,0
53088.0,r,15.005887,0.1874157,0
53088.0,i,31.902618,0.22808196,0
53088.0,z,35.664062,0.23618387,0
53088.0,Y,37.212536,0.23943955,0
53090.0,u,0.16685452,0.14242756,0
53090.0,g,2.1075113,0.14908478,0
53090.0,r,12.200743,0.17977627,0
53090.0,i,27.521603,0.21826673,0
53090.0,z,32.45565,0.2292911,0
53090.0,Y,34.11762,0.23288704,0
53092.0,u,-0.017434975,0.14184059999999998,0
53092.0,g,1.6283143999999998,0.1474689,0
53092.0,r,9.830202,0.17305768,0
53092.0,i,24.41872,0.21103905,0
53092.0,z,29.634773,0.22305499,0
53092.0,Y,31.398441,0.22697401,0
53094.0,u,0.14989538,0.14236803,0
53094.0,g,1.3886529,0.14665405,0
53094.0,r,8.34343,0.16870742,0
53094.0,i,21.677582,0.20444153,0
53094.0,z,27.661707,0.21858743,0
53094.0,Y,30.01694,0.22391002,0
53096.0,u,0.067621216,0.14207879,0
53096.0,g,1.2922561,0.14632502,0
53096.0,r,7.180452000000002,0.16522473,0
53096.0,i,19.319056,0.19858955,0
53096.0,z,25.855165,0.21441531,0
53096.0,Y,29.140566,0.22194442,0
53098.0,u,0.09456662,0.14217359,0
53098.0,g,1.099632,0.14566535,0
53098.0,r,6.3235769999999984,0.16261099999999998,0
53098.0,i,17.70885,0.1944932,0
53098.0,z,24.293036,0.21074106,0
53098.0,Y,28.887798,0.22137426,0
53100.0,u,0.2355182,0.14266841,0
53100.0,g,0.7099405,0.14432152,0
53100.0,r,5.82334,0.1610655,0
53100.0,i,16.682951,0.19183773,0
53100.0,z,22.429533,0.20627236,0
53100.0,Y,27.500490000000006,0.21821836,0
53102.0,u,0.22101347,0.14261757,0
53102.0,g,0.9824673,0.14526261,0
53102.0,r,5.556735,0.16023575,0
53102.0,i,15.716342,0.18930162,0
53102.0,z,21.214588,0.20330605,0
53102.0,Y,26.177898000000006,0.21516658,0
53104.0,u,0.15492062,0.14238566,0
53104.0,g,1.1582012,0.14586625,0
53104.0,r,5.07953,0.15873969,0
53104.0,i,14.395237,0.18577944,0
53104.0,z,20.37421,0.20122865,0
53104.0,Y,24.58614,0.21143533,0
53106.0,u,-0.12832063,0.14184059999999998,0
53106.0,g,0.81728345,0.14469293,0
53106.0,r,4.771936,0.15776785,0
53106.0,i,13.353415,0.18295403,0
53106.0,z,20.28282,0.20100145,0
53106.0,Y,23.096397,0.20788255,0
53108.0,u,0.14480639999999995,0.14235015,0
53108.0,g,0.8416530999999999,0.14477712,0
53108.0,r,4.876992,0.15810046,0
53108.0,i,12.513922,0.18064518,0
53108.0,z,19.852625,0.19992845,0
53108.0,Y,22.30341,0.20596643,0
53110.0,u,-0.15456896,0.14184059999999998,0
53110.0,g,0.6473007,0.14410435,0
53110.0,r,4.703779,0.15755169,0
53110.0,i,12.101228,0.17949927,0
53110.0,z,19.804352,0.19980767,0
53110.0,Y,20.80067,0.20228551,0
53112.0,u,-0.12316985,0.14184059999999998,0
53112.0,g,0.77273613,0.14453891,0
53112.0,r,4.3928065,0.15656170000000005,0
53112.0,i,11.351374,0.17739823,0
53112.0,z,18.612299,0.19680208,0
53112.0,Y,20.469826,0.2014661,0
53114.0,u,-0.07096661,0.14184059999999998,0
53114.0,g,0.6928125,0.14426216,0
53114.0,r,4.262704,0.15614565,0
53114.0,i,11.488384,0.17778398,0
53114.0,z,17.800558,0.19472884,0
53114.0,Y,20.479795000000006,0.20149083,0
53116.0,u,0.005464873,0.14185987,0
53116.0,g,0.6081333999999999,0.14396837,0
53116.0,r,4.0117497,0.15533999,0
53116.0,i,10.867806,0.17603001,0
53116.0,z,17.133877,0.19300944,0
53116.0,Y,20.325481,0.20110753,0
53118.0,u,0.009718152,0.14187486,0
53118.0,g,0.62161845,0.1440152,0
53118.0,r,4.22082,0.15601148,0
53118.0,i,10.850144,0.17597984,0
53118.0,z,16.08866,0.19028246,0
53118.0,Y,20.50823,0.20156139,0
53120.0,u,0.18838352,0.14250313,0
53120.0,g,0.5925121,0.14391410000000002,0
53120.0,r,4.0944977,0.15560609,0
53120.0,i,10.361312,0.17458542,0
53120.0,z,15.043696,0.18751654,0
53120.0,Y,19.782066,0.19975191,0
53122.0,u,0.011933572,0.14188267,0
53122.0,g,0.38217983,0.14318149,0
53122.0,r,3.9024663,0.15498783,0
53122.0,i,10.510606,0.17501247,0
53122.0,z,14.604373,0.18634145,0
53122.0,Y,19.792181,0.19977722,0
53124.0,u,0.04414138,0.14199613,0
53124.0,g,0.3830589,0.14318456,0
53124.0,r,3.9678884,0.15519872,0
53124.0,i,10.201952,0.17412843,0
53124.0,z,13.9342575,0.1845346,0
53124.0,Y,19.320982,0.1985944,0
53126.0,u,-0.007841659,0.14184059999999998,0
53126.0,g,0.781744,0.14457007,0
53126.0,r,3.6405017,0.1541404,0
53126.0,i,10.114098,0.17387597,0
53126.0,z,13.519661,0.18340781,0
53126.0,Y,18.729063,0.19709851,0
53128.0,u,0.17689818,0.14246283,0
53128.0,g,0.2792048,0.14282145,0
53128.0,r,3.8296075,0.15475260000000002,0
53128.0,i,9.491726,0.17207699,0
53128.0,z,13.233531,0.1826261,0
53128.0,Y,17.922285000000006,0.19504113,0
53130.0,u,0.03009828,0.14194667,0
53130.0,g,0.6941891,0.14426693,0
53130.0,r,3.5800690000000004,0.15394424,0
53130.0,i,9.925523,0.17333287,0
53130.0,z,12.802553,0.1814423,0
53130.0,Y,17.622183,0.19427028,0
53132.0,u,-0.08492475,0.14184059999999998,0
53132.0,g,0.34392518,0.14304784,0
53132.0,r,3.5949633000000003,0.1539926,0
53132.0,i,9.406385,0.17182882,0
53132.0,z,12.192167,0.17975239999999998,0
53132.0,Y,17.215149,0.19321986,0
53134.0,u,0.21823364,0.14260784,0
53134.0,g,0.49596715,0.14357829,0
53134.0,r,3.7192936,0.15439577,0
53134.0,i,9.3963995,0.17179976,0
53134.0,z,11.791908,0.17863557,0
53134.0,Y,16.607737,0.19164158,0
53136.0,u,-0.28270453,0.14184059999999998,0
53136.0,g,0.67614484,0.14420438,0
53136.0,r,3.570779,0.15391406,0
53136.0,i,8.818475,0.17010948,0
53136.0,z,11.582097,0.17804734,0
53136.0,Y,15.6661215,0.18916892,0
53138.0,u,-0.046043395999999986,0.14184059999999998,0
53138.0,g,0.13304467,0.14230883,0
53138.0,r,3.2301862,0.15280361,0
53138.0,i,8.8722925,0.17026760000000002,0
53138.0,z,11.186973,0.17693427,0
53138.0,Y,15.512714,0.18876302,0
53140.0,u,-0.031471322999999995,0.14184059999999998,0
53140.0,g,0.39544266,0.1432278,0
53140.0,r,3.2408414,0.15283848,0
53140.0,i,8.818161,0.17010856,0
53140.0,z,10.738283,0.17566173,0
53140.0,Y,14.853436,0.18700854,0
53142.0,u,-0.20605086,0.14184059999999998,0
53142.0,g,0.45658433,0.14344108,0
53142.0,r,3.2124856,0.15274568,0
53142.0,i,8.265021,0.16847487,0
53142.0,z,10.400314,0.1746971,0
53142.0,Y,14.531883,0.18614684,0
53144.0,u,0.14719498,0.14235854,0
53144.0,g,0.39864567,0.14323898,0
53144.0,r,3.063664,0.15225776,0
53144.0,i,8.284358000000001,0.16853224,0
53144.0,z,10.277147,0.17434423,0
53144.0,Y,13.503062,0.18336254,0
53146.0,u,-0.06815217400000001,0.14184059999999998,0
53146.0,g,0.3740231,0.143153,0
53146.0,r,2.84291,0.15153109,0
53146.0,i,8.101844999999999,0.1679899,0
53146.0,z,9.814612,0.17301263,0
53146.0,Y,13.03292,0.18207604,0
53148.0,u,-0.042378362,0.14184059999999998,0
53148.0,g,0.65635306,0.14413574,0
53148.0,r,2.8579886,0.15158083,0
53148.0,i,7.961237400000001,0.16757087,0
53148.0,z,9.368873,0.17171964,0
53148.0,Y,12.25122,0.17991659,0
53150.0,u,0.06474137,0.14206865,0
53150.0,g,0.40122023,0.14324798,0
53150.0,r,2.6633465,0.15093742,0
53150.0,i,7.413475,0.16592841,0
53150.0,z,9.141106,0.17105514,0
53150.0,Y,11.626634,0.17817236,0
53152.0,u,0.07481466,0.14210409,0
53152.0,g,0.09791752,0.14218536,0
53152.0,r,2.548675,0.15055709,0
53152.0,i,7.404926,0.16590263,0
53152.0,z,8.381629,0.16882059,0
53152.0,Y,10.858447,0.17600343,0
53154.0,u,0.22434813,0.14262927,0
53154.0,g,0.4528876,0.14342819,0
53154.0,r,2.6827884,0.15100181,0
53154.0,i,6.980622,0.16461889999999998,0
53154.0,z,8.165297500000001,0.16817865,0
53154.0,Y,10.384627,0.17465219,0
53156.0,u,0.05081861,0.14201964,0
53156.0,g,0.38739353,0.1431997,0
53156.0,r,2.5991645,0.15072465,0
53156.0,i,6.501576,0.16315739,0
53156.0,z,7.8193383,0.16714694,0
53156.0,Y,9.636683,0.17249766,0
53158.0,u,0.18131311,0.14247832,0
53158.0,g,0.19677405,0.14253256,0
53158.0,r,2.1064851000000004,0.14908133,0
53158.0,i,6.4269147,0.16292843,0
53158.0,z,7.567074000000002,0.16639061,0
53158.0,Y,9.205479,0.1712432,0
53160.0,u,0.08707999999999999,0.14214724,0
53160.0,g,0.29278287,0.14286897,0
53160.0,r,2.0277011000000003,0.14881687,0
53160.0,i,6.06318,0.16180836,0
53160.0,z,7.394757000000001,0.165872,0
53160.0,Y,8.676173,0.16969068,0
53162.0,u,-0.103151396,0.14184059999999998,0
53162.0,g,0.33336020000000005,0.14301091,0
53162.0,r,2.0427036,0.14886726,0
53162.0,i,5.8380136,0.16111106,0
53162.0,z,7.0707309999999985,0.16489236,0
53162.0,Y,8.100691000000001,0.16798647,0
53164.0,u,-0.0933115,0.14184059999999998,0
53164.0,g,0.38444707,0.1431894,0
53164.0,r,2.3837627999999995,0.15000841,0
53164.0,i,5.754877,0.16085285,0
53164.0,z,6.4780364000000015,0.16308524,0
53164.0,Y,7.6825895000000015,0.16673736,0
53166.0,u,0.14608076,0.14235462,0
53166.0,g,0.104375325,0.14220807,0
53166.0,r,2.0269482,0.14881435,0
53166.0,i,5.510771,0.16009225,0
53166.0,z,6.601672,0.16346385,0
53166.0,Y,7.369948399999998,0.16579717,0
53168.0,u,0.2836687,0.14283706,0
53168.0,g,0.0984132,0.1421871,0
53168.0,r,1.916787,0.14844374,0
53168.0,i,5.2534366,0.15928651,0
53168.0,z,6.6754622,0.1636894,0
53168.0,Y,6.879512299999999,0.16431151,0
53170.0,u,0.04400741,0.14199565,0
53170.0,g,-0.049618393,0.14184059999999998,0
53170.0,r,1.9294708,0.14848647,0
53170.0,i,4.785263,0.15781009,0
53170.0,z,6.2071586,0.16225263,0
53170.0,Y,6.607452,0.16348153,0
53172.0,u,-0.078497745,0.14184059999999998,0
53172.0,g,0.12457802,0.14227909,0
53172.0,r,1.966752,0.14861195,0
53172.0,i,4.9594073,0.15836087,0
53172.0,z,6.1470056,0.16206717,0
53172.0,Y,6.741342,0.16389051,0
53174.0,u,-0.15641007,0.14184059999999998,0
53174.0,g,0.16317938,0.14241467,0
53174.0,r,2.1778784,0.14932059,0
53174.0,i,4.5291758,0.15699661,0
53174.0,z,5.8514395,0.16115272,0
53174.0,Y,6.5962152000000005,0.16344716,0
53176.0,u,0.0054665036,0.14185987,0
53176.0,g,0.5669469,0.14382526,0
53176.0,r,1.5885307,0.14733393,0
53176.0,i,4.4678497,0.15680118,0
53176.0,z,5.9030037,0.16131262,0
53176.0,Y,6.270352,0.16244724,0
53178.0,u,-0.18041661,0.14184059999999998,0
53178.0,g,0.21832593,0.14260815,0
53178.0,r,1.6294874,0.14747287,0
53178.0,i,4.4308825,0.15668325,0
53178.0,z,5.714825599999998,0.1607283,0
53178.0,Y,6.101303,0.1619261,0
53180.0,u,0.25382897,0.14273258,0
53180.0,g,0.19992991,0.14254364,0
53180.0,r,1.7287061999999995,0.14780888,0
53180.0,i,4.4296904,0.15667944,0
53180.0,z,5.521903,0.16012701,0
53180.0,Y,5.809259,0.16102178,0
53182.0,u,0.017948993,0.14190386,0
53182.0,g,0.31374252,0.14294231,0
53182.0,r,1.617154,0.14743105,0
53182.0,i,4.355554,0.15644269,0
53182.0,z,5.439195,0.15986857,0
53182.0,Y,6.0058690000000015,0.16163115,0
53184.0,u,0.20926914,0.1425764,0
53184.0,g,0.14867806,0.14236376,0
53184.0,r,1.7283181,0.14780757,0
53184.0,i,4.4720235,0.15681449,0
53184.0,z,5.306825,0.15945402,0
53184.0,Y,5.868058,0.16120426,0
53186.0,u,-0.031959016,0.14184059999999998,0
53186.0,g,-0.047231525,0.14184059999999998,0
53186.0,r,1.2389226,0.14614268,0
53186.0,i,4.197093,0.1559354,0
53186.0,z,4.975939,0.15841305,0
53186.0,Y,5.686418,0.1606399,0
53188.0,u,0.211022,0.14258254,0
53188.0,g,0.16620778,0.14242531,0
53188.0,r,1.4313561,0.14679958,0
53188.0,i,4.1563067,0.15580457,0
53188.0,z,4.8906918,0.15814377,0
53188.0,Y,5.818554,0.16105066,0
53190.0,u,0.057090953,0.14204171,0
53190.0,g,0.1230302,0.14227363,0
53190.0,r,1.5171056,0.14709136,0
53190.0,i,4.02388,0.15537901,0
53190.0,z,5.252853400000001,0.15928470000000006,0
53190.0,Y,5.553078,0.16022433,0
53192.0,u,0.093698606,0.14217052,0
53192.0,g,0.21474503,0.14259559,0
53192.0,r,1.6509964,0.14754577,0
53192.0,i,4.149721,0.15578344,0
53192.0,z,4.644353400000001,0.157363,0
53192.0,Y,5.638065,0.16048934,0
53194.0,u,-0.21135026,0.14184059999999998,0
53194.0,g,0.15090205,0.14237157,0
53194.0,r,1.319749,0.14641894,0
53194.0,i,3.914801,0.15502761,0
53194.0,z,5.031083,0.15858702,0
53194.0,Y,5.356333,0.1596092,0
53196.0,u,0.30913752,0.14292619,0
53196.0,g,0.17332402,0.14245029,0
53196.0,r,1.4832668,0.14697628,0
53196.0,i,3.718674,0.15439375,0
53196.0,z,4.581286,0.15716247,0
53196.0,Y,5.3464537000000005,0.15957823,0
53198.0,u,0.044184104,0.14199628,0
53198.0,g,0.02955901,0.14194478,0
53198.0,r,1.5727476,0.14728037,0
53198.0,i,3.9781985,0.15523195,0
53198.0,z,4.683972,0.15748884,0
53198.0,Y,5.4420557,0.15987751,0
53200.0,u,0.19823226,0.14253768,0
53200.0,g,0.025524708,0.14193055,0
53200.0,r,1.5130563999999995,0.14707759,0
53200.0,i,3.3622441,0.15323512,0
53200.0,z,4.816416,0.15790875,0
53200.0,Y,5.249043,0.15927273,0
53202.0,u,-0.12299237,0.14184059999999998,0
53202.0,g,0.14644903,0.14235593,0
53202.0,r,1.1958555,0.14599526,0
53202.0,i,3.5516462,0.1538519,0
53202.0,z,4.1593943,0.15581448,0
53202.0,Y,4.864076,0.1580596,0
