mjd,band,flux,fluxerr,detected_bool
53314.0,u,0.25266966,0.14272852,0
53314.0,g,0.0053189034,0.14185935,0
53314.0,r,0.20881833,0.14257482,0
53314.0,i,-0.054355014000000014,0.14184059999999998,0
53314.0,z,0.024375279,0.14192651,0
53314.0,Y,0.08928966,0.14215502,0
53316.0,u,-0.03978869,0.14184059999999998,0
53316.0,g,0.05322305,0.14202811,0
53316.0,r,0.10000058,0.14219269,0
53316.0,i,-0.14412963,0.14184059999999998,0
53316.0,z,0.182977,0.14248416,0
53316.0,Y,-0.15434967,0.14184059999999998,0
53318.0,u,0.13223945,0.142306,0
53318.0,g,0.009912573,0.14187555,0
53318.0,r,-0.08760902,0.14184059999999998,0
53318.0,i,0.062733434,0.14206159,0
53318.0,z,0.048025765,0.14200981,0
53318.0,Y,-0.077561796,0.14184059999999998,0
53320.0,u,-0.09589571,0.14184059999999998,0
53320.0,g,-0.18481614,0.14184059999999998,0
53320.0,r,0.034099154,0.14196077,0
53320.0,i,-0.004654585,0.14184059999999998,0
53320.0,z,-0.070312135,0.14184059999999998,0
53320.0,Y,-0.15380335,0.14184059999999998,0
53322.0,u,0.335442,0.14301819,0
53322.0,g,-0.06829001,0.14184059999999998,0
53322.0,r,-0.06788764,0.14184059999999998,0
53322.0,i,-0.035751822999999995,0.14184059999999998,0
53322.0,z,-0.19110426,0.14184059999999998,0
53322.0,Y,0.048370782,0.14201102,0
53324.0,u,-0.11199614,0.14184059999999998,0
53324.0,g,-0.014066685,0.14184059999999998,0
53324.0,r,0.0039179237,0.14185442,0
53324.0,i,0.01819801,0.14190476,0
53324.0,z,-0.10364048,0.14184059999999998,0
53324.0,Y,-0.023844868,0.14184059999999998,0
53326.0,u,-0.041614775,0.14184059999999998,0
53326.0,g,0.15959604,0.14240208,0
53326.0,r,0.055866998,0.14203742,0
53326.0,i,-0.29228756,0.14184059999999998,0
53326.0,z,0.02183512,0.14191756,0
53326.0,Y,-0.12918152,0.14184059999999998,0
53328.0,u,-0.016952662,0.14184059999999998,0
53328.0,g,-0.15908118,0.14184059999999998,0
53328.0,r,-0.049520154,0.14184059999999998,0
53328.0,i,-0.068857245,0.14184059999999998,0
53328.0,z,0.15615171,0.14239000000000002,0
53328.0,Y,-0.09743576,0.14184059999999998,0
53330.0,u,-0.12138452,0.14184059999999998,0
53330.0,g,0.03356385,0.14195888,0
53330.0,r,0.1956839,0.14252874,0
53330.0,i,0.106484935,0.14221549,0
53330.0,z,0.15004052,0.14236853,0
