mjd,band,flux,fluxerr,detected_bool
53358.0,u,-0.057856407,0.14184059999999998,0
53358.0,g,-0.089141995,0.14184059999999998,0
53358.0,r,0.10690621,0.14221697,0
53358.0,i,-0.09200115,0.14184059999999998,0
53358.0,z,0.050317075,0.14201787,0
53358.0,Y,-0.12882744,0.14184059999999998,0
53360.0,u,-0.028506687000000006,0.14184059999999998,0
53360.0,g,0.020246483,0.14191197,0
53360.0,r,0.083187014,0.14213355,0
53360.0,i,-0.07999511,0.14184059999999998,0
53360.0,z,-0.18648417,0.14184059999999998,0
53360.0,Y,0.01708496,0.14190084,0
53362.0,u,0.1711123,0.14244252,0
53362.0,g,-0.113099515,0.14184059999999998,0
53362.0,r,0.05861284,0.14204708,0
53362.0,i,0.05665898,0.14204021,0
53362.0,z,0.17590039999999998,0.14245932,0
53362.0,Y,0.15276738,0.1423781,0
53364.0,u,0.18996829,0.14250870000000002,0
53364.0,g,0.12696485,0.14228748,0
53364.0,r,0.05068902,0.14201918,0
53364.0,i,-0.07234729,0.14184059999999998,0
53364.0,z,0.017132283999999998,0.14190099,0
53364.0,Y,0.05648813,0.1420396,0
53366.0,u,-0.103886224,0.14184059999999998,0
53366.0,g,-0.07883556,0.14184059999999998,0
53366.0,r,0.13954052,0.14233164,0
53366.0,i,-0.11257272,0.14184059999999998,0
53366.0,z,-0.21769176,0.14184059999999998,0
53366.0,Y,-0.23421268,0.14184059999999998,0
53368.0,u,-0.031708337,0.14184059999999998,0
53368.0,g,0.30219284,0.1429019,0
53368.0,r,0.18484573,0.14249073,0
53368.0,i,0.19017357,0.14250942,0
53368.0,z,0.05959797,0.14205055,0
53368.0,Y,0.16862786,0.14243379,0
53370.0,u,-0.108265966,0.14184059999999998,0
53370.0,g,0.024866853,0.14192824,0
53370.0,r,0.03102375,0.14194994,0
53370.0,i,0.1967641,0.14253253,0
53370.0,z,-0.013065997,0.14184059999999998,0
53370.0,Y,-0.12409559,0.14184059999999998,0
53372.0,u,-0.049671523,0.14184059999999998,0
53372.0,g,0.2208107,0.14261687,0
53372.0,r,0.040314104,0.14198264,0
53372.0,i,-0.15120493,0.14184059999999998,0
53372.0,z,-0.08553632,0.14184059999999998,0
53372.0,Y,-0.010600637,0.14184059999999998,0
53374.0,u,-0.019701269,0.14184059999999998,0
53374.0,g,0.14660184,0.14235646,0
53374.0,r,0.016938532,0.14190032,0
53374.0,i,-0.11954208,0.14184059999999998,0
53374.0,z,-0.055951905,0.14184059999999998,0
53374.0,Y,-0.11131428,0.14184059999999998,0
53376.0,u,0.082435265,0.14213091,0
53376.0,g,0.0036315082,0.1418534,0
53376.0,r,0.07125797,0.14209159,0
53376.0,i,-0.0046492503,0.14184059999999998,0
53376.0,z,-0.024034705,0.14184059999999998,0
53376.0,Y,0.32496196,0.14298154,0
53378.0,u,0.033888105,0.14196002,0
