mjd,band,flux,fluxerr,detected_bool
53022.0,u,-0.16565043,0.14184059999999998,0
53022.0,g,-0.21396738,0.14184059999999998,0
53022.0,r,0.23011653,0.14264949,0
53022.0,i,-0.109890655,0.14184059999999998,0
53022.0,z,0.18340816,0.14248568,0
53022.0,Y,0.11670412,0.1422514,0
53024.0,u,0.26701337,0.14277875,0
53024.0,g,-0.06097015,0.14184059999999998,0
53024.0,r,0.2636972,0.14276713,0
53024.0,i,-0.14416412,0.14184059999999998,0
53024.0,z,0.009256371,0.14187324,0
53024.0,Y,-0.048049193,0.14184059999999998,0
53026.0,u,0.033368163,0.14195819,0
53026.0,g,0.034144547000000004,0.14196092,0
53026.0,r,0.017674975,0.14190291,0
53026.0,i,0.030910693,0.14194953,0
53026.0,z,-0.039795484,0.14184059999999998,0
53026.0,Y,0.065469325,0.14207122,0
53028.0,u,-0.12828308,0.14184059999999998,0
53028.0,g,0.11434148,0.1422431,0
53028.0,r,0.1379771,0.14232616,0
53028.0,i,0.07601269999999999,0.1421083,0
53028.0,z,0.14530294,0.1423519,0
53028.0,Y,-0.19048932,0.14184059999999998,0
53030.0,u,0.14346288,0.14234543,0
53030.0,g,0.091795154,0.14216383,0
53030.0,r,0.09495799,0.14217496,0
53030.0,i,0.23230186,0.14265715,0
53030.0,z,0.108678214,0.14222320000000002,0
53030.0,Y,-0.028905211,0.14184059999999998,0
53032.0,u,-0.06365847,0.14184059999999998,0
53032.0,g,-0.006094276,0.14184059999999998,0
53032.0,r,0.09586063,0.14217813,0
53032.0,i,-0.14209609,0.14184059999999998,0
53032.0,z,-0.16948777,0.14184059999999998,0
53032.0,Y,0.12756193,0.14228956,0
53034.0,u,-0.14653488,0.14184059999999998,0
53034.0,g,-0.14920993,0.14184059999999998,0
53034.0,r,0.071076185,0.14209095,0
53034.0,i,0.17603453,0.1424598,0
53034.0,z,0.0011102457000000002,0.14184453,0
53034.0,Y,0.04363788,0.14199436,0
53036.0,u,0.09030706,0.1421586,0
53036.0,g,0.09861581,0.14218782,0
53036.0,r,0.026962854,0.14193562,0
53036.0,i,-0.06299075,0.14184059999999998,0
53036.0,z,-0.02970407,0.14184059999999998,0
53036.0,Y,0.034845844,0.14196339,0
53038.0,u,-0.048187997,0.14184059999999998,0
53038.0,g,-0.036232773,0.14184059999999998,0
53038.0,r,-0.16716377,0.14184059999999998,0
53038.0,i,-0.039660167,0.14184059999999998,0
53038.0,z,-0.23315538,0.14184059999999998,0
53038.0,Y,0.12460465,0.14227918,0
53040.0,u,-0.052124437,0.14184059999999998,0
53040.0,g,0.07213323,0.14209467,0
53040.0,r,-0.12759773,0.14184059999999998,0
53040.0,i,0.099582344,0.1421912,0
53040.0,z,-0.090198554,0.14184059999999998,0
53040.0,Y,-0.07834531,0.14184059999999998,0
53042.0,u,0.018034719,0.14190418,0
53042.0,g,0.12745751,0.1422892,0
53042.0,r,0.06479744,0.14206885,0
53042.0,i,0.13529469,0.14231674,0
53042.0,z,0.23950124,0.14268237,0
53042.0,Y,-0.15271746,0.14184059999999998,0
53044.0,u,0.021690449,0.14191705,0
53044.0,g,0.14765063,0.14236014,0
53044.0,r,-0.035432365,0.14184059999999998,0
53044.0,i,0.20334564,0.14255562,0
53044.0,z,0.20625436,0.14256583,0
53044.0,Y,0.10365567,0.14220554,0
53046.0,u,-0.17315084,0.14184059999999998,0
53046.0,g,0.11696468,0.14225233,0
53046.0,r,-0.14381827,0.14184059999999998,0
53046.0,i,-0.0027038443,0.14184059999999998,0
53046.0,z,-0.15319003,0.14184059999999998,0
53046.0,Y,-0.08566464,0.14184059999999998,0
53048.0,u,0.3740823,0.14315322,0
53048.0,g,0.883335,0.14492099,0
53048.0,r,0.5254514,0.14368095,0
53048.0,i,0.45316815,0.14342918,0
53048.0,z,0.13649255,0.14232096,0
53048.0,Y,2.1703105,0.14929524,0
53050.0,u,3.123883,0.15245539,0
53050.0,g,6.485345400000001,0.16310765,0
53050.0,r,1.3710870000000002,0.14659417,0
53050.0,i,3.9715347,0.15521048,0
53050.0,z,1.5500033000000002,0.14720315,0
53050.0,Y,5.736925599999998,0.16079703,0
53052.0,u,6.4302545,0.16293867,0
53052.0,g,16.51214,0.19139202,0
53052.0,r,7.7211604,0.166853,0
53052.0,i,12.057156,0.17937647,0
53052.0,z,8.031765,0.16778117,0
53052.0,Y,11.058713,0.17657144,0
53054.0,u,10.300533,0.17441127,0
53054.0,g,27.388893,0.21796249,0
53054.0,r,20.431776,0.20137163,0
53054.0,i,22.725782,0.20698923,0
53054.0,z,17.036875,0.19275796,0
53054.0,Y,18.485548,0.19647978,0
53056.0,u,15.862126000000002,0.18968628,0
53056.0,g,38.436817,0.2419826,0
53056.0,r,34.295497999999995,0.23326863,0
53056.0,i,32.37057,0.2291055,0
53056.0,z,26.238146,0.21530654,0
53056.0,Y,26.749008,0.21648966,0
53058.0,u,23.096287,0.2078823,0
53058.0,g,48.10825,0.261203,0
53058.0,r,45.620785,0.25639725,0
53058.0,i,41.146732,0.24751866,0
53058.0,z,33.416059999999995,0.23137593,0
53058.0,Y,35.10882,0.2350055,0
53060.0,u,22.911789,0.20743807,0
53060.0,g,57.89989,0.27931818,0
53060.0,r,55.594494,0.2751604,0
53060.0,i,52.65730300000001,0.26977038,0
53060.0,z,41.36164,0.24795242,0
