mjd,band,flux,fluxerr,detected_bool
53400.0,r,246.34576,0.51620203,0
53400.0,i,288.49432,0.55552953,0
53400.0,z,365.78687,0.621213,0
53400.0,Y,450.0154,0.68566334,0
53410.0,u,11.051199,0.17655015,0
53410.0,g,74.25216,0.3071985,0
53410.0,r,194.59418,0.46337128,0
53410.0,i,273.20557,0.54159427,0
53410.0,z,244.42932,0.5143424,0
53410.0,Y,258.68436,0.52801806,0
53420.0,u,7.829583,0.16717759,0
53420.0,g,66.76565,0.2947616,0
53420.0,r,163.01361,0.42793968,0
53420.0,i,228.57716,0.4986942,0
53420.0,z,166.50087,0.43199494,0
53420.0,Y,163.15358,0.42810318,0
53430.0,u,5.441322,0.15987520000000002,0
53430.0,g,55.336056000000006,0.2746904000000001,0
53430.0,r,129.06951999999998,0.386249,0
53430.0,i,173.54112,0.44006807,0
53430.0,z,98.27544,0.34408456,0
53430.0,Y,76.84518,0.31139029999999995,0
53440.0,u,3.6482751,0.15416561,0
53440.0,g,39.710724,0.24460067,0
53440.0,r,98.23086,0.34401977,0
53440.0,i,117.46418,0.37092176,0
53440.0,z,55.587994,0.2751486,0
53440.0,Y,39.15271,0.24345732,0
53450.0,u,2.6524282,0.15090124,0
53450.0,g,33.176563,0.23085779,0
53450.0,r,83.80656,0.3223745,0
53450.0,i,96.46893,0.3414494,0
53450.0,z,42.51282,0.250263,0
53450.0,Y,32.382835,0.22913226,0
53460.0,u,2.3526146,0.14990455,0
53460.0,g,29.376568,0.22247545,0
53460.0,r,73.19739,0.30547693,0
53460.0,i,84.25198,0.3230646,0
53460.0,z,36.682934,0.23833105,0
53460.0,Y,28.53909,0.22058524,0
