mjd,band,flux,fluxerr,detected_bool
53040.0,u,-0.0608744,0.14184059999999998,0
53040.0,g,-0.0032823982,0.14184059999999998,0
53040.0,r,-0.115810014,0.14184059999999998,0
53040.0,i,-0.05931927,0.14184059999999998,0
53040.0,z,0.08709034,0.14214727,0
53040.0,Y,-0.14090997,0.14184059999999998,0
53042.0,u,-0.26668709999999995,0.14184059999999998,0
53042.0,g,-0.005598491,0.14184059999999998,0
53042.0,r,-0.22392303,0.14184059999999998,0
53042.0,i,0.19671682,0.14253236,0
53042.0,z,0.032623034,0.14195557,0
53042.0,Y,-0.2031819,0.14184059999999998,0
53044.0,u,-0.03507011,0.14184059999999998,0
53044.0,g,-0.07257078,0.14184059999999998,0
53044.0,r,0.28639433,0.14284660000000002,0
53044.0,i,0.32087794,0.14296725,0
53044.0,z,0.010891202,0.14187899,0
53044.0,Y,0.4899567,0.14355735,0
53046.0,u,0.22405082,0.14262822,0
53046.0,g,0.10397264,0.14220665,0
53046.0,r,-0.17246011,0.14184059999999998,0
53046.0,i,0.029621843,0.14194499,0
53046.0,z,-0.003433745,0.14184059999999998,0
53046.0,Y,-0.0997871,0.14184059999999998,0
53048.0,u,-0.09517057,0.14184059999999998,0
53048.0,g,-0.06300297,0.14184059999999998,0
53048.0,r,-0.068872444,0.14184059999999998,0
53048.0,i,0.026840676,0.1419352,0
53048.0,z,0.098319,0.14218676,0
53048.0,Y,0.0010574153,0.14184435,0
53050.0,u,0.0061717234,0.14186236,0
53050.0,g,0.039915342,0.14198124,0
53050.0,r,0.124872625,0.14228012,0
53050.0,i,0.037287388,0.141972,0
53050.0,z,0.08251130599999999,0.14213118,0
53050.0,Y,0.30022642,0.14289501,0
53052.0,u,-0.03916539,0.14184059999999998,0
53052.0,g,-0.22718209,0.14184059999999998,0
53052.0,r,-0.018552475,0.14184059999999998,0
53052.0,i,0.035279218,0.14196493,0
53052.0,z,-0.07000854599999999,0.14184059999999998,0
53052.0,Y,-0.04376788,0.14184059999999998,0
53054.0,u,0.10102162,0.14219627,0
53054.0,g,0.16560870000000005,0.14242320000000006,0
53054.0,r,-0.10492166,0.14184059999999998,0
53054.0,i,0.10885538,0.14222382,0
53054.0,z,-0.22743298,0.14184059999999998,0
53054.0,Y,0.107848495,0.14222027,0
53056.0,u,-0.227507,0.14184059999999998,0
53056.0,g,-0.020354161000000003,0.14184059999999998,0
53056.0,r,-0.026230292,0.14184059999999998,0
53056.0,i,0.21124676,0.14258333,0
53056.0,z,0.044155978,0.14199619,0
53056.0,Y,-0.08463521,0.14184059999999998,0
53058.0,u,-0.07230207,0.14184059999999998,0
53058.0,g,-0.16022438,0.14184059999999998,0
53058.0,r,0.16287701,0.1424136,0
53058.0,i,-0.12004639,0.14184059999999998,0
53058.0,z,-0.02760878,0.14184059999999998,0
53058.0,Y,0.053369433,0.14202863,0
53060.0,u,-0.23733827,0.14184059999999998,0
53060.0,g,0.12985648,0.14229764,0
53060.0,r,-0.12630214,0.14184059999999998,0
53060.0,i,-0.055761077,0.14184059999999998,0
53060.0,z,-0.05285136,0.14184059999999998,0
53060.0,Y,-0.076143034,0.14184059999999998,0
53062.0,u,-0.14109232,0.14184059999999998,0
53062.0,g,0.0443473,0.14199686,0
53062.0,r,0.044890485999999986,0.14199877,0
53062.0,i,0.008065721999999999,0.14186905,0
53062.0,z,-0.10109983,0.14184059999999998,0
53062.0,Y,-0.039733984,0.14184059999999998,0
53064.0,u,-0.30561382,0.14184059999999998,0
53064.0,g,-0.22092162,0.14184059999999998,0
53064.0,r,-0.1643017,0.14184059999999998,0
53064.0,i,0.29907277,0.14289097,0
53064.0,z,-0.03328193,0.14184059999999998,0
53064.0,Y,-0.18619287,0.14184059999999998,0
53066.0,u,-0.41007474,0.14184059999999998,0
53066.0,g,-0.087296106,0.14184059999999998,0
53066.0,r,-0.124645844,0.14184059999999998,0
53066.0,i,0.024971329,0.14192860000000002,0
