mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.044689685,0.14199807,0
53000.0,g,-0.05463835,0.14184059999999998,0
53000.0,r,-0.16319847,0.14184059999999998,0
53000.0,i,-0.16676223,0.14184059999999998,0
53000.0,z,-0.07189169,0.14184059999999998,0
53000.0,Y,0.012105447,0.14188328,0
53002.0,u,0.19711407,0.14253376,0
53002.0,g,-0.03953782,0.14184059999999998,0
53002.0,r,0.05599536,0.14203785,0
53002.0,i,0.07303629,0.14209785,0
53002.0,z,0.01808651,0.14190435,0
53002.0,Y,0.13779132,0.14232552,0
53004.0,u,-0.04152988,0.14184059999999998,0
53004.0,g,-0.21780232,0.14184059999999998,0
53004.0,r,-0.08368504,0.14184059999999998,0
53004.0,i,0.10443769,0.14220828,0
53004.0,z,0.05436654,0.14203213,0
53004.0,Y,-0.023239158,0.14184059999999998,0
53006.0,u,0.0024263074,0.14184916,0
53006.0,g,-0.025116863,0.14184059999999998,0
53006.0,r,0.054259684,0.14203176,0
53006.0,i,0.06427232,0.142067,0
53006.0,z,0.12531663,0.14228168,0
53006.0,Y,0.093819,0.14217095,0
53008.0,u,0.033704694,0.14195938,0
53008.0,g,0.169514,0.1424369,0
53008.0,r,0.024962364,0.14192857,0
53008.0,i,0.07337608,0.14209902,0
53008.0,z,-0.19879772,0.14184059999999998,0
53008.0,Y,0.13910364,0.14233012,0
53010.0,u,0.08734895,0.14214820000000006,0
53010.0,g,-0.26088774,0.14184059999999998,0
53010.0,r,0.07756437,0.14211378,0
53010.0,i,0.070270754,0.1420881,0
53010.0,z,-0.09430097,0.14184059999999998,0
53010.0,Y,0.04359541,0.14199421,0
53012.0,u,-0.10725714,0.14184059999999998,0
53012.0,g,-0.0037266782,0.14184059999999998,0
53012.0,r,-0.039934404,0.14184059999999998,0
53012.0,i,0.033751994,0.14195953,0
53012.0,z,0.14784452,0.14236082,0
53012.0,Y,-0.026939644,0.14184059999999998,0
53014.0,u,0.12080212,0.14226581,0
53014.0,g,-0.0031398793,0.14184059999999998,0
53014.0,r,-0.15212795,0.14184059999999998,0
53014.0,i,0.3340281,0.14301324,0
53014.0,z,-0.1202125,0.14184059999999998,0
53014.0,Y,-0.17681848,0.14184059999999998,0
53016.0,u,-0.058885135,0.14184059999999998,0
53016.0,g,-0.10127307,0.14184059999999998,0
53016.0,r,0.1914128,0.14251377,0
53016.0,i,0.0734221,0.1420992,0
53016.0,z,-0.061883774,0.14184059999999998,0
53016.0,Y,-0.13574468,0.14184059999999998,0
53018.0,u,0.16979802,0.14243789999999998,0
