mjd,band,flux,fluxerr,detected_bool
53084.0,u,-0.02240004,0.14184059999999998,0
53084.0,g,-0.030122586,0.14184059999999998,0
53084.0,r,0.2719884,0.14279617,0
53084.0,i,-0.20237312,0.14184059999999998,0
53084.0,z,0.22456788,0.14263004,0
53084.0,Y,0.16871122,0.14243409,0
53086.0,u,-0.13535514,0.14184059999999998,0
53086.0,g,0.26542488,0.14277320000000002,0
53086.0,r,-0.022576867,0.14184059999999998,0
53086.0,i,-0.046403524,0.14184059999999998,0
53086.0,z,-0.29230234,0.14184059999999998,0
53086.0,Y,0.012738383999999998,0.14188552,0
53088.0,u,-0.032815736,0.14184059999999998,0
53088.0,g,-0.010615548,0.14184059999999998,0
53088.0,r,0.016354346999999998,0.14189826,0
53088.0,i,-0.19260316,0.14184059999999998,0
53088.0,z,-0.24532259,0.14184059999999998,0
53088.0,Y,-0.19116656,0.14184059999999998,0
53090.0,u,0.06564360000000001,0.14207183,0
53090.0,g,0.09139037,0.1421624,0
53090.0,r,-0.013003374,0.14184059999999998,0
53090.0,i,0.047275554,0.14200717,0
53090.0,z,0.08869993,0.14215294,0
53090.0,Y,-0.10183969,0.14184059999999998,0
53092.0,u,-0.049704503,0.14184059999999998,0
53092.0,g,0.092035145,0.14216468,0
53092.0,r,-0.01271164,0.14184059999999998,0
53092.0,i,-0.0045940806,0.14184059999999998,0
53092.0,z,-0.031041177000000007,0.14184059999999998,0
53092.0,Y,-0.10436528,0.14184059999999998,0
53094.0,u,0.11374915,0.14224103,0
53094.0,g,0.00085485424,0.14184363,0
53094.0,r,-0.07310413,0.14184059999999998,0
53094.0,i,-0.21155035,0.14184059999999998,0
53094.0,z,-0.16256927,0.14184059999999998,0
53094.0,Y,-0.23133264,0.14184059999999998,0
53096.0,u,0.29564452,0.14287898,0
53096.0,g,-0.039339345,0.14184059999999998,0
53096.0,r,0.091899015,0.14216420000000002,0
53096.0,i,-0.049051538,0.14184059999999998,0
53096.0,z,-0.16156511,0.14184059999999998,0
53096.0,Y,0.31054315,0.1429311,0
53098.0,u,0.15144706,0.14237347,0
53098.0,g,0.17259547,0.14244772,0
53098.0,r,0.12653807,0.14228596,0
53098.0,i,-0.1055997,0.14184059999999998,0
53098.0,z,-0.07510264,0.14184059999999998,0
53098.0,Y,0.12290714,0.14227320000000002,0
53100.0,u,0.036497958,0.1419692,0
53100.0,g,-0.051441174000000006,0.14184059999999998,0
53100.0,r,0.0003532256,0.14184186,0
53100.0,i,0.05828531,0.14204593,0
53100.0,z,0.015905803,0.14189667,0
53100.0,Y,0.18128629,0.14247823,0
53102.0,u,0.058803633,0.14204775,0
53102.0,g,-0.08832132,0.14184059999999998,0
53102.0,r,-0.15958074,0.14184059999999998,0
53102.0,i,0.026023634,0.14193231,0
53102.0,z,0.07302607,0.14209782,0
53102.0,Y,-0.25483066,0.14184059999999998,0
53104.0,u,0.03824806,0.14197537,0
53104.0,g,0.095502794,0.14217687,0
53104.0,r,-0.1302022,0.14184059999999998,0
53104.0,i,-0.06632973,0.14184059999999998,0
53104.0,z,-0.1841464,0.14184059999999998,0
53104.0,Y,-0.10415866,0.14184059999999998,0
53106.0,u,-0.238834,0.14184059999999998,0
53106.0,g,-0.021529077,0.14184059999999998,0
53106.0,r,0.34267187,0.14304346,0
53106.0,i,-0.02082019,0.14184059999999998,0
53106.0,z,0.11225597,0.14223579,0
53106.0,Y,-0.34149748,0.14184059999999998,0
53108.0,u,-0.43910992,0.14184059999999998,0
53108.0,g,0.21132062,0.1425836,0
53108.0,r,0.009000325,0.14187233,0
53108.0,i,0.12227612,0.142271,0
53108.0,z,-0.04144365,0.14184059999999998,0
53108.0,Y,-0.108040325,0.14184059999999998,0
53110.0,u,-0.24268715,0.14184059999999998,0
53110.0,g,0.110429324,0.14222935,0
53110.0,r,0.09043458,0.14215904,0
53110.0,i,-0.14105901,0.14184059999999998,0
53110.0,z,0.069478475,0.14208531,0
53110.0,Y,0.21959227,0.14261259,0
53112.0,u,-0.20120324,0.14184059999999998,0
53112.0,g,-0.23344356,0.14184059999999998,0
53112.0,r,0.07017683,0.14208779,0
53112.0,i,-0.0977304,0.14184059999999998,0
53112.0,z,0.15677254,0.14239219,0
53112.0,Y,0.19358271,0.14252138,0
53114.0,u,0.030118892,0.14194675,0
53114.0,g,0.021991637,0.14191811,0
53114.0,r,0.13974378,0.14233236,0
53114.0,i,0.024563977,0.14192717,0
53114.0,z,-0.110560395,0.14184059999999998,0
53114.0,Y,0.049244203,0.1420141,0
53116.0,u,0.07227472,0.14209515,0
53116.0,g,0.037361834,0.14197226,0
53116.0,r,0.12397069,0.14227694,0
