mjd,band,flux,fluxerr,detected_bool
53300.0,u,0.031840015,0.1419528,0
53300.0,g,-0.06786954,0.14184059999999998,0
53300.0,r,0.19524167,0.14252720000000002,0
53300.0,i,0.021096215,0.14191496,0
53300.0,z,-0.095734775,0.14184059999999998,0
53300.0,Y,0.049970195,0.14201665,0
53302.0,u,-0.121944875,0.14184059999999998,0
53302.0,g,-0.027128352,0.14184059999999998,0
53302.0,r,-0.04195819,0.14184059999999998,0
53302.0,i,0.0118720895,0.14188246,0
53302.0,z,-0.07383789999999997,0.14184059999999998,0
53302.0,Y,-0.006464791,0.14184059999999998,0
53304.0,u,0.09581595,0.14217797,0
53304.0,g,-0.07603217,0.14184059999999998,0
53304.0,r,0.07730795,0.14211287,0
53304.0,i,0.24965546,0.14271796,0
53304.0,z,0.05069569,0.14201921,0
53304.0,Y,-0.07877672,0.14184059999999998,0
53306.0,u,-0.06318362,0.14184059999999998,0
53306.0,g,0.012505483,0.14188468,0
53306.0,r,0.23066747,0.14265141,0
53306.0,i,-0.11071582,0.14184059999999998,0
53306.0,z,0.24094483,0.14268744,0
53306.0,Y,0.16121832,0.14240779,0
53308.0,u,0.030158643,0.14194688,0
53308.0,g,-0.0132253505,0.14184059999999998,0
53308.0,r,0.2141377,0.14259347,0
53308.0,i,-0.05667649,0.14184059999999998,0
53308.0,z,-0.11508948,0.14184059999999998,0
53308.0,Y,0.4274567,0.14333951,0
53310.0,u,0.08565917599999999,0.14214224,0
53310.0,g,-0.0004126852,0.14184059999999998,0
53310.0,r,-0.08127878599999999,0.14184059999999998,0
53310.0,i,0.24447317,0.1426998,0
53310.0,z,0.2086488,0.14257422,0
53310.0,Y,0.27790597,0.1428169,0
53312.0,u,0.20167612,0.14254975,0
53312.0,g,-0.0018207653,0.14184059999999998,0
53312.0,r,0.24478002,0.14270087,0
53312.0,i,-0.071378574,0.14184059999999998,0
53312.0,z,-0.14137098,0.14184059999999998,0
53312.0,Y,0.37704256,0.14316355,0
53314.0,u,0.108796306,0.14222361,0
53314.0,g,-0.08137995,0.14184059999999998,0
53314.0,r,0.08089487,0.14212549,0
53314.0,i,-0.11402276,0.14184059999999998,0
53314.0,z,0.2587031,0.14274965,0
53314.0,Y,-0.1307484,0.14184059999999998,0
53316.0,u,0.27832922,0.14281838,0
53316.0,g,-0.016061202,0.14184059999999998,0
53316.0,r,-0.05459513,0.14184059999999998,0
53316.0,i,-0.015180002,0.14184059999999998,0
53316.0,z,0.0037207913,0.14185373,0
53316.0,Y,-0.11325394,0.14184059999999998,0
53318.0,u,0.2168655,0.14260302,0
53318.0,g,-0.19231997,0.14184059999999998,0
53318.0,r,-0.2949718,0.14184059999999998,0
53318.0,i,-0.09365237,0.14184059999999998,0
53318.0,z,0.08874878,0.14215313,0
53318.0,Y,-0.06240864,0.14184059999999998,0
53320.0,u,0.15152948,0.14237377,0
53320.0,g,0.24700508,0.14270866,0
53320.0,r,-0.06062789,0.14184059999999998,0
53320.0,i,-0.24729612,0.14184059999999998,0
53320.0,z,0.006940737,0.14186507,0
53320.0,Y,0.18643536,0.14249629,0
53322.0,u,0.1392264,0.14233056,0
53322.0,g,0.07813553,0.14211579,0
53322.0,r,-0.0076164682,0.14184059999999998,0
53322.0,i,-0.08469663,0.14184059999999998,0
53322.0,z,-0.008002213000000001,0.14184059999999998,0
53322.0,Y,0.17938206,0.14247154,0
53324.0,u,-0.025681471,0.14184059999999998,0
53324.0,g,0.083122276,0.14213331,0
53324.0,r,0.027465487,0.14193739,0
53324.0,i,-0.06880699,0.14184059999999998,0
53324.0,z,-0.07575981,0.14184059999999998,0
53324.0,Y,0.32552144,0.14298351,0
53326.0,u,0.15479171,0.14238523,0
53326.0,g,0.070626035,0.14208935,0
53326.0,r,-0.12357733,0.14184059999999998,0
53326.0,i,0.17022654,0.14243941,0
53326.0,z,0.042105325,0.14198895,0
53326.0,Y,0.014471639,0.14189161,0
53328.0,u,-0.013370215,0.14184059999999998,0
53328.0,g,-0.07766428,0.14184059999999998,0
53328.0,r,0.03670832,0.14196995,0
53328.0,i,-0.08861136,0.14184059999999998,0
53328.0,z,-0.017701928000000002,0.14184059999999998,0
53328.0,Y,-0.08000567,0.14184059999999998,0
53330.0,u,0.2347079,0.14266558,0
53330.0,g,0.5115823,0.14363267,0
53330.0,r,1.0836823,0.14561059,0
53330.0,i,1.2093405000000002,0.14604142,0
53330.0,z,1.0640513,0.14554316,0
53330.0,Y,0.975313,0.145238,0
53332.0,u,0.3632287,0.14311529999999995,0
53332.0,g,1.2148371999999998,0.14606026,0
53332.0,r,3.9225085,0.15505247,0
53332.0,i,3.6858087,0.1542873,0
53332.0,z,3.4112349,0.15339489999999995,0
53332.0,Y,3.1142795,0.15242387,0
53334.0,u,0.4289427,0.14334470000000002,0
53334.0,g,2.656313,0.15091412,0
53334.0,r,7.4755509999999985,0.16611536,0
53334.0,i,6.7206397,0.16382734,0
53334.0,z,6.195519,0.16221677,0
53334.0,Y,6.0725775,0.16183737,0
53336.0,u,0.5626886999999999,0.14381045,0
53336.0,g,3.8611503,0.15485448,0
53336.0,r,11.241401,0.17708799,0
53336.0,i,10.001232,0.17355111,0
53336.0,z,9.59218,0.17236862,0
53336.0,Y,9.106245,0.17095321,0
53338.0,u,1.0142996,0.14537215,0
53338.0,g,5.4900894000000005,0.16002765,0
53338.0,r,15.064172,0.18757114,0
53338.0,i,13.781,0.18411888,0
53338.0,z,12.652409,0.1810281,0
53338.0,Y,13.315184,0.1828495,0
53340.0,u,1.0006282,0.14532511,0
53340.0,g,6.5702877000000015,0.16336782,0
53340.0,r,19.0944,0.19802313,0
53340.0,i,17.538998,0.19405606,0
53340.0,z,16.896076,0.1923924,0
53340.0,Y,17.024548,0.19272599,0
53342.0,u,1.3581203000000002,0.14654993,0
53342.0,g,8.718612,0.16981569,0
53342.0,r,22.242256,0.20581792,0
53342.0,i,21.97926,0.20517802,0
53342.0,z,21.248842,0.20339026,0
53342.0,Y,21.108835,0.20304579,0
53344.0,u,1.3005525,0.14635338,0
53344.0,g,9.953324,0.17341304,0
53344.0,r,26.50395,0.21592292,0
53344.0,i,26.300716,0.21545179,0
53344.0,z,25.5432,0.21368659,0
53344.0,Y,25.979034,0.21470396,0
53346.0,u,1.5665653999999998,0.14725938,0
53346.0,g,11.077842,0.17662560000000002,0
53346.0,r,29.5984,0.22297345,0
53346.0,i,30.180616,0.22427522,0
53346.0,z,28.756927,0.22107846,0
53346.0,Y,30.272259,0.22447944,0
53348.0,u,1.5877293,0.14733122,0
53348.0,g,12.074205,0.17942399,0
53348.0,r,32.897087,0.23025171,0
53348.0,i,34.58403,0.23388627,0
53348.0,z,32.649593,0.22971362,0
53348.0,Y,35.053185,0.23488708,0
53350.0,u,1.7066233,0.14773417,0
53350.0,g,12.875525,0.18164329,0
53350.0,r,34.7882,0.23432234,0
53350.0,i,37.955532,0.24098608,0
53350.0,z,35.752094,0.23637016,0
53350.0,Y,38.164772,0.24141984,0
53352.0,u,1.4705696,0.14693308,0
53352.0,g,13.222110999999998,0.18259482,0
53352.0,r,37.413334000000006,0.23985848,0
53352.0,i,40.71437,0.24664374,0
53352.0,z,38.426502,0.24196129,0
53352.0,Y,41.31769600000001,0.24786378,0
53354.0,u,1.6523665,0.14755042,0
53354.0,g,12.7629795,0.18133321,0
53354.0,r,38.609165,0.24233845,0
53354.0,i,43.060097,0.25135404,0
53354.0,z,41.3979,0.2480255,0
53354.0,Y,42.63751,0.250512,0
53356.0,u,1.7441641,0.14786115,0
53356.0,g,12.259377,0.17993926,0
53356.0,r,39.306236,0.24377242,0
53356.0,i,44.28644,0.2537818,0
53356.0,z,42.77609,0.25078845,0
53356.0,Y,44.588036,0.2543753,0
53358.0,u,1.490758,0.14700176,0
53358.0,g,11.5493765,0.17795543,0
53358.0,r,38.67396,0.24247211,0
53358.0,i,45.35519,0.25587878,0
53358.0,z,44.35879,0.2539243,0
53358.0,Y,46.476845,0.25806126,0
53360.0,u,1.5278045,0.14712772,0
53360.0,g,10.768963,0.17574903,0
53360.0,r,37.060265,0.23912135,0
53360.0,i,44.283108,0.2537752,0
53360.0,z,44.680912,0.2545578,0
53360.0,Y,47.334896,0.25971842,0
