mjd,band,flux,fluxerr,detected_bool
53230.0,u,0.07327358,0.14209868,0
53230.0,g,-0.13501863,0.14184059999999998,0
53230.0,r,-0.24862255,0.14184059999999998,0
53230.0,i,0.120877974,0.14226608,0
53230.0,z,0.033387076,0.14195825,0
53230.0,Y,0.32945976,0.14299726,0
53232.0,u,-0.19744256,0.14184059999999998,0
53232.0,g,0.016860899,0.14190003,0
53232.0,r,-0.09313007,0.14184059999999998,0
53232.0,i,0.033009827,0.14195693,0
53232.0,z,-0.014429343999999997,0.14184059999999998,0
53232.0,Y,0.016447892,0.14189857,0
53234.0,u,-0.18545546,0.14184059999999998,0
53234.0,g,-0.31762502,0.14184059999999998,0
53234.0,r,-0.02518891,0.14184059999999998,0
53234.0,i,-0.22571559,0.14184059999999998,0
53234.0,z,0.038821235,0.14197739999999998,0
53234.0,Y,-0.2003447,0.14184059999999998,0
53236.0,u,-0.43028235,0.14184059999999998,0
53236.0,g,0.104112275,0.14220713,0
53236.0,r,0.26815936,0.14278276,0
53236.0,i,0.028949099,0.14194262,0
53236.0,z,6.261578499999999e-05,0.14184083,0
53236.0,Y,-0.114399254,0.14184059999999998,0
53238.0,u,0.06248448,0.1420607,0
53238.0,g,0.15222916,0.14237621,0
53238.0,r,0.17119294,0.14244281,0
53238.0,i,-0.046555568,0.14184059999999998,0
53238.0,z,-0.18541843,0.14184059999999998,0
53238.0,Y,-0.06132117,0.14184059999999998,0
53240.0,u,0.0825784,0.1421314,0
53240.0,g,-0.024540814,0.14184059999999998,0
53240.0,r,0.16151981,0.14240885,0
53240.0,i,0.18465814,0.14249006,0
53240.0,z,0.06962573,0.14208584,0
53240.0,Y,0.064346805,0.14206725,0
53242.0,u,0.067863725,0.14207964,0
53242.0,g,0.08097489,0.14212576,0
53242.0,r,0.07850482,0.14211708,0
53242.0,i,0.042348392,0.14198983,0
53242.0,z,-0.22185215,0.14184059999999998,0
53242.0,Y,0.03335218,0.14195813,0
53244.0,u,0.029008742,0.14194284,0
53244.0,g,-0.13779594,0.14184059999999998,0
53244.0,r,-0.08261073,0.14184059999999998,0
53244.0,i,0.091163315,0.14216161,0
53244.0,z,-0.16696385,0.14184059999999998,0
53244.0,Y,0.08871378,0.14215298,0
53246.0,u,0.0014785884,0.14184582,0
53246.0,g,0.010491759,0.14187759,0
53246.0,r,-0.057003006,0.14184059999999998,0
53246.0,i,0.0156524,0.14189579,0
53246.0,z,0.15229405,0.14237645,0
53246.0,Y,-0.15068693,0.14184059999999998,0
53248.0,u,-0.17029968,0.14184059999999998,0
53248.0,g,-0.040816844,0.14184059999999998,0
53248.0,r,-0.19422153,0.14184059999999998,0
53248.0,i,-0.017978573,0.14184059999999998,0
53248.0,z,-0.07835555,0.14184059999999998,0
53248.0,Y,-0.01924218,0.14184059999999998,0
53250.0,u,-0.11631291,0.14184059999999998,0
53250.0,g,-0.19679718,0.14184059999999998,0
53250.0,r,0.12002243,0.14226307,0
53250.0,i,-0.027728535,0.14184059999999998,0
53250.0,z,0.061521985,0.14205731,0
53250.0,Y,-0.024386384,0.14184059999999998,0
53252.0,u,-0.15032247,0.14184059999999998,0
53252.0,g,0.0048299083000000005,0.14185764,0
53252.0,r,-0.31166002,0.14184059999999998,0
53252.0,i,0.02938798,0.14194417,0
53252.0,z,-0.20534688,0.14184059999999998,0
