mjd,band,flux,fluxerr,detected_bool
53142.0,u,-0.15708362,0.14184059999999998,0
53142.0,g,0.22783846,0.1426415,0
53142.0,r,-0.036077138,0.14184059999999998,0
53142.0,i,-0.23551525,0.14184059999999998,0
53142.0,z,0.0018653075,0.14184718,0
53142.0,Y,-0.1388957,0.14184059999999998,0
53144.0,u,0.21044499,0.14258052,0
53144.0,g,0.33257037,0.14300814,0
53144.0,r,0.033249717000000005,0.14195777,0
53144.0,i,-0.03688557,0.14184059999999998,0
53144.0,z,0.080499604,0.1421241,0
53144.0,Y,0.1333117,0.14230977,0
53146.0,u,0.04864705,0.142012,0
53146.0,g,0.016807867,0.14189985,0
53146.0,r,-0.04495875,0.14184059999999998,0
53146.0,i,0.022314128,0.14191926,0
53146.0,z,-0.066915646,0.14184059999999998,0
53146.0,Y,0.1793058,0.14247128,0
53148.0,u,0.0154302735,0.141895,0
53148.0,g,-0.042210728,0.14184059999999998,0
53148.0,r,0.087846674,0.14214996,0
53148.0,i,0.045366522,0.14200044,0
53148.0,z,-0.21175313,0.14184059999999998,0
53148.0,Y,-0.07544543599999999,0.14184059999999998,0
53150.0,u,0.17942432,0.1424717,0
53150.0,g,0.16009694,0.14240386,0
53150.0,r,-0.029988248,0.14184059999999998,0
53150.0,i,0.07676599,0.14211096,0
53150.0,z,0.002740007,0.14185026,0
53150.0,Y,0.05986611,0.14205149,0
53152.0,u,0.11186183,0.14223439,0
53152.0,g,0.11651352,0.14225073,0
53152.0,r,-0.04583421,0.14184059999999998,0
53152.0,i,-0.08599988,0.14184059999999998,0
53152.0,z,-0.06899696,0.14184059999999998,0
53152.0,Y,-0.012422832,0.14184059999999998,0
53154.0,u,-0.06919652,0.14184059999999998,0
53154.0,g,-0.042246822,0.14184059999999998,0
53154.0,r,0.38974887,0.14320792,0
53154.0,i,0.02568706,0.14193113,0
53154.0,z,-0.06760796,0.14184059999999998,0
53154.0,Y,-0.055488307,0.14184059999999998,0
53156.0,u,-0.085362606,0.14184059999999998,0
53156.0,g,0.24954548,0.14271757,0
53156.0,r,0.033763286,0.14195958,0
53156.0,i,-0.25520435,0.14184059999999998,0
53156.0,z,-0.29744363,0.14184059999999998,0
53156.0,Y,-0.21806039,0.14184059999999998,0
53158.0,u,0.18309914,0.14248459,0
53158.0,g,-0.08175091400000001,0.14184059999999998,0
53158.0,r,0.03469758,0.14196287,0
53158.0,i,-0.13257566,0.14184059999999998,0
53158.0,z,-0.15566416,0.14184059999999998,0
53158.0,Y,-0.25204968,0.14184059999999998,0
53160.0,u,-0.08995961,0.14184059999999998,0
53160.0,g,-0.18581647,0.14184059999999998,0
53160.0,r,0.3133864,0.14294106,0
53160.0,i,-0.05331783,0.14184059999999998,0
53160.0,z,0.035450283,0.14196551,0
53160.0,Y,-0.17313127,0.14184059999999998,0
53162.0,u,0.2786415,0.14281948,0
53162.0,g,0.03454626,0.14196233,0
53162.0,r,0.07642916599999999,0.14210977,0
53162.0,i,-0.20782960000000006,0.14184059999999998,0
53162.0,z,0.1857278,0.14249381,0
53162.0,Y,0.16997331,0.14243852,0
53164.0,u,0.07181976,0.14209355,0
53164.0,g,-0.114167325,0.14184059999999998,0
53164.0,r,-0.035183392,0.14184059999999998,0
53164.0,i,0.01869155,0.14190648,0
53164.0,z,0.097849816,0.14218512,0
53164.0,Y,0.1771698,0.14246377,0
53166.0,u,0.17581561,0.14245903,0
53166.0,g,0.15971698,0.14240251,0
53166.0,r,0.072259605,0.1420951,0
53166.0,i,0.036072794,0.14196771,0
53166.0,z,-0.045931675,0.14184059999999998,0
53166.0,Y,0.0018359238,0.14184709,0
53168.0,u,-0.04300295,0.14184059999999998,0
53168.0,g,-0.02617061,0.14184059999999998,0
53168.0,r,0.10965221,0.14222662,0
53168.0,i,0.23320916,0.14266032,0
53168.0,z,0.014368728999999997,0.14189126,0
53168.0,Y,0.043575764,0.14199413,0
53170.0,u,0.123584665,0.14227559,0
53170.0,g,-0.010580514,0.14184059999999998,0
53170.0,r,-0.08168957,0.14184059999999998,0
53170.0,i,-0.09641604,0.14184059999999998,0
53170.0,z,0.02591381,0.14193194,0
53170.0,Y,0.007914891,0.14186852,0
53172.0,u,0.08371793,0.14213543,0
53172.0,g,0.06981283,0.1420865,0
53172.0,r,0.060708333,0.14205445,0
53172.0,i,0.12346082,0.14227515,0
53172.0,z,0.082109906,0.14212976,0
53172.0,Y,0.016999438000000002,0.14190052,0
53174.0,u,-0.10113993,0.14184059999999998,0
53174.0,g,0.12866789999999995,0.14229345,0
53174.0,r,0.08585806,0.14214295,0
53174.0,i,-0.17055853,0.14184059999999998,0
53174.0,z,-0.08455182,0.14184059999999998,0
53174.0,Y,-0.11276512,0.14184059999999998,0
53176.0,u,0.019796006,0.14191039,0
53176.0,g,-0.20888089,0.14184059999999998,0
53176.0,r,-0.1932576,0.14184059999999998,0
53176.0,i,-0.024601685,0.14184059999999998,0
53176.0,z,0.4095446,0.14327702,0
53176.0,Y,-0.05233737,0.14184059999999998,0
53178.0,u,0.013530932,0.14188829999999994,0
53178.0,g,0.46786126,0.14348038,0
53178.0,r,0.8093683,0.14466557,0
53178.0,i,1.54295,0.14717917,0
53178.0,z,2.2487862,0.14955783,0
53178.0,Y,1.9647429,0.14860520000000002,0
53180.0,u,-0.043385968,0.14184059999999998,0
53180.0,g,0.5299959,0.14369674,0
53180.0,r,2.4190671000000004,0.15012604,0
53180.0,i,4.553886,0.15707529,0
53180.0,z,6.097472,0.16191427,0
53180.0,Y,5.498149400000001,0.16005282,0
53182.0,u,0.38527533,0.14319229999999994,0
53182.0,g,1.5599229,0.14723681,0
53182.0,r,5.167617,0.1590169,0
53182.0,i,9.75456,0.17283900000000002,0
53182.0,z,12.30348,0.18006177,0
53182.0,Y,11.702052,0.17838389,0
53184.0,u,0.45507917,0.14343584,0
53184.0,g,2.649397,0.1508912,0
53184.0,r,9.1352005,0.17103788,0
53184.0,i,18.335587,0.19609779,0
53184.0,z,23.799269,0.20956628,0
53184.0,Y,22.363989,0.20611343,0
53186.0,u,0.6500855,0.14411400000000002,0
53186.0,g,3.9250882000000007,0.1550608,0
53186.0,r,14.807958,0.18688692,0
53186.0,i,29.856884,0.22355232,0
53186.0,z,37.610146,0.24026841,0
53186.0,Y,35.62949000000001,0.23611067,0
53188.0,u,0.7637917,0.14450796,0
53188.0,g,4.5215244000000006,0.15697224,0
53188.0,r,19.214472,0.19832608,0
53188.0,i,38.65247700000001,0.2424278,0
53188.0,z,48.952957,0.26281497,0
53188.0,Y,46.29964,0.25771767,0
53190.0,u,0.7429004,0.14443566,0
53190.0,g,5.0427485,0.15862379999999998,0
53190.0,r,22.606283,0.20670037,0
53190.0,i,46.39221,0.2578972,0
53190.0,z,59.56025699999999,0.28227472,0
53190.0,Y,56.74125,0.2772364,0
53192.0,u,0.7808311,0.14456691,0
53192.0,g,5.512159,0.16009659,0
53192.0,r,24.940178,0.2122709,0
53192.0,i,53.69529,0.27168742,0
53192.0,z,68.98517,0.2985028,0
53192.0,Y,66.05695,0.29355702,0
53194.0,u,0.6403799,0.14408033,0
53194.0,g,5.0342574,0.15859704,0
53194.0,r,25.644718,0.21392399,0
53194.0,i,58.838330000000006,0.28099304,0
53194.0,z,76.1593,0.31028706,0
53194.0,Y,72.85956,0.30492347,0
53196.0,u,0.60985065,0.14397433,0
