mjd,band,flux,fluxerr,detected_bool
53144.0,u,0.0076167663,0.14186746,0
53144.0,g,-0.010758068,0.14184059999999998,0
53144.0,r,0.27363607,0.14280194,0
53144.0,i,-0.12537976,0.14184059999999998,0
53144.0,z,0.06090512,0.14205514,0
53144.0,Y,0.05413534,0.14203131,0
53146.0,u,0.055474743,0.14203602,0
53146.0,g,0.22774106,0.14264116,0
53146.0,r,-0.008220974,0.14184059999999998,0
53146.0,i,-0.016636433,0.14184059999999998,0
53146.0,z,-0.29667184,0.14184059999999998,0
53146.0,Y,-0.036883485,0.14184059999999998,0
53148.0,u,-0.29220387,0.14184059999999998,0
53148.0,g,-0.035513677,0.14184059999999998,0
53148.0,r,0.06496667,0.14206944,0
53148.0,i,0.005705669,0.14186072,0
53148.0,z,-0.091810875,0.14184059999999998,0
53148.0,Y,-0.030050652,0.14184059999999998,0
53150.0,u,-0.18254113,0.14184059999999998,0
53150.0,g,0.045749564000000006,0.14200178,0
53150.0,r,0.026907992,0.14193544,0
53150.0,i,-0.20249775,0.14184059999999998,0
53150.0,z,0.11301558,0.14223845,0
53150.0,Y,-0.12164017,0.14184059999999998,0
53152.0,u,0.06914249,0.14208414,0
53152.0,g,0.1264094,0.14228553,0
53152.0,r,0.20282137,0.14255379,0
53152.0,i,-0.10848579,0.14184059999999998,0
53152.0,z,0.009720039,0.14187488,0
53152.0,Y,0.04668763,0.14200510000000002,0
53154.0,u,-0.0635875,0.14184059999999998,0
53154.0,g,-0.06305428,0.14184059999999998,0
53154.0,r,-0.14661166,0.14184059999999998,0
53154.0,i,-0.008469486,0.14184059999999998,0
53154.0,z,0.16070859,0.14240599,0
53154.0,Y,-0.027606001,0.14184059999999998,0
53156.0,u,-0.26420170000000004,0.14184059999999998,0
53156.0,g,-0.0019628212,0.14184059999999998,0
53156.0,r,0.09296135,0.14216794,0
53156.0,i,-0.2872756,0.14184059999999998,0
53156.0,z,0.033214364,0.14195764,0
53156.0,Y,0.029877465,0.1419459,0
53158.0,u,0.17312114,0.14244957,0
53158.0,g,0.17043528,0.14244014,0
53158.0,r,-0.16040054,0.14184059999999998,0
