mjd,band,flux,fluxerr,detected_bool
53370.0,u,-0.11435496,0.14184059999999998,0
53370.0,g,0.060185738,0.1420526,0
53370.0,r,-0.014437917,0.14184059999999998,0
53370.0,i,0.053875763,0.14203039,0
53370.0,z,-0.007010566,0.14184059999999998,0
53370.0,Y,0.06476202,0.14206873,0
53372.0,u,-0.052303962,0.14184059999999998,0
53372.0,g,0.20772201,0.14257097,0
53372.0,r,-0.15347081,0.14184059999999998,0
53372.0,i,-0.0020511004000000003,0.14184059999999998,0
53372.0,z,0.083235085,0.14213371,0
53372.0,Y,0.055389515999999986,0.14203574,0
53374.0,u,-0.03800493,0.14184059999999998,0
53374.0,g,-0.08924951,0.14184059999999998,0
53374.0,r,-0.1450527,0.14184059999999998,0
53374.0,i,0.00527463,0.14185920000000002,0
53374.0,z,0.054184444000000005,0.14203149,0
53374.0,Y,-0.14412919,0.14184059999999998,0
53376.0,u,0.07338298,0.14209905,0
53376.0,g,0.040286593,0.14198256,0
53376.0,r,0.15258162,0.14237745,0
53376.0,i,0.18144527,0.1424788,0
53376.0,z,0.005885581500000001,0.14186136,0
53376.0,Y,0.020687655,0.14191352,0
53378.0,u,-0.3109436,0.14184059999999998,0
53378.0,g,0.04894935,0.14201306,0
53378.0,r,-0.24753323,0.14184059999999998,0
53378.0,i,0.061673045,0.14205785,0
53378.0,z,0.17075442,0.14244127,0
53378.0,Y,-0.118112646,0.14184059999999998,0
53380.0,u,-0.2723879,0.14184059999999998,0
53380.0,g,0.28343582,0.14283626,0
53380.0,r,0.19362947,0.14252155,0
53380.0,i,0.11845522,0.14225757,0
53380.0,z,-0.13150908,0.14184059999999998,0
53380.0,Y,-0.12428803,0.14184059999999998,0
53382.0,u,0.057753507,0.14204405,0
53382.0,g,0.0313032,0.1419509,0
53382.0,r,0.21242318,0.14258745,0
53382.0,i,0.002564613,0.14184965,0
53382.0,z,0.12727731,0.14228858,0
53382.0,Y,0.020927187,0.14191437,0
53384.0,u,0.054668333,0.14203319,0
53384.0,g,0.13053378,0.14230002,0
53384.0,r,-0.159503,0.14184059999999998,0
53384.0,i,-0.15968093,0.14184059999999998,0
53384.0,z,-0.068725996,0.14184059999999998,0
53384.0,Y,-0.063205265,0.14184059999999998,0
53386.0,u,-0.022289706,0.14184059999999998,0
53386.0,g,-0.057807803,0.14184059999999998,0
53386.0,r,-0.14088781,0.14184059999999998,0
53386.0,i,0.011786281,0.14188215,0
53386.0,z,-0.05933847,0.14184059999999998,0
53386.0,Y,-0.40538827,0.14184059999999998,0
53388.0,u,0.05093095,0.14202003,0
53388.0,g,-0.55921465,0.14184059999999998,0
53388.0,r,0.060271055,0.14205292,0
53388.0,i,0.28221256,0.14283197,0
53388.0,z,-0.04318657,0.14184059999999998,0
53388.0,Y,0.26293376,0.14276446,0
53390.0,u,0.12906374,0.14229484,0
53390.0,g,-0.35910144,0.14184059999999998,0
53390.0,r,-0.074245185,0.14184059999999998,0
53390.0,i,0.064495996,0.14206778,0
53390.0,z,-0.01691104,0.14184059999999998,0
53390.0,Y,-0.12321345,0.14184059999999998,0
53392.0,u,0.39823306,0.14323753,0
53392.0,g,-0.09010325,0.14184059999999998,0
53392.0,r,-0.021729056,0.14184059999999998,0
53392.0,i,-0.012992483,0.14184059999999998,0
53392.0,z,-0.07220034,0.14184059999999998,0
53392.0,Y,-0.2349816,0.14184059999999998,0
53394.0,u,-0.031517863,0.14184059999999998,0
53394.0,g,0.1556982,0.1423884,0
53394.0,r,-0.0009698196,0.14184059999999998,0
53394.0,i,0.19445854,0.14252445,0
53394.0,z,-0.003600032,0.14184059999999998,0
53394.0,Y,0.37620685,0.14316063,0
53396.0,u,-0.031610686,0.14184059999999998,0
53396.0,g,0.18694346,0.14249808,0
53396.0,r,0.3546204,0.14308523,0
53396.0,i,0.019514268,0.14190938,0
53396.0,z,-0.3510743,0.14184059999999998,0
53396.0,Y,0.15901953,0.14240007,0
53398.0,u,0.05482029,0.14203373,0
53398.0,g,-0.19708768,0.14184059999999998,0
53398.0,r,0.061979678,0.14205892,0
53398.0,i,0.11446939,0.14224356,0
53398.0,z,-0.19758601,0.14184059999999998,0
53398.0,Y,0.017551227,0.14190246,0
53400.0,u,-0.083696194,0.14184059999999998,0
53400.0,g,-0.031354927000000005,0.14184059999999998,0
53400.0,r,-0.10292421,0.14184059999999998,0
53400.0,i,-0.36000594,0.14184059999999998,0
53400.0,z,0.07952902,0.14212069,0
53400.0,Y,-0.02292271,0.14184059999999998,0
53410.0,u,4.777164,0.15778442,0
53410.0,g,16.351238000000002,0.19097120000000006,0
53410.0,r,16.712970000000002,0.19191594,0
53410.0,i,14.86108,0.18702897,0
