mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.0030483117,0.14184059999999998,0
53000.0,g,0.08409344,0.14213674,0
53000.0,r,-0.2529022,0.14184059999999998,0
53000.0,i,-0.14434129999999998,0.14184059999999998,0
53000.0,z,-0.023682177,0.14184059999999998,0
53000.0,Y,-0.060678974,0.14184059999999998,0
53002.0,u,-0.095699735,0.14184059999999998,0
53002.0,g,0.29957622,0.14289275,0
53002.0,r,0.022006704,0.14191817,0
53002.0,i,0.017224435,0.14190131,0
53002.0,z,-0.11665017,0.14184059999999998,0
53002.0,Y,-0.29077795,0.14184059999999998,0
53004.0,u,0.13628289,0.14232020000000006,0
53004.0,g,0.07032667,0.14208831,0
53004.0,r,-0.08271856,0.14184059999999998,0
53004.0,i,-0.009828298,0.14184059999999998,0
53004.0,z,0.40026453,0.14324462,0
53004.0,Y,-0.0032800634000000003,0.14184059999999998,0
53006.0,u,1.8816929,0.1483255,0
53006.0,g,7.1867447,0.16524377,0
53006.0,r,7.845948,0.16722652,0
53006.0,i,6.559350500000001,0.16333435,0
53006.0,z,5.6069546,0.16039237,0
53006.0,Y,4.2903705,0.15623422,0
53008.0,u,5.240634,0.15924633,0
53008.0,g,20.562271,0.20169538,0
53008.0,r,24.07292,0.21021818,0
53008.0,i,20.729893,0.20211048,0
53008.0,z,16.537188,0.19145742,0
53008.0,Y,12.852441,0.18157974,0
53010.0,u,9.322768,0.17158534,0
53010.0,g,37.212513,0.2394395,0
53010.0,r,43.265846,0.251763,0
53010.0,i,38.09749,0.24128042,0
53010.0,z,30.060932,0.22400823,0
53010.0,Y,23.383892000000003,0.2085729,0
53012.0,u,14.193606,0.18523598,0
53012.0,g,55.571804,0.2751192,0
53012.0,r,67.6754,0.29630077,0
53012.0,i,61.95825,0.28649086,0
53012.0,z,49.83023,0.2644787,0
53012.0,Y,39.80184000000001,0.24478683,0
53014.0,u,17.445045,0.19381385,0
53014.0,g,65.84045,0.293188,0
53014.0,r,94.23147,0.33815712,0
53014.0,i,87.312164,0.32776657,0
53014.0,z,76.85973,0.3114137,0
53014.0,Y,55.894733,0.27570546,0
53016.0,u,16.116598,0.19035587,0
53016.0,g,69.00148,0.29853013,0
53016.0,r,113.15443,0.36506602,0
53016.0,i,108.56953,0.3587315,0
53016.0,z,94.5423,0.33861640000000004,0
53016.0,Y,69.5196,0.29939666,0
53018.0,u,13.781376000000002,0.1841199,0
53018.0,g,67.01496999999999,0.29518422,0
53018.0,r,122.82309,0.3780765,0
53018.0,i,124.51441,0.38030666,0
53018.0,z,104.16402,0.35253763,0
53018.0,Y,76.17031999999998,0.31030482,0
53020.0,u,11.606429,0.17811567,0
53020.0,g,62.600067,0.2876088,0
53020.0,r,122.19032,0.37723878,0
53020.0,i,123.48754,0.37895423,0
53020.0,z,115.72144,0.36856505,0
53020.0,Y,76.14181500000002,0.3102589000000001,0
53022.0,u,8.424764,0.1689483,0
53022.0,g,53.06155,0.27051857,0
53022.0,r,110.79966,0.3618265,0
53022.0,i,120.33442,0.37477085,0
53022.0,z,103.37687,0.35141942,0
53022.0,Y,78.98435,0.31480646,0
53024.0,u,5.721525,0.16074914,0
53024.0,g,40.51909000000001,0.24624754,0
53024.0,r,93.47414,0.33703545,0
53024.0,i,105.762146,0.354797,0
53024.0,z,94.06219,0.33790672,0
53024.0,Y,72.75856,0.3047578,0
53026.0,u,3.597782,0.15400176,0
53026.0,g,30.055552,0.22399624,0
53026.0,r,74.5449,0.3076746,0
53026.0,i,91.18039,0.33361527,0
53026.0,z,83.28277,0.32156107,0
53026.0,Y,64.98156999999999,0.29171962,0
53028.0,u,2.2895615,0.14969409,0
53028.0,g,21.387865,0.20373175,0
53028.0,r,57.458073,0.2785262,0
53028.0,i,75.24198,0.30880535,0
53028.0,z,69.58112,0.2994994,0
53028.0,Y,58.30655,0.28004520000000005,0
53030.0,u,1.5354301,0.14715363,0
53030.0,g,16.368654,0.19101678,0
53030.0,r,46.055492,0.25724357,0
53030.0,i,63.071217,0.28842673,0
53030.0,z,58.87131,0.28105173,0
53030.0,Y,51.587498,0.26778024,0
53032.0,u,1.3075504,0.1463773,0
53032.0,g,12.862469,0.18160735,0
53032.0,r,36.945282,0.23888081,0
53032.0,i,51.95576,0.26846698,0
