mjd,band,flux,fluxerr,detected_bool
53198.0,u,-0.08878134,0.14184059999999998,0
53198.0,g,0.24189955,0.14269078,0
53198.0,r,0.24521616,0.14270239999999998,0
53198.0,i,0.11917304,0.14226009,0
53198.0,z,-0.15111756,0.14184059999999998,0
53198.0,Y,0.23336078,0.14266086,0
53200.0,u,0.06338128,0.14206386,0
53200.0,g,0.11111952,0.14223178,0
53200.0,r,-0.0064481716,0.14184059999999998,0
53200.0,i,0.009934974,0.14187562,0
53200.0,z,-0.118774734,0.14184059999999998,0
53200.0,Y,0.11445074,0.14224349,0
53202.0,u,-0.25083637,0.14184059999999998,0
53202.0,g,0.166415,0.14242603,0
53202.0,r,-0.2364561,0.14184059999999998,0
53202.0,i,-0.06912688,0.14184059999999998,0
53202.0,z,0.019767387,0.14191028,0
53202.0,Y,0.013276015,0.14188741,0
53204.0,u,-0.19472876,0.14184059999999998,0
53204.0,g,-0.02057207,0.14184059999999998,0
53204.0,r,-0.28227016,0.14184059999999998,0
53204.0,i,0.134579,0.14231423,0
53204.0,z,-0.12524402,0.14184059999999998,0
53204.0,Y,-0.14092909,0.14184059999999998,0
53206.0,u,-0.13389769,0.14184059999999998,0
53206.0,g,0.4471121,0.14340806,0
53206.0,r,0.065246396,0.14207041,0
53206.0,i,-0.1682517,0.14184059999999998,0
53206.0,z,0.003680126,0.14185359,0
53206.0,Y,0.081349716,0.1421271,0
53208.0,u,-0.035366252,0.14184059999999998,0
53208.0,g,0.0157235,0.14189602,0
53208.0,r,-0.10007188,0.14184059999999998,0
53208.0,i,0.19130835,0.1425134,0
53208.0,z,-0.117168024,0.14184059999999998,0
53208.0,Y,-0.0534587,0.14184059999999998,0
53210.0,u,0.13192001,0.14230488,0
53210.0,g,0.3731982,0.14315012,0
53210.0,r,0.053320173,0.14202844,0
53210.0,i,-0.045277644000000006,0.14184059999999998,0
53210.0,z,-0.11028141,0.14184059999999998,0
53210.0,Y,-0.08444716,0.14184059999999998,0
53212.0,u,-0.13077736,0.14184059999999998,0
53212.0,g,0.02635032,0.14193347,0
53212.0,r,0.20874614,0.14257455,0
53212.0,i,-0.011937461000000002,0.14184059999999998,0
53212.0,z,0.024348171,0.14192642,0
53212.0,Y,0.089975215,0.14215742,0
53214.0,u,0.57309735,0.14384665,0
53214.0,g,-0.12853704,0.14184059999999998,0
53214.0,r,0.1354394,0.14231725,0
53214.0,i,-0.077371486,0.14184059999999998,0
53214.0,z,-0.31128988,0.14184059999999998,0
53214.0,Y,-0.012801538,0.14184059999999998,0
53216.0,u,0.16389848,0.14241719,0
53216.0,g,0.20925619,0.14257635,0
53216.0,r,-0.090350695,0.14184059999999998,0
53216.0,i,0.13453041,0.14231406,0
53216.0,z,-0.10227859,0.14184059999999998,0
53216.0,Y,-0.042126667,0.14184059999999998,0
53218.0,u,0.24257883,0.14269316,0
53218.0,g,0.11306081,0.1422386,0
53218.0,r,-0.042221278,0.14184059999999998,0
53218.0,i,0.22149105,0.14261925,0
53218.0,z,0.19787747,0.14253643,0
53218.0,Y,0.07250973,0.142096,0
53220.0,u,0.15760782,0.14239511,0
53220.0,g,0.18017481,0.14247434,0
53220.0,r,0.019476082,0.14190926,0
53220.0,i,0.082395114,0.14213076,0
53220.0,z,0.11833399,0.14225714,0
53220.0,Y,0.0622737,0.14205997,0
53222.0,u,-0.19992134,0.14184059999999998,0
53222.0,g,0.0046492727,0.14185699999999998,0
53222.0,r,0.15442093,0.14238392,0
53222.0,i,-0.10126147,0.14184059999999998,0
53222.0,z,0.046604812,0.1420048,0
53222.0,Y,-0.10820162,0.14184059999999998,0
53224.0,u,-0.16167507,0.14184059999999998,0
53224.0,g,0.048611276,0.14201187,0
53224.0,r,0.09100085,0.14216104,0
53224.0,i,-0.18534133,0.14184059999999998,0
53224.0,z,0.059117027,0.14204887,0
53224.0,Y,0.29755488,0.14288567,0
53226.0,u,0.0073254040000000015,0.14186645,0
53226.0,g,0.24745168,0.14271024,0
53226.0,r,0.20632438,0.14256607,0
53226.0,i,-0.14172627,0.14184059999999998,0
53226.0,z,0.0011910739,0.14184482,0
53226.0,Y,0.023038657,0.1419218,0
53228.0,u,0.08104013,0.142126,0
53228.0,g,0.15001239,0.14236844,0
53228.0,r,-0.13756597,0.14184059999999998,0
53228.0,i,-0.022785626,0.14184059999999998,0
53228.0,z,-0.044430908,0.14184059999999998,0
53228.0,Y,0.0038768318,0.14185427,0
53230.0,u,0.0008432761500000001,0.14184359,0
53230.0,g,0.2085985,0.14257406,0
53230.0,r,0.17725573,0.14246409,0
53230.0,i,0.14400662,0.14234734,0
53230.0,z,-0.02722259,0.14184059999999998,0
53230.0,Y,-0.118821144,0.14184059999999998,0
53232.0,u,-0.10873024,0.14184059999999998,0
53232.0,g,-0.017602648999999998,0.14184059999999998,0
53232.0,r,0.11001419,0.14222789,0
53232.0,i,0.0793291,0.14211997,0
53232.0,z,-0.10254458,0.14184059999999998,0
53232.0,Y,0.07515748,0.1421053,0
53234.0,u,0.06910362,0.142084,0
53234.0,g,0.04549469,0.1420009,0
53234.0,r,-0.15013234,0.14184059999999998,0
53234.0,i,-0.07120954,0.14184059999999998,0
53234.0,z,0.017158765,0.14190109,0
53234.0,Y,-0.25452122,0.14184059999999998,0
53236.0,u,-0.13770084,0.14184059999999998,0
53236.0,g,-0.018654775,0.14184059999999998,0
53236.0,r,-0.18219611,0.14184059999999998,0
53236.0,i,0.13180766,0.1423045,0
53236.0,z,0.044601504000000014,0.14199775,0
53236.0,Y,-0.14509079,0.14184059999999998,0
53238.0,u,0.17375164,0.14245178,0
53238.0,g,0.34573305,0.14305416,0
53238.0,r,0.11466044,0.14224423,0
53238.0,i,0.014451646,0.14189154,0
53238.0,z,-0.07865363,0.14184059999999998,0
53238.0,Y,-0.12690587,0.14184059999999998,0
53240.0,u,0.13582623,0.14231860000000002,0
53240.0,g,0.35221413,0.14307679999999998,0
53240.0,r,0.5434204,0.14374346,0
53240.0,i,0.4613595,0.14345771,0
53240.0,z,0.21941124,0.14261195,0
53240.0,Y,0.16996837,0.1424385,0
53242.0,u,10.255396,0.17428184,0
53242.0,g,7.380646,0.16582945,0
53242.0,r,6.2831483,0.16248663,0
53242.0,i,5.0534077,0.15865739999999998,0
53242.0,z,4.72282,0.15761212,0
53242.0,Y,4.7628309999999985,0.15773900000000002,0
53244.0,u,33.65761,0.23189734,0
53244.0,g,22.173635,0.20565115,0
53244.0,r,17.253220000000002,0.19331832,0
53244.0,i,14.310769,0.18555196,0
53244.0,z,14.032313,0.18480009,0
53244.0,Y,13.516708,0.18339975,0
53246.0,u,57.70916,0.27897656,0
53246.0,g,38.28025,0.24165888,0
53246.0,r,27.791452000000003,0.21888402,0
53246.0,i,24.830276,0.21201187,0
53246.0,z,24.287973,0.21072905,0
53246.0,Y,23.481358,0.20880641,0
53248.0,u,65.34006,0.2923334,0
53248.0,g,50.012234,0.26482257,0
53248.0,r,35.891895,0.2366657,0
53248.0,i,34.37271,0.23343408,0
53248.0,z,33.67191,0.23192815,0
53248.0,Y,33.117737,0.23073035,0
53250.0,u,49.477066,0.26381022,0
53250.0,g,51.47431,0.26756883,0
53250.0,r,39.557236,0.2442867,0
53250.0,i,38.966427,0.24307445,0
53250.0,z,39.05755,0.2432618,0
53250.0,Y,38.15187,0.2413931,0
53252.0,u,33.91645,0.23245475,0
53252.0,g,47.432327,0.2599059,0
53252.0,r,40.888977,0.24699743,0
53252.0,i,42.077374,0.24939153,0
53252.0,z,41.91819,0.24907218,0
53252.0,Y,41.93203,0.24909995,0
53254.0,u,23.335812,0.20845759,0
53254.0,g,40.970123,0.24716166,0
53254.0,r,41.332745,0.24789415,0
53254.0,i,42.20918,0.24965563,0
53254.0,z,42.419197,0.2500759,0
53254.0,Y,43.346977,0.25192407,0
53256.0,u,17.149298,0.19304936,0
53256.0,g,35.0783,0.23494054,0
53256.0,r,40.71717,0.24664941,0
53256.0,i,41.243397,0.24771386,0
53256.0,z,42.38568,0.25000888,0
53256.0,Y,43.27516,0.2517815,0
53258.0,u,13.743197,0.18401618,0
53258.0,g,31.505936,0.22721067,0
53258.0,r,40.40472000000001,0.24601519,0
53258.0,i,40.90364,0.24702711,0
53258.0,z,41.58684,0.24840611,0
53258.0,Y,42.389927,0.25001737,0
53260.0,u,12.575822,0.18081644,0
53260.0,g,27.57885,0.21839783,0
53260.0,r,38.748135,0.242625,0
53260.0,i,40.12988,0.24545598,0
53260.0,z,41.514553,0.24826057,0
53260.0,Y,41.600742,0.2484341,0
53262.0,u,13.540101000000002,0.18346351,0
53262.0,g,24.17646,0.2104643,0
53262.0,r,37.65676,0.24036539,0
53262.0,i,39.091633,0.24333186,0
53262.0,z,40.732437,0.24668036,0
53262.0,Y,40.79762,0.24681243,0
53264.0,u,13.591694,0.18360406,0
53264.0,g,20.690758,0.20201366,0
53264.0,r,35.929943,0.23674606,0
53264.0,i,38.57215,0.24226207,0
53264.0,z,40.4593,0.24612612,0
53264.0,Y,39.960327,0.24511035,0
53266.0,u,12.755671,0.18131308,0
53266.0,g,18.27107,0.19593322,0
