mjd,band,flux,fluxerr,detected_bool
53250.0,u,0.06872659,0.14208268,0
53250.0,g,0.34329677,0.14304563,0
53250.0,r,0.9264054,0.14506952,0
53250.0,i,0.6022861999999999,0.14394806,0
53250.0,z,1.0072773000000002,0.145348,0
53250.0,Y,0.81348395,0.14467979999999994,0
53252.0,u,-0.09824819,0.14184059999999998,0
53252.0,g,0.9824705,0.14526261,0
53252.0,r,1.4542663999999998,0.14687759,0
53252.0,i,1.9385613,0.14851707,0
53252.0,z,2.1512136,0.14923128,0
53252.0,Y,2.0147426,0.14877333,0
53254.0,u,0.31095383,0.14293253,0
53254.0,g,1.7563162,0.14790225,0
53254.0,r,2.4637945,0.15027493,0
53254.0,i,2.8313887,0.15149306,0
53254.0,z,3.3173306000000005,0.1530885,0
53254.0,Y,3.1083990000000004,0.15240459,0
53256.0,u,0.5528019000000001,0.14377607,0
53256.0,g,2.6826112,0.15100121,0
53256.0,r,3.5765808,0.15393291,0
53256.0,i,4.4463370000000015,0.15673256,0
53256.0,z,4.722629,0.1576115,0
53256.0,Y,4.037257,0.15542206,0
53258.0,u,0.43486276,0.14336534,0
53258.0,g,3.8050692,0.1546733,0
53258.0,r,5.39052,0.15971625,0
53258.0,i,6.111256,0.16195683,0
53258.0,z,6.527687,0.1632374,0
53258.0,Y,5.7054863,0.16069923,0
53260.0,u,0.544293,0.1437465,0
53260.0,g,4.7800407,0.15779354,0
53260.0,r,6.9953656,0.16466367,0
53260.0,i,7.8634705999999985,0.1672789,0
53260.0,z,7.983778999999998,0.16763812,0
53260.0,Y,7.475002000000001,0.16611369,0
53262.0,u,0.9280967,0.14507535,0
53262.0,g,5.8994718,0.16130169,0
53262.0,r,8.465169,0.16906783,0
53262.0,i,9.82742,0.17304964,0
53262.0,z,10.008669,0.17357254,0
53262.0,Y,8.583264999999999,0.16941671,0
53264.0,u,0.7546929,0.14447647,0
53264.0,g,6.829967,0.16416067,0
53264.0,r,9.51308,0.172139,0
53264.0,i,11.200036,0.17697118,0
53264.0,z,11.144029,0.17681287,0
53264.0,Y,9.94737,0.17339587,0
53266.0,u,0.7226303000000001,0.14436547,0
53266.0,g,8.007964,0.16771023,0
