mjd,band,flux,fluxerr,detected_bool
53116.0,u,-0.07670566,0.14184059999999998,0
53116.0,g,0.25790578,0.14274685,0
53116.0,r,0.18184218,0.14248018,0
53116.0,i,0.18743812,0.14249982,0
53116.0,z,0.115588136,0.14224748,0
53116.0,Y,0.170821,0.1424415,0
53118.0,u,0.023067879,0.14192191,0
53118.0,g,-0.065590754,0.14184059999999998,0
53118.0,r,-0.10781884,0.14184059999999998,0
53118.0,i,0.114817016,0.14224479,0
53118.0,z,-0.21072495,0.14184059999999998,0
53118.0,Y,0.05205673,0.142024,0
53120.0,u,0.32192096,0.14297089999999998,0
53120.0,g,0.13176923,0.14230435,0
53120.0,r,-0.13383293,0.14184059999999998,0
53120.0,i,0.1419602,0.14234015,0
53120.0,z,0.14353174,0.14234567,0
53120.0,Y,-0.0959064,0.14184059999999998,0
53122.0,u,0.03392315,0.14196014,0
53122.0,g,-0.101944715,0.14184059999999998,0
53122.0,r,-0.14024286,0.14184059999999998,0
53122.0,i,0.11047317,0.14222951,0
53122.0,z,-0.15307294,0.14184059999999998,0
53122.0,Y,0.032387763,0.14195475,0
53124.0,u,0.18010029,0.14247406,0
53124.0,g,-0.04592957,0.14184059999999998,0
53124.0,r,-0.11563623,0.14184059999999998,0
53124.0,i,-0.032537855,0.14184059999999998,0
53124.0,z,-0.036780193,0.14184059999999998,0
53124.0,Y,-0.13655084,0.14184059999999998,0
53126.0,u,-0.021556357,0.14184059999999998,0
53126.0,g,-0.033676635,0.14184059999999998,0
53126.0,r,-0.10222261,0.14184059999999998,0
53126.0,i,0.39683867,0.14323267,0
53126.0,z,0.124912806,0.14228025,0
53126.0,Y,0.08034007,0.14212354,0
53128.0,u,0.2845728,0.14284024,0
53128.0,g,0.0019751617000000003,0.14184758,0
53128.0,r,0.11609298,0.14224927,0
53128.0,i,-0.19461702,0.14184059999999998,0
53128.0,z,-0.09998566,0.14184059999999998,0
53128.0,Y,0.09950632,0.14219095,0
53130.0,u,-0.06890944,0.14184059999999998,0
53130.0,g,-0.42694706,0.14184059999999998,0
53130.0,r,0.20287846,0.14255399,0
53130.0,i,0.01799817,0.14190404,0
53130.0,z,-0.08477302,0.14184059999999998,0
53130.0,Y,-0.1882495,0.14184059999999998,0
53132.0,u,0.11240648,0.14223629,0
53132.0,g,0.19201598,0.14251588,0
53132.0,r,0.0696346,0.14208587,0
53132.0,i,-0.04468613,0.14184059999999998,0
53132.0,z,0.11835848,0.14225721,0
53132.0,Y,0.13514839,0.14231622,0
53134.0,u,0.028327068,0.14194043,0
53134.0,g,0.05611023,0.14203827,0
53134.0,r,0.06826372,0.14208104,0
53134.0,i,0.0074678287,0.14186692,0
53134.0,z,-0.24051882,0.14184059999999998,0
53134.0,Y,-0.07789775,0.14184059999999998,0
53136.0,u,0.0635376,0.14206441,0
53136.0,g,-0.23875473,0.14184059999999998,0
53136.0,r,-0.05424634,0.14184059999999998,0
53136.0,i,0.032804828,0.14195621,0
53136.0,z,0.29505712,0.14287692,0
53136.0,Y,0.16138318,0.14240837,0
53138.0,u,-0.0646181,0.14184059999999998,0
53138.0,g,-0.18432462,0.14184059999999998,0
53138.0,r,0.009715969,0.14187486,0
53138.0,i,0.21365063,0.14259176,0
53138.0,z,-0.06294484,0.14184059999999998,0
53138.0,Y,0.042408165,0.14199002,0
53140.0,u,0.09972039,0.1421917,0
53140.0,g,-0.005128548,0.14184059999999998,0
53140.0,r,0.034572277,0.14196244,0
53140.0,i,0.06371006,0.14206502,0
53140.0,z,-0.10667153,0.14184059999999998,0
53140.0,Y,0.17391069,0.14245234,0
53142.0,u,0.12048112,0.14226468,0
53142.0,g,-0.09710283,0.14184059999999998,0
53142.0,r,0.11723722,0.14225328,0
