mjd,band,flux,fluxerr,detected_bool
53128.0,u,-0.29530945,0.14184059999999998,0
53128.0,g,0.117979065,0.14225589,0
53128.0,r,0.23017167,0.14264968,0
53128.0,i,0.17567743,0.14245854,0
53128.0,z,0.14452386,0.14234917,0
53128.0,Y,0.09758415,0.14218418,0
53130.0,u,0.07491516,0.14210445,0
53130.0,g,0.037635807,0.14197323,0
53130.0,r,0.09614251,0.14217912,0
53130.0,i,-0.14858818,0.14184059999999998,0
53130.0,z,-0.03290639,0.14184059999999998,0
53130.0,Y,-0.13509941,0.14184059999999998,0
53132.0,u,0.05721176,0.14204215,0
53132.0,g,-0.17551887,0.14184059999999998,0
53132.0,r,0.34339917,0.143046,0
53132.0,i,0.018568875,0.14190605,0
53132.0,z,0.0065375157,0.14186366,0
53132.0,Y,-0.03239607,0.14184059999999998,0
53134.0,u,-0.14644569,0.14184059999999998,0
53134.0,g,-0.056334518,0.14184059999999998,0
53134.0,r,0.12429712,0.14227809,0
53134.0,i,0.324193,0.14297885,0
53134.0,z,-0.17756379,0.14184059999999998,0
53134.0,Y,0.18844464,0.14250334,0
53136.0,u,-0.17541416,0.14184059999999998,0
53136.0,g,-0.16553310000000002,0.14184059999999998,0
53136.0,r,-0.054065574000000005,0.14184059999999998,0
53136.0,i,0.08124064,0.14212671,0
53136.0,z,0.07720109,0.1421125,0
53136.0,Y,-0.057535272,0.14184059999999998,0
53138.0,u,0.17459284,0.14245474,0
53138.0,g,-0.016068447,0.14184059999999998,0
53138.0,r,0.0408231,0.14198445,0
53138.0,i,0.007405945600000002,0.14186671,0
53138.0,z,0.3901565,0.14320934,0
53138.0,Y,0.19525985,0.14252725,0
53140.0,u,0.14383957,0.14234675,0
53140.0,g,-0.07767383,0.14184059999999998,0
53140.0,r,-0.0106892,0.14184059999999998,0
53140.0,i,-0.09651394,0.14184059999999998,0
53140.0,z,0.18708625,0.14249858,0
53140.0,Y,0.031432647,0.14195137,0
53142.0,u,0.17641445,0.14246114,0
53142.0,g,-0.30046788,0.14184059999999998,0
53142.0,r,-0.25734022,0.14184059999999998,0
53142.0,i,0.007979755,0.14186874,0
53142.0,z,0.05124046,0.14202112,0
53142.0,Y,0.16099735,0.14240701,0
53144.0,u,0.13924761,0.14233063,0
53144.0,g,0.29957685,0.14289275,0
53144.0,r,-0.13643464,0.14184059999999998,0
53144.0,i,-0.1107211,0.14184059999999998,0
53144.0,z,0.13727179,0.14232369,0
53144.0,Y,0.16584085,0.14242402,0
53146.0,u,0.15718204,0.14239362,0
53146.0,g,0.0056018380000000005,0.14186035,0
53146.0,r,0.04289305,0.14199173,0
53146.0,i,-0.026624596,0.14184059999999998,0
53146.0,z,-0.07697391,0.14184059999999998,0
53146.0,Y,-0.04170177,0.14184059999999998,0
53148.0,u,-0.07252759,0.14184059999999998,0
53148.0,g,0.13215472,0.14230572,0
53148.0,r,-0.1162327,0.14184059999999998,0
53148.0,i,-0.042412225,0.14184059999999998,0
53148.0,z,0.08007565,0.14212261,0
53148.0,Y,0.038843837,0.14197747,0
53150.0,u,-0.11920083,0.14184059999999998,0
53150.0,g,-0.17611152,0.14184059999999998,0
53150.0,r,-0.30249026,0.14184059999999998,0
53150.0,i,0.25427753,0.14273414,0
53150.0,z,-0.07007755,0.14184059999999998,0
53150.0,Y,0.27323234,0.14280054,0
53152.0,u,0.039910726,0.14198123,0
53152.0,g,-0.14553666,0.14184059999999998,0
53152.0,r,-0.011761181,0.14184059999999998,0
53152.0,i,-0.15693153,0.14184059999999998,0
53152.0,z,0.04333467,0.14199328,0
53152.0,Y,0.08648328,0.14214514,0
53154.0,u,0.09680809,0.14218146,0
53154.0,g,-0.08927510000000001,0.14184059999999998,0
53154.0,r,-0.13225539,0.14184059999999998,0
53154.0,i,-0.01508077,0.14184059999999998,0
53154.0,z,0.093092375,0.1421684,0
53154.0,Y,0.20859875,0.14257406,0
53156.0,u,-0.07122955,0.14184059999999998,0
53156.0,g,-0.013630527,0.14184059999999998,0
53156.0,r,0.2536359,0.1427319,0
53156.0,i,-0.17185542,0.14184059999999998,0
53156.0,z,0.067396395,0.14207798,0
53156.0,Y,-0.12397124,0.14184059999999998,0
53158.0,u,-0.19570738,0.14184059999999998,0
53158.0,g,-0.10379914,0.14184059999999998,0
53158.0,r,-0.087319694,0.14184059999999998,0
53158.0,i,0.18535858,0.14249252,0
53158.0,z,0.17041638,0.14244008,0
53158.0,Y,0.035899963,0.1419671,0
53160.0,u,-0.009222566,0.14184059999999998,0
53160.0,g,-0.26208284,0.14184059999999998,0
53160.0,r,-0.09068327,0.14184059999999998,0
53160.0,i,0.071918115,0.1420939,0
53160.0,z,-0.05647124,0.14184059999999998,0
53160.0,Y,0.1941024,0.14252320000000002,0
53162.0,u,0.03711609,0.1419714,0
53162.0,g,0.18063572,0.14247595,0
53162.0,r,0.40032542,0.14324485,0
53162.0,i,-0.10077167,0.14184059999999998,0
53162.0,z,-0.09811463,0.14184059999999998,0
53162.0,Y,-0.0071163215,0.14184059999999998,0
53164.0,u,0.06790212,0.14207977,0
53164.0,g,0.20555016,0.14256336,0
53164.0,r,-0.20404322,0.14184059999999998,0
53164.0,i,-0.24713007,0.14184059999999998,0
53164.0,z,-0.14788051,0.14184059999999998,0
53164.0,Y,0.22048867,0.14261574,0
53166.0,u,0.10826772,0.14222175,0
53166.0,g,-0.1497039,0.14184059999999998,0
53166.0,r,-0.35408688,0.14184059999999998,0
53166.0,i,-0.22308655,0.14184059999999998,0
53166.0,z,0.016707538,0.14189949999999998,0
53166.0,Y,-0.007062965,0.14184059999999998,0
53168.0,u,-0.01896968,0.14184059999999998,0
53168.0,g,-0.07192452,0.14184059999999998,0
53168.0,r,0.034256127000000004,0.14196132,0
53168.0,i,0.31297165,0.14293961,0
53168.0,z,0.097905785,0.14218532,0
53168.0,Y,-0.054002088,0.14184059999999998,0
53170.0,u,0.06571975,0.1420721,0
53170.0,g,-0.14359416,0.14184059999999998,0
53170.0,r,-0.1664901,0.14184059999999998,0
53170.0,i,-0.058653664,0.14184059999999998,0
53170.0,z,0.025158398,0.14192927,0
53170.0,Y,-0.026856089,0.14184059999999998,0
53172.0,u,0.048827,0.14201264,0
53172.0,g,-0.042906173,0.14184059999999998,0
53172.0,r,-0.2648382,0.14184059999999998,0
53172.0,i,-0.01358025,0.14184059999999998,0
53172.0,z,-0.09459904,0.14184059999999998,0
53172.0,Y,-0.10337261,0.14184059999999998,0
53174.0,u,0.08927610000000001,0.14215496,0
53174.0,g,-0.09771444,0.14184059999999998,0
53174.0,r,0.30276042,0.14290388,0
53174.0,i,0.014213155,0.1418907,0
53174.0,z,0.027690627,0.14193818,0
53174.0,Y,0.10493051,0.14221002,0
53176.0,u,0.041217994,0.14198583,0
53176.0,g,-0.065377496,0.14184059999999998,0
53176.0,r,-0.048194945,0.14184059999999998,0
53176.0,i,-0.18441519,0.14184059999999998,0
53176.0,z,0.106937416,0.14221707,0
53176.0,Y,-0.13749424,0.14184059999999998,0
53178.0,u,-0.1126729,0.14184059999999998,0
