mjd,band,flux,fluxerr,detected_bool
53216.0,u,-0.073021,0.14184059999999998,0
53216.0,g,-0.041381635,0.14184059999999998,0
53216.0,r,0.05485553,0.14203385,0
53216.0,i,0.039463878,0.14197966,0
53216.0,z,-0.0019604298,0.14184059999999998,0
53216.0,Y,-0.10617012,0.14184059999999998,0
53218.0,u,0.18841928,0.14250326,0
53218.0,g,-0.03551356,0.14184059999999998,0
53218.0,r,-0.03533802,0.14184059999999998,0
53218.0,i,0.07805611,0.14211549,0
53218.0,z,-0.2413906,0.14184059999999998,0
53218.0,Y,-0.06577337,0.14184059999999998,0
53220.0,u,-0.06915145,0.14184059999999998,0
53220.0,g,-0.13248153,0.14184059999999998,0
53220.0,r,-0.06500126,0.14184059999999998,0
53220.0,i,0.089306705,0.14215508,0
53220.0,z,0.026322369,0.14193337,0
53220.0,Y,0.117371984,0.14225376,0
53222.0,u,-0.11154693,0.14184059999999998,0
53222.0,g,0.0628077,0.14206184,0
53222.0,r,0.21038935,0.14258032,0
53222.0,i,-0.16259149,0.14184059999999998,0
53222.0,z,0.023593932,0.14192376,0
53222.0,Y,-0.019010788,0.14184059999999998,0
53224.0,u,-0.12347393,0.14184059999999998,0
53224.0,g,-0.09977326,0.14184059999999998,0
53224.0,r,-0.1366493,0.14184059999999998,0
53224.0,i,0.09293656,0.14216785,0
53224.0,z,-0.09788736,0.14184059999999998,0
53224.0,Y,-0.19533578,0.14184059999999998,0
53226.0,u,0.26557583,0.14277373,0
53226.0,g,0.07162581,0.14209288,0
53226.0,r,0.14043233,0.14233479,0
53226.0,i,-0.020119201,0.14184059999999998,0
53226.0,z,0.13433677,0.14231338,0
53226.0,Y,-0.00813358,0.14184059999999998,0
53228.0,u,-0.22226001,0.14184059999999998,0
53228.0,g,0.17120874,0.14244285,0
53228.0,r,-0.090801135,0.14184059999999998,0
53228.0,i,-0.42290574,0.14184059999999998,0
53228.0,z,0.032186635,0.14195402,0
53228.0,Y,0.080085814,0.14212264,0
53230.0,u,0.16030219,0.14240457,0
53230.0,g,-0.26933032,0.14184059999999998,0
53230.0,r,-0.1643287,0.14184059999999998,0
53230.0,i,0.110181816,0.14222848,0
53230.0,z,0.079363175,0.14212011,0
53230.0,Y,-0.12454028,0.14184059999999998,0
53232.0,u,-0.070383936,0.14184059999999998,0
53232.0,g,0.26989362,0.14278883,0
53232.0,r,0.10844169,0.14222236,0
53232.0,i,0.064955026,0.14206939999999998,0
53232.0,z,0.13623813,0.14232005,0
53232.0,Y,-0.16339734,0.14184059999999998,0
53234.0,u,-0.32731350000000003,0.14184059999999998,0
53234.0,g,-0.037488755,0.14184059999999998,0
53234.0,r,-0.29262236,0.14184059999999998,0
53234.0,i,-0.092659205,0.14184059999999998,0
53234.0,z,-0.16887662,0.14184059999999998,0
53234.0,Y,-0.13679372,0.14184059999999998,0
53236.0,u,0.024625001,0.14192739,0
53236.0,g,-0.020424908,0.14184059999999998,0
53236.0,r,-0.112302154,0.14184059999999998,0
53236.0,i,-0.13121547,0.14184059999999998,0
53236.0,z,-0.026995977,0.14184059999999998,0
53236.0,Y,0.08067196,0.14212471,0
53238.0,u,-0.32049808,0.14184059999999998,0
