mjd,band,flux,fluxerr,detected_bool
53334.0,i,15.546299,0.18885194,0
53334.0,z,14.216459,0.18529765,0
53334.0,Y,9.593207,0.1723716,0
53336.0,u,13.274204999999998,0.18273741,0
53336.0,g,18.969837,0.19770835,0
53336.0,r,17.724344,0.19453304,0
53336.0,i,18.879429,0.19747959,0
53336.0,z,16.614943,0.19166039,0
53336.0,Y,11.556328,0.17797495,0
53338.0,u,14.766136,0.18677498,0
53338.0,g,22.676407,0.20686992,0
53338.0,r,21.130402,0.2030989,0
53338.0,i,21.18022,0.2032215,0
53338.0,z,19.5302,0.19912046,0
53338.0,Y,13.849492,0.18430477,0
53340.0,u,15.871575,0.18971118,0
53340.0,g,25.888147,0.2144922,0
53340.0,r,23.885061,0.20977087,0
53340.0,i,23.910624,0.2098318,0
53340.0,z,21.751114,0.20462129,0
53340.0,Y,15.805326,0.1895365,0
53342.0,u,16.550745000000006,0.19149283,0
53342.0,g,27.480635,0.21817285,0
53342.0,r,26.565468,0.21606533,0
53342.0,i,26.03971,0.21484521,0
53342.0,z,24.001951,0.2100493,0
53342.0,Y,17.102198,0.19292733,0
53344.0,u,16.141714,0.19042183,0
53344.0,g,28.46182,0.22041002,0
53344.0,r,28.603643,0.22073153,0
53344.0,i,26.093763,0.21497098,0
53344.0,z,25.231651,0.21295635,0
53344.0,Y,18.518892,0.19656461,0
53346.0,u,14.779745000000002,0.18681142,0
53346.0,g,28.786953000000004,0.22114636,0
53346.0,r,30.973804,0.22603665,0
53346.0,i,27.774857,0.2188461,0
53346.0,z,27.5663,0.21836910000000004,0
53346.0,Y,20.04743,0.20041505,0
53348.0,u,12.798593,0.1814314,0
53348.0,g,27.743240000000004,0.21877386,0
53348.0,r,31.961885,0.22821184,0
53348.0,i,29.367268,0.22245455,0
53348.0,z,29.487003,0.22272351,0
53348.0,Y,21.342676,0.20362082,0
53350.0,u,11.001133,0.1764083,0
53350.0,g,25.509924,0.21360871,0
53350.0,r,32.049071999999995,0.2284028,0
53350.0,i,29.944046000000004,0.2237472,0
53350.0,z,30.930223,0.22594021,0
53350.0,Y,22.648281,0.20680194,0
53352.0,u,9.530651,0.17219006,0
53352.0,g,21.913427,0.20501754,0
53352.0,r,31.808573,0.22787568,0
53352.0,i,30.42462,0.22481854,0
53352.0,z,31.031363,0.22616392,0
53352.0,Y,22.297752,0.20595269,0
53354.0,u,7.883947,0.16734008,0
53354.0,g,18.053349,0.19537683,0
53354.0,r,30.820534,0.22569734,0
53354.0,i,29.460934,0.22266498,0
53354.0,z,30.66885,0.22536106,0
53354.0,Y,22.04403,0.2053358,0
53356.0,u,6.3007774,0.16254088,0
53356.0,g,15.064279,0.18757142,0
53356.0,r,27.591206,0.21842611,0
53356.0,i,29.195087,0.22206722,0
53356.0,z,30.913881,0.22590405,0
53356.0,Y,22.498636,0.20643981,0
53358.0,u,4.8631735,0.15805674,0
53358.0,g,12.31339,0.18008928,0
53358.0,r,24.125578,0.21034339,0
53358.0,i,27.566206,0.21836889,0
53358.0,z,30.360935,0.22467686,0
53358.0,Y,22.280489000000006,0.20591079,0
53360.0,u,4.0984335,0.15561874,0
53360.0,g,9.458135,0.17197934,0
53360.0,r,21.027048,0.20284429,0
53360.0,i,26.152174,0.2151068,0
53360.0,z,29.387768,0.22250062,0
53360.0,Y,22.21848,0.20576015,0
53362.0,u,3.0083616,0.15207604,0
53362.0,g,7.507565,0.16621168,0
53362.0,r,18.188986,0.19572365,0
53362.0,i,24.665154,0.2116221,0
53362.0,z,28.857859,0.2213066,0
53362.0,Y,21.357805,0.20365795,0
53364.0,u,2.2643552,0.14960988,0
53364.0,g,6.2380476,0.1623478,0
53364.0,r,15.890666,0.18976149,0
53364.0,i,23.324533,0.20843054,0
53364.0,z,27.545820000000006,0.21832219,0
53364.0,Y,20.317362,0.20108734,0
53366.0,u,2.0771627,0.14898296,0
53366.0,g,4.9082956,0.15819941,0
53366.0,r,13.066493,0.1821682,0
53366.0,i,21.305445,0.20352937,0
53366.0,z,27.898504,0.21912841,0
53366.0,Y,19.471947,0.19897413,0
53368.0,u,1.4468957,0.1468525,0
53368.0,g,4.435151599999998,0.15669687,0
53368.0,r,11.734256,0.17847414,0
53368.0,i,20.705105,0.20204917,0
53368.0,z,26.093887,0.21497127,0
53368.0,Y,18.688974,0.19699678,0
53370.0,u,1.6480615,0.14753583,0
53370.0,g,4.520639,0.15696943,0
53370.0,r,11.26756,0.17716184,0
53370.0,i,19.054499,0.19792235,0
53370.0,z,26.627714,0.21620934,0
53370.0,Y,16.144270000000002,0.19042854,0
53372.0,u,1.3896449,0.14665744,0
53372.0,g,4.2470055,0.15609537,0
53372.0,r,10.003071,0.17355643,0
53372.0,i,18.514341,0.19655305,0
53372.0,z,25.383554,0.21331272,0
53372.0,Y,16.477356,0.1913011,0
53374.0,u,1.254154,0.14619479,0
53374.0,g,4.180183,0.15588118,0
53374.0,r,9.340299,0.17163642,0
53374.0,i,18.191423,0.19572987,0
53374.0,z,24.77246,0.21187548,0
53374.0,Y,15.948723,0.18991442,0
53376.0,u,1.1423571,0.14581192,0
53376.0,g,3.7909334,0.15462759,0
53376.0,r,8.87355,0.17027129,0
53376.0,i,16.996470000000002,0.19265312,0
53376.0,z,24.043528,0.21014826,0
53376.0,Y,15.351204999999998,0.18833472,0
53378.0,u,1.0220124,0.14539866,0
53378.0,g,3.929981,0.15507656,0
53378.0,r,9.249015,0.17137028,0
53378.0,i,15.728253,0.18933307,0
53378.0,z,22.205023,0.20572744,0
53378.0,Y,15.419344,0.18851553,0
53380.0,u,0.84617585,0.14479272,0
53380.0,g,3.533083,0.15379155,0
53380.0,r,9.086397,0.17089516,0
53380.0,i,15.356535999999998,0.18834886,0
53380.0,z,21.561789,0.20415814,0
53380.0,Y,14.760593,0.18676014,0
53382.0,u,0.82459176,0.14471819,0
53382.0,g,3.373753,0.15327267,0
53382.0,r,8.754535,0.16992143,0
53382.0,i,14.785848,0.18682775,0
53382.0,z,20.760643,0.20218655,0
53382.0,Y,14.381011,0.18574114,0
53384.0,u,0.65121156,0.1441179,0
53384.0,g,3.5810049,0.15394728,0
53384.0,r,8.915503,0.17039442,0
53384.0,i,14.345524,0.18564558,0
53384.0,z,20.601084,0.20179158,0
53384.0,Y,13.911591,0.18447317,0
53386.0,u,0.592197,0.14391302,0
53386.0,g,3.1321235,0.1524824,0
53386.0,r,8.558964,0.16934499,0
53386.0,i,13.997,0.18470451,0
53386.0,z,19.978374,0.2002427,0
53386.0,Y,13.752715,0.18404204,0
53388.0,u,0.5677946,0.14382821,0
53388.0,g,3.1324427000000004,0.15248345,0
53388.0,r,8.487629,0.16913423,0
53388.0,i,13.761277,0.18406531,0
53388.0,z,20.112902,0.20057832,0
53388.0,Y,13.528165,0.18343098,0
53390.0,u,0.42676857,0.14333712,0
53390.0,g,2.9232092,0.15179579999999998,0
53390.0,r,8.696176,0.16974962,0
53390.0,i,13.75161,0.18403904,0
53390.0,z,20.040548,0.20039788,0
53390.0,Y,12.785825,0.18139622,0
53392.0,u,0.66345465,0.14416037,0
53392.0,g,2.8283286,0.15148295,0
53392.0,r,8.459017999999999,0.16904962,0
53392.0,i,11.513131,0.17785355,0
53392.0,z,17.152767,0.19305836,0
53392.0,Y,12.745527,0.1812851,0
53394.0,u,0.4648345999999999,0.14346984,0
53394.0,g,2.8300173,0.15148854,0
53394.0,r,8.507283000000001,0.16919233,0
53394.0,i,11.069789,0.17660279999999998,0
53394.0,z,16.729713,0.19195956,0
53394.0,Y,12.470959,0.18052623,0
53396.0,u,0.30031726,0.14289534,0
53396.0,g,2.5453086,0.15054589999999998,0
53396.0,r,8.237453,0.16839303,0
53396.0,i,9.910824,0.17329046,0
53396.0,z,14.940073000000002,0.18724003,0
53396.0,Y,12.509973,0.18063425,0
53398.0,u,0.23867725,0.14267948,0
53398.0,g,2.87359,0.15163228,0
53398.0,r,8.470138,0.16908252,0
53398.0,i,9.515737,0.17214672,0
53398.0,z,14.445937,0.18591583,0
53398.0,Y,12.268335,0.17996414,0
53400.0,u,0.37016594,0.14313953,0
53400.0,g,2.6636565,0.15093845,0
53400.0,r,7.9890842000000015,0.16765395,0
53400.0,i,9.635769,0.17249501,0
53400.0,z,15.329985,0.18827836,0
53400.0,Y,11.8996935,0.17893702,0
53410.0,u,0.51341444,0.14363904,0
53410.0,g,2.70729,0.15108292,0
53410.0,r,6.948299,0.16452070000000002,0
53410.0,i,8.859511,0.17023006,0
53410.0,z,13.885922,0.18440358,0
53410.0,Y,9.411867,0.17184477,0
53420.0,u,0.09215678,0.14216510000000002,0
53420.0,g,2.4418983,0.15020205,0
53420.0,r,6.0291905,0.16170327,0
53420.0,i,7.890024,0.16735825,0
53420.0,z,11.653339,0.1782473,0
53420.0,Y,9.068113,0.17084166,0
53430.0,u,0.5220372,0.14366905,0
53430.0,g,2.0565772,0.14891385,0
53430.0,r,5.5779285000000005,0.16030186,0
53430.0,i,6.5667715,0.16335706,0
53430.0,z,9.536999,0.17220846,0
53430.0,Y,7.8542047,0.16725120000000002,0
53440.0,u,0.2684364,0.14278373,0
53440.0,g,1.9811685,0.14866045,0
53440.0,r,5.4118648,0.15978305,0
53440.0,i,5.879652,0.16124023,0
53440.0,z,7.6128974,0.16652824,0
53440.0,Y,7.296178999999999,0.16557457,0
53450.0,u,0.10008436,0.14219297,0
53450.0,g,1.638929,0.14750488,0
53450.0,r,4.9675035,0.15838642,0
53450.0,i,5.2673190000000005,0.1593301,0
53450.0,z,6.803711,0.1640807,0
53450.0,Y,6.5056415,0.16316985,0
