mjd,band,flux,fluxerr,detected_bool
53200.0,u,0.09034444,0.14215872,0
53200.0,g,0.012160566,0.14188346,0
53200.0,r,0.33003762,0.14299928,0
53200.0,i,-0.28536466,0.14184059999999998,0
53200.0,z,-0.20640144,0.14184059999999998,0
53200.0,Y,0.17262523,0.14244783,0
53202.0,u,-0.24662809,0.14184059999999998,0
53202.0,g,0.027103009,0.14193612,0
53202.0,r,-0.30309665,0.14184059999999998,0
53202.0,i,0.12189301,0.14226966,0
53202.0,z,0.31455886,0.14294516,0
53202.0,Y,-0.040633373,0.14184059999999998,0
53204.0,u,0.06291626,0.14206223,0
53204.0,g,-0.08093330000000001,0.14184059999999998,0
53204.0,r,-0.018072944,0.14184059999999998,0
53204.0,i,0.098410085,0.14218709,0
53204.0,z,0.39298835,0.14321922,0
53204.0,Y,-0.0208015,0.14184059999999998,0
53206.0,u,0.2819134,0.14283092,0
53206.0,g,-0.024254862,0.14184059999999998,0
53206.0,r,-0.053173617,0.14184059999999998,0
53206.0,i,-0.2273419,0.14184059999999998,0
53206.0,z,-0.06910044,0.14184059999999998,0
53206.0,Y,0.036475968,0.14196913,0
53208.0,u,-0.104791515,0.14184059999999998,0
53208.0,g,-0.27691609999999994,0.14184059999999998,0
53208.0,r,0.12938909,0.14229599,0
53208.0,i,-0.103406966,0.14184059999999998,0
53208.0,z,-0.10024323,0.14184059999999998,0
53208.0,Y,-0.17006084,0.14184059999999998,0
53210.0,u,0.019725382,0.14191012,0
53210.0,g,0.34942734,0.14306708,0
53210.0,r,-0.021230618,0.14184059999999998,0
53210.0,i,-0.09048667,0.14184059999999998,0
53210.0,z,0.044541486,0.14199755,0
53210.0,Y,-0.025464006,0.14184059999999998,0
53212.0,u,-0.06296915,0.14184059999999998,0
53212.0,g,0.024204716,0.1419259,0
53212.0,r,-0.18135878,0.14184059999999998,0
53212.0,i,0.024448853,0.14192678,0
53212.0,z,0.11326458,0.14223932,0
53212.0,Y,0.040472973,0.14198321,0
53214.0,u,-0.06157464,0.14184059999999998,0
53214.0,g,-0.16287738,0.14184059999999998,0
53214.0,r,-0.111153364,0.14184059999999998,0
53214.0,i,0.18938108,0.14250664,0
53214.0,z,0.07009702,0.14208749,0
53214.0,Y,-0.16801424,0.14184059999999998,0
53216.0,u,-0.25941232,0.14184059999999998,0
53216.0,g,0.019440472,0.14190912,0
53216.0,r,-0.023034332,0.14184059999999998,0
53216.0,i,-0.024175813,0.14184059999999998,0
53216.0,z,-0.023373453,0.14184059999999998,0
53216.0,Y,-0.15605153,0.14184059999999998,0
53218.0,u,0.23793887,0.14267689,0
53218.0,g,-0.090642154,0.14184059999999998,0
53218.0,r,0.16062489,0.1424057,0
53218.0,i,0.038819395,0.14197738,0
53218.0,z,0.048554014000000006,0.14201167,0
53218.0,Y,-0.15695453,0.14184059999999998,0
53220.0,u,0.16410765,0.14241794,0
53220.0,g,0.11414319,0.1422424,0
53220.0,r,-0.06797581,0.14184059999999998,0
53220.0,i,0.19102095,0.1425124,0
53220.0,z,-0.2012643,0.14184059999999998,0
53220.0,Y,-0.116420284,0.14184059999999998,0
53222.0,u,0.27144647,0.14279428,0
53222.0,g,-0.08797129,0.14184059999999998,0
53222.0,r,-0.14222094,0.14184059999999998,0
53222.0,i,0.021096643,0.14191496,0
53222.0,z,-0.008543855999999999,0.14184059999999998,0
53222.0,Y,0.30850393,0.14292398,0
53224.0,u,-0.03066587,0.14184059999999998,0
53224.0,g,-0.16966628,0.14184059999999998,0
53224.0,r,-0.05073472,0.14184059999999998,0
53224.0,i,0.06708054,0.14207688,0
53224.0,z,-0.03723958,0.14184059999999998,0
53224.0,Y,0.12909347,0.14229496,0
53226.0,u,0.12974839,0.14229725,0
53226.0,g,0.08653295,0.14214532,0
53226.0,r,0.039197866,0.14197871,0
53226.0,i,-0.039118744,0.14184059999999998,0
53226.0,z,0.11476105,0.14224458,0
53226.0,Y,-0.0430517,0.14184059999999998,0
53228.0,u,-0.17608748,0.14184059999999998,0
53228.0,g,-0.13642517,0.14184059999999998,0
53228.0,r,0.25035194,0.1427204,0
53228.0,i,0.09801509,0.14218570000000005,0
53228.0,z,-0.03608564,0.14184059999999998,0
53228.0,Y,0.049538434000000006,0.14201513,0
53230.0,u,0.05390741,0.14203052,0
53230.0,g,0.074430935,0.14210275,0
53230.0,r,-0.14721565,0.14184059999999998,0
53230.0,i,-0.21296187,0.14184059999999998,0
53230.0,z,-0.033049792,0.14184059999999998,0
53230.0,Y,0.18398051,0.14248769,0
53232.0,u,0.1097095,0.14222682,0
53232.0,g,-0.05883630400000001,0.14184059999999998,0
53232.0,r,0.047668673,0.14200854,0
53232.0,i,0.106191,0.14221445,0
53232.0,z,-0.043067485,0.14184059999999998,0
53232.0,Y,-0.036735523,0.14184059999999998,0
53234.0,u,0.08175288,0.14212851,0
53234.0,g,-0.07817569,0.14184059999999998,0
53234.0,r,0.19756451,0.14253534,0
53234.0,i,0.06919287,0.14208432,0
53234.0,z,0.17902349,0.14247029,0
53234.0,Y,0.02136738,0.14191589999999998,0
53236.0,u,-0.18799414,0.14184059999999998,0
53236.0,g,0.11459892,0.142244,0
53236.0,r,0.02139336,0.141916,0
53236.0,i,-0.09594581,0.14184059999999998,0
53236.0,z,0.1005212,0.14219452,0
53236.0,Y,0.098494336,0.14218739,0
53238.0,u,0.35489714,0.14308618,0
53238.0,g,-0.14304437,0.14184059999999998,0
53238.0,r,0.13530287,0.14231677,0
53238.0,i,0.10485185,0.14220975,0
53238.0,z,-0.08499977,0.14184059999999998,0
53238.0,Y,0.18553804,0.14249314,0
53240.0,u,0.0495586,0.1420152,0
53240.0,g,-0.14417477,0.14184059999999998,0
53240.0,r,-0.01742541,0.14184059999999998,0
53240.0,i,-0.10276551,0.14184059999999998,0
53240.0,z,0.24507916,0.14270192,0
53240.0,Y,0.11295019,0.14223821,0
53242.0,u,-0.28182653,0.14184059999999998,0
53242.0,g,-0.015057894,0.14184059999999998,0
53242.0,r,-0.2643583,0.14184059999999998,0
53242.0,i,-0.17314088,0.14184059999999998,0
53242.0,z,0.13702318,0.14232281,0
53242.0,Y,-0.062076025,0.14184059999999998,0
53244.0,u,-0.15193522,0.14184059999999998,0
53244.0,g,-0.052432653,0.14184059999999998,0
53244.0,r,-0.091768995,0.14184059999999998,0
53244.0,i,0.049883634,0.14201634,0
53244.0,z,0.45676762,0.14344172,0
53244.0,Y,-0.13872845,0.14184059999999998,0
53246.0,u,-0.062301084000000014,0.14184059999999998,0
53246.0,g,0.09117551,0.14216165,0
53246.0,r,0.15817809,0.1423971,0
53246.0,i,0.012980876,0.14188637,0
53246.0,z,-0.13479204,0.14184059999999998,0
53246.0,Y,-0.22422232,0.14184059999999998,0
53248.0,u,0.21323687,0.14259029999999998,0
53248.0,g,-0.24115111,0.14184059999999998,0
53248.0,r,0.077845685,0.14211476,0
53248.0,i,-0.03791586,0.14184059999999998,0
53248.0,z,0.15061751,0.14237057,0
53248.0,Y,0.14729244,0.14235888,0
53250.0,u,0.09937377,0.14219047,0
53250.0,g,-0.047408674000000005,0.14184059999999998,0
53250.0,r,-0.040523116,0.14184059999999998,0
53250.0,i,-0.2507773,0.14184059999999998,0
53250.0,z,0.15504853,0.14238612,0
53250.0,Y,0.023488218,0.14192338,0
53252.0,u,-0.124230415,0.14184059999999998,0
53252.0,g,0.12743041,0.1422891,0
53252.0,r,-0.00039591678,0.14184059999999998,0
53252.0,i,0.08665837,0.14214577,0
53252.0,z,0.073021725,0.1420978,0
53252.0,Y,0.11924265,0.14226033,0
53254.0,u,-0.14714253,0.14184059999999998,0
53254.0,g,-0.20179065,0.14184059999999998,0
53254.0,r,0.0054262266,0.14185974,0
53254.0,i,0.017462731999999998,0.14190216,0
53254.0,z,-0.011711989,0.14184059999999998,0
53254.0,Y,-0.021777129,0.14184059999999998,0
