mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.07452942,0.14184059999999998,0
53420.0,g,-0.08768611400000001,0.14184059999999998,0
53420.0,r,0.32425055,0.14297906,0
53420.0,i,0.20377077,0.14255711,0
53420.0,z,0.016690996,0.14189945,0
53420.0,Y,-0.08711308,0.14184059999999998,0
53430.0,u,-0.06532965,0.14184059999999998,0
53430.0,g,-0.060728937,0.14184059999999998,0
53430.0,r,-0.19240288,0.14184059999999998,0
53430.0,i,-0.03398931,0.14184059999999998,0
53430.0,z,-0.04855631,0.14184059999999998,0
53430.0,Y,0.0639803,0.14206596,0
53440.0,u,-0.13445765,0.14184059999999998,0
53440.0,g,-0.16345315,0.14184059999999998,0
53440.0,r,-0.2017367,0.14184059999999998,0
53440.0,i,-0.26319770000000003,0.14184059999999998,0
53440.0,z,-0.16077325,0.14184059999999998,0
53440.0,Y,0.30062282,0.14289641,0
53450.0,u,-0.105017856,0.14184059999999998,0
53450.0,g,-0.24397425,0.14184059999999998,0
53450.0,r,-0.15888238,0.14184059999999998,0
53450.0,i,-0.13719997,0.14184059999999998,0
53450.0,z,0.12191297,0.14226972,0
53450.0,Y,0.0076332362,0.14186752,0
53460.0,u,2.402271,0.15007009,0
53460.0,g,12.083056,0.17944863,0
53460.0,r,14.234518,0.18534638,0
53460.0,i,12.314079,0.1800912,0
53460.0,z,10.432849,0.17479017,0
53460.0,Y,7.174289,0.16520609,0
53470.0,u,3.0393007,0.15217772,0
53470.0,g,15.9687195,0.18996704,0
53470.0,r,36.1835,0.23728096,0
53470.0,i,35.408253,0.2356417,0
53470.0,z,32.84645,0.23014173,0
53470.0,Y,22.076895,0.2054158,0
53480.0,u,0.43642336,0.14337079,0
53480.0,g,3.9807441,0.15524015,0
53480.0,r,13.397951,0.1830757,0
53480.0,i,18.612944,0.1968037,0
53480.0,z,16.309486,0.19086185,0
53480.0,Y,14.376656,0.18572941,0
