mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.26005405,0.14184059999999998,0
53000.0,g,-0.013737937,0.14184059999999998,0
53000.0,r,-0.005155386,0.14184059999999998,0
53000.0,i,-0.09458165,0.14184059999999998,0
53000.0,z,0.111537665,0.14223325,0
53000.0,Y,0.11195534,0.14223471,0
53002.0,u,-0.11940125,0.14184059999999998,0
53002.0,g,-0.02983698,0.14184059999999998,0
53002.0,r,-0.07238098,0.14184059999999998,0
53002.0,i,0.2527172,0.14272869,0
53002.0,z,-0.15690793,0.14184059999999998,0
53002.0,Y,0.43473148,0.14336488,0
53004.0,u,0.14344257,0.14234537,0
53004.0,g,0.01185028,0.14188239,0
53004.0,r,-0.051339142,0.14184059999999998,0
53004.0,i,0.20906596,0.14257568,0
53004.0,z,0.17435445,0.14245391,0
53004.0,Y,0.23471284,0.1426656,0
53006.0,u,-0.044608366,0.14184059999999998,0
53006.0,g,0.06420194,0.14206675,0
53006.0,r,0.099345185,0.14219038,0
53006.0,i,0.18211684,0.14248113,0
53006.0,z,0.060154017,0.1420525,0
53006.0,Y,0.06521919,0.14207032,0
53008.0,u,-0.046776738,0.14184059999999998,0
53008.0,g,-0.07405237,0.14184059999999998,0
53008.0,r,0.0908399,0.14216048,0
53008.0,i,0.108354785,0.14222206,0
53008.0,z,-0.1490849,0.14184059999999998,0
53008.0,Y,-0.110420495,0.14184059999999998,0
53010.0,u,-0.041994683,0.14184059999999998,0
53010.0,g,-0.18347737,0.14184059999999998,0
53010.0,r,0.13798754,0.1423262,0
53010.0,i,-0.14037737,0.14184059999999998,0
53010.0,z,0.01809496,0.14190438,0
53010.0,Y,0.076149575,0.1421088,0
53012.0,u,0.045123953,0.14199959,0
53012.0,g,0.08268892,0.1421318,0
53012.0,r,0.022743545,0.14192076,0
53012.0,i,0.0817515,0.14212850000000002,0
53012.0,z,-0.05849245,0.14184059999999998,0
53012.0,Y,-0.23319194,0.14184059999999998,0
53014.0,u,-0.08176616,0.14184059999999998,0
53014.0,g,-0.18293357,0.14184059999999998,0
53014.0,r,-0.18084265,0.14184059999999998,0
53014.0,i,-0.26691157,0.14184059999999998,0
53014.0,z,-0.10716459,0.14184059999999998,0
53014.0,Y,0.10967313,0.1422267,0
53016.0,u,54.808285,0.27372807,0
53016.0,g,47.093517,0.2592533,0
53016.0,r,38.863766,0.2428632,0
53016.0,i,45.093033,0.255366,0
53016.0,z,47.39779,0.25983948,0
53016.0,Y,38.9956,0.24313445,0
53018.0,u,58.324432,0.28007713,0
53018.0,g,52.126713,0.26878515,0
53018.0,r,47.093117,0.25925252,0
53018.0,i,58.59808,0.2805652,0
53018.0,z,60.4377,0.28382470000000004,0
53018.0,Y,50.46141400000001,0.2656693,0
53020.0,u,55.44292,0.27488485,0
53020.0,g,52.46428,0.26941240000000005,0
53020.0,r,52.029095,0.2686035,0
53020.0,i,67.728264,0.29639,0
53020.0,z,69.13911999999999,0.2987606,0
53020.0,Y,60.604,0.28411752,0
53022.0,u,50.664074,0.26605046,0
53022.0,g,50.81896,0.26634133,0
53022.0,r,53.230732,0.2708311,0
53022.0,i,72.19960999999998,0.30383940000000004,0
53022.0,z,74.68024399999999,0.30789447,0
53022.0,Y,67.50059499999999,0.29600564,0
53024.0,u,46.005123,0.25714567,0
53024.0,g,48.40981,0.26177964,0
53024.0,r,53.48111,0.27129295,0
53024.0,i,73.939476,0.30668914,0
53024.0,z,77.04057,0.31170392,0
53024.0,Y,71.27535,0.30231458,0
53026.0,u,35.007618,0.23479007,0
53026.0,g,41.378,0.2479854,0
53026.0,r,51.393772,0.26741827,0
53026.0,i,73.59624000000002,0.30612907,0
53026.0,z,79.07732,0.31495407,0
53026.0,Y,75.63456,0.30944034,0
53028.0,u,27.384684000000004,0.21795285,0
53028.0,g,36.410633,0.23775911,0
53028.0,r,49.472466,0.2638015,0
53028.0,i,73.11582,0.30534340000000004,0
53028.0,z,80.30546600000002,0.31689784,0
53028.0,Y,77.17308,0.31191638,0
53030.0,u,20.56534,0.201703,0
53030.0,g,32.035786,0.22837369,0
53030.0,r,47.940502,0.26088172,0
53030.0,i,72.21933,0.30387184,0
53030.0,z,82.2514,0.31995338,0
53030.0,Y,80.21323000000002,0.31675225,0
53032.0,u,17.098688,0.19291824,0
53032.0,g,28.65141,0.2208397,0
53032.0,r,46.123993,0.25737667,0
53032.0,i,70.76713000000002,0.30147287,0
