mjd,band,flux,fluxerr,detected_bool
53054.0,u,0.07984881,0.1421218,0
53054.0,g,0.077916,0.14211501,0
53054.0,r,0.082539655,0.14213127,0
53054.0,i,-0.13240021,0.14184059999999998,0
53054.0,z,0.062334597,0.14206018,0
53054.0,Y,-0.07136301,0.14184059999999998,0
53056.0,u,-0.0069465484,0.14184059999999998,0
53056.0,g,-0.059785847,0.14184059999999998,0
53056.0,r,-0.08280431,0.14184059999999998,0
53056.0,i,0.15142132,0.14237338,0
53056.0,z,0.13614567,0.14231974,0
53056.0,Y,0.15151227,0.14237370000000002,0
53058.0,u,-0.16713253,0.14184059999999998,0
53058.0,g,-0.20883301,0.14184059999999998,0
53058.0,r,-0.09306247,0.14184059999999998,0
53058.0,i,-0.059747063,0.14184059999999998,0
53058.0,z,0.24020281,0.14268483,0
53058.0,Y,-0.018137285,0.14184059999999998,0
53060.0,u,-0.05959893,0.14184059999999998,0
53060.0,g,0.15062799999999998,0.14237061,0
53060.0,r,0.042924557,0.14199185,0
53060.0,i,0.12661073,0.14228623,0
53060.0,z,-0.00032877168,0.14184059999999998,0
53060.0,Y,-0.02668944,0.14184059999999998,0
53062.0,u,-0.11688412,0.14184059999999998,0
53062.0,g,0.11896038,0.14225934,0
53062.0,r,0.14627232,0.14235531,0
53062.0,i,0.009447888,0.14187391,0
53062.0,z,-0.13154215,0.14184059999999998,0
53062.0,Y,-0.23198834,0.14184059999999998,0
53064.0,u,0.06407606,0.14206629999999998,0
53064.0,g,0.0374329,0.1419725,0
53064.0,r,0.17925417,0.1424711,0
53064.0,i,0.0006983918,0.14184308,0
53064.0,z,-0.06769872,0.14184059999999998,0
53064.0,Y,-0.2800835,0.14184059999999998,0
53066.0,u,-0.0016797101,0.14184059999999998,0
53066.0,g,-0.008166497,0.14184059999999998,0
53066.0,r,-0.013466753,0.14184059999999998,0
53066.0,i,0.09090942,0.14216071,0
53066.0,z,-0.16637412,0.14184059999999998,0
53066.0,Y,0.39834073,0.14323792,0
53068.0,u,-0.04085457,0.14184059999999998,0
53068.0,g,-0.019095711,0.14184059999999998,0
53068.0,r,-0.04932828,0.14184059999999998,0
53068.0,i,-0.08277821,0.14184059999999998,0
53068.0,z,0.14330137,0.14234486,0
53068.0,Y,-0.11252476,0.14184059999999998,0
53070.0,u,-0.27967998,0.14184059999999998,0
53070.0,g,-0.06839013,0.14184059999999998,0
53070.0,r,-0.066345654,0.14184059999999998,0
53070.0,i,-0.079969466,0.14184059999999998,0
53070.0,z,-0.14343373,0.14184059999999998,0
53070.0,Y,0.07147061,0.14209233,0
53072.0,u,-0.048334565,0.14184059999999998,0
53072.0,g,0.080075,0.14212261,0
53072.0,r,0.091525055,0.14216287,0
53072.0,i,0.16031164,0.1424046,0
53072.0,z,-0.21054256,0.14184059999999998,0
53072.0,Y,0.056720484,0.14204042,0
53074.0,u,0.07895275,0.14211865,0
53074.0,g,0.0036988433,0.14185366,0
53074.0,r,-0.041103564,0.14184059999999998,0
53074.0,i,0.07713692,0.14211226,0
53074.0,z,0.02530137,0.14192978,0
53074.0,Y,-0.3000466,0.14184059999999998,0
53076.0,u,-0.056728505,0.14184059999999998,0
53076.0,g,0.05676641,0.14204058,0
53076.0,r,0.049484197,0.14201494,0
53076.0,i,0.12209932,0.14227037,0
53076.0,z,-0.22490177,0.14184059999999998,0
53076.0,Y,0.059890755,0.14205158,0
53078.0,u,0.04646809,0.14200431,0
53078.0,g,-0.03628943,0.14184059999999998,0
53078.0,r,-0.07238994,0.14184059999999998,0
53078.0,i,-0.03583873,0.14184059999999998,0
53078.0,z,0.0073555727,0.14186655,0
53078.0,Y,-0.0191361,0.14184059999999998,0
53080.0,u,0.097602576,0.14218424,0
53080.0,g,-0.007065356700000002,0.14184059999999998,0
53080.0,r,0.17735106,0.14246441,0
53080.0,i,-0.15552020000000005,0.14184059999999998,0
53080.0,z,0.27179193,0.14279549,0
53080.0,Y,0.11065805,0.14223017,0
53082.0,u,-0.055614095,0.14184059999999998,0
53082.0,g,-0.18091027,0.14184059999999998,0
53082.0,r,-0.0836706,0.14184059999999998,0
53082.0,i,-0.09250016,0.14184059999999998,0
53082.0,z,0.023151055,0.14192219,0
53082.0,Y,0.017507505,0.14190231,0
53084.0,u,-0.09241845,0.14184059999999998,0
53084.0,g,0.18002129,0.14247379,0
53084.0,r,0.00093395496,0.1418439,0
53084.0,i,0.26548895,0.14277342,0
53084.0,z,0.0077359397,0.14186788,0
53084.0,Y,-0.06208047,0.14184059999999998,0
53086.0,u,-0.12463837,0.14184059999999998,0
