mjd,band,flux,fluxerr,detected_bool
53008.0,u,-0.17400628,0.14184059999999998,0
53008.0,g,-0.31252924,0.14184059999999998,0
53008.0,r,0.09391677,0.1421713,0
53008.0,i,-0.054417145,0.14184059999999998,0
53008.0,z,-0.13272825,0.14184059999999998,0
53008.0,Y,-0.067947775,0.14184059999999998,0
53010.0,u,-0.14519604,0.14184059999999998,0
53010.0,g,-0.14394152,0.14184059999999998,0
53010.0,r,0.076078676,0.14210853,0
53010.0,i,0.22732209,0.1426397,0
53010.0,z,0.02543529,0.14193025,0
53010.0,Y,0.17968036,0.1424726,0
53012.0,u,0.04515708,0.1419997,0
53012.0,g,0.15072413,0.14237094,0
53012.0,r,-0.21137755,0.14184059999999998,0
53012.0,i,-0.1885149,0.14184059999999998,0
53012.0,z,0.14772251,0.1423604,0
53012.0,Y,0.14464228,0.14234959,0
53014.0,u,0.053675734,0.14202969,0
53014.0,g,-0.19650862,0.14184059999999998,0
53014.0,r,-0.038315985,0.14184059999999998,0
53014.0,i,-0.038653806,0.14184059999999998,0
53014.0,z,-0.16674229999999998,0.14184059999999998,0
53014.0,Y,-0.19814178,0.14184059999999998,0
53016.0,u,-0.09024618,0.14184059999999998,0
53016.0,g,-0.048600387,0.14184059999999998,0
53016.0,r,0.12525424,0.14228146,0
53016.0,i,0.036695387,0.14196989999999998,0
53016.0,z,-0.034328714,0.14184059999999998,0
53016.0,Y,-0.08860663,0.14184059999999998,0
53018.0,u,0.16921309,0.14243585,0
53018.0,g,0.3474842,0.14306027,0
53018.0,r,0.013004903,0.14188644,0
53018.0,i,-0.07391072,0.14184059999999998,0
53018.0,z,0.021976562,0.14191806,0
53018.0,Y,0.032989014,0.14195685,0
53020.0,u,0.011598455,0.14188148,0
53020.0,g,0.020493384,0.14191285,0
53020.0,r,-0.1884935,0.14184059999999998,0
53020.0,i,-0.12512994,0.14184059999999998,0
53020.0,z,0.09683298,0.14218155,0
53020.0,Y,-0.10883593,0.14184059999999998,0
53022.0,u,-0.04658878,0.14184059999999998,0
53022.0,g,0.08356202,0.14213488,0
53022.0,r,-0.2209036,0.14184059999999998,0
53022.0,i,0.20953679,0.14257734,0
53022.0,z,0.063789494,0.14206529,0
53022.0,Y,-0.13334229999999994,0.14184059999999998,0
53024.0,u,-0.12337038,0.14184059999999998,0
53024.0,g,-0.21012035,0.14184059999999998,0
53024.0,r,0.050350375,0.14201799,0
53024.0,i,-0.06888875,0.14184059999999998,0
53024.0,z,-0.028956171,0.14184059999999998,0
53024.0,Y,0.08341996,0.14213437,0
53026.0,u,-0.09487887,0.14184059999999998,0
53026.0,g,-0.10094731,0.14184059999999998,0
53026.0,r,0.19390616,0.14252251,0
53026.0,i,0.0056767305,0.14186062,0
53026.0,z,0.06572723400000001,0.14207211,0
