mjd,band,flux,fluxerr,detected_bool
53078.0,u,0.0056438795,0.1418605,0
53078.0,g,0.013104803,0.1418868,0
53078.0,r,-0.03795089,0.14184059999999998,0
53078.0,i,-0.39060405,0.14184059999999998,0
53078.0,z,-0.28846347,0.14184059999999998,0
53078.0,Y,-0.2842755,0.14184059999999998,0
53080.0,u,0.086419165,0.14214493,0
53080.0,g,0.029033618,0.14194292,0
53080.0,r,-0.042368278,0.14184059999999998,0
53080.0,i,-0.16732891,0.14184059999999998,0
53080.0,z,0.15495715,0.14238581,0
53080.0,Y,-0.2777965,0.14184059999999998,0
53082.0,u,-0.10948083,0.14184059999999998,0
53082.0,g,-0.11368865,0.14184059999999998,0
53082.0,r,0.31150523,0.14293447,0
53082.0,i,0.020272378,0.14191206,0
53082.0,z,-0.083774954,0.14184059999999998,0
53082.0,Y,0.05806686,0.14204516,0
53084.0,u,-0.1365307,0.14184059999999998,0
53084.0,g,-0.030421613,0.14184059999999998,0
53084.0,r,-0.10921736,0.14184059999999998,0
53084.0,i,-0.16096938,0.14184059999999998,0
53084.0,z,0.009248247,0.14187321,0
53084.0,Y,-0.2048794,0.14184059999999998,0
53086.0,u,-0.0060393373,0.14184059999999998,0
53086.0,g,0.06623343,0.1420739,0
53086.0,r,-0.13884602,0.14184059999999998,0
53086.0,i,0.0077793235,0.14186803,0
53086.0,z,-0.076940015,0.14184059999999998,0
53086.0,Y,0.21628304,0.14260098,0
53088.0,u,-0.27840564,0.14184059999999998,0
53088.0,g,-0.07791612,0.14184059999999998,0
53088.0,r,-0.06438106,0.14184059999999998,0
53088.0,i,-0.14791684,0.14184059999999998,0
53088.0,z,0.030304136,0.1419474,0
53088.0,Y,-0.08473758,0.14184059999999998,0
53090.0,u,-0.3101106,0.14184059999999998,0
53090.0,g,-0.107332736,0.14184059999999998,0
53090.0,r,-0.13721466,0.14184059999999998,0
53090.0,i,-0.04957916,0.14184059999999998,0
53090.0,z,0.11044791,0.14222942,0
53090.0,Y,0.046256125,0.14200357,0
53092.0,u,0.11692196,0.14225218,0
53092.0,g,0.32611194,0.14298557,0
53092.0,r,0.32907552,0.14299592,0
53092.0,i,0.022284145,0.14191915,0
53092.0,z,-0.1999654,0.14184059999999998,0
53092.0,Y,-0.09237544,0.14184059999999998,0
53094.0,u,0.058572385,0.14204694,0
53094.0,g,0.1804954,0.14247546,0
53094.0,r,0.036341682,0.14196865,0
53094.0,i,-0.0008588994,0.14184059999999998,0
53094.0,z,0.05584462,0.14203733,0
53094.0,Y,0.13334745,0.14230989,0
53096.0,u,0.022487005,0.14191987,0
53096.0,g,0.047909446,0.14200939,0
53096.0,r,-0.04364683,0.14184059999999998,0
53096.0,i,0.18403533,0.14248787,0
53096.0,z,0.105135016,0.14221074,0
53096.0,Y,-0.13328533,0.14184059999999998,0
53098.0,u,0.2233228,0.14262567,0
