mjd,band,flux,fluxerr,detected_bool
53126.0,u,0.001357672,0.14184539999999998,0
53126.0,g,-0.031231519,0.14184059999999998,0
53126.0,r,-0.18251501,0.14184059999999998,0
53126.0,i,0.06382911,0.14206544,0
53126.0,z,0.10662538,0.14221597,0
53126.0,Y,-0.12011263,0.14184059999999998,0
53128.0,u,0.20210052,0.14255126,0
53128.0,g,0.028411876000000006,0.14194073,0
53128.0,r,0.045212906,0.14199992,0
53128.0,i,0.08359499,0.14213498,0
53128.0,z,0.00865891,0.14187114,0
53128.0,Y,-0.054607246,0.14184059999999998,0
53130.0,u,-0.0071427793999999985,0.14184059999999998,0
53130.0,g,0.04271329,0.14199111,0
53130.0,r,0.12632287,0.14228521,0
53130.0,i,-0.03790268,0.14184059999999998,0
53130.0,z,-0.005319427,0.14184059999999998,0
53130.0,Y,-0.17885613,0.14184059999999998,0
53132.0,u,-0.07221269999999999,0.14184059999999998,0
53132.0,g,0.22424273,0.1426289,0
53132.0,r,-0.086151555,0.14184059999999998,0
53132.0,i,0.044449158,0.14199720000000002,0
53132.0,z,0.08647957,0.14214513,0
53132.0,Y,-0.042590395,0.14184059999999998,0
53134.0,u,-0.11560041,0.14184059999999998,0
53134.0,g,0.20133148,0.14254855,0
53134.0,r,-0.022805288,0.14184059999999998,0
53134.0,i,-0.048773047,0.14184059999999998,0
53134.0,z,-0.025833827,0.14184059999999998,0
53134.0,Y,0.04221653,0.14198935,0
53136.0,u,-0.06023227,0.14184059999999998,0
53136.0,g,0.10376339,0.14220592,0
53136.0,r,-0.02590442,0.14184059999999998,0
53136.0,i,-0.029347176000000006,0.14184059999999998,0
53136.0,z,0.36247787,0.14311267,0
53136.0,Y,-0.09285812,0.14184059999999998,0
53138.0,u,0.075877555,0.14210783,0
53138.0,g,0.067655995,0.1420789,0
53138.0,r,-0.15633757,0.14184059999999998,0
53138.0,i,0.00937221,0.14187364,0
53138.0,z,0.03851575,0.14197631,0
53138.0,Y,0.016930347,0.14190029,0
53140.0,u,-0.18733893,0.14184059999999998,0
